target,moment
0.1405057387354504,0.4224145452341907
0.048211461248327,0.06653399651724139
0.04866366549053,0.03530986528827221
0.0014377255951656,0.014029423271344354
0.0001994024685349,0.009125103010384
0.0009889010558191,0.003416977246648406
0.0241053926538778,0.03647551716947062
0.0539407335307079,0.02288748680490176
0.0984784577739925,0.10110939457375305
0.0255911100296061,0.017712804701545782
0.0007489421530059,0.005915336878577397
0.0001791242513958,0.0039036746644916156
0.000642819483311,0.0015517284470426191
0.0157527950142623,0.014957966391680016
0.0160948209433426,0.0043966831364871456
0.0156351813548552,0.008606430147157307
0.248719092617377,0.08378091959365738
0.000268348406808,0.0018169392677228127
3.988049370699328e-05,0.001002927359804783
0.0001040948479809,0.00034490428821166096
0.0078172527071419,0.00439335830171713
0.0122162739451947,0.0043981772501484676
0.0137918914169066,0.016038376425182292
0.0209379351367427,0.0221274754501503
0.0631903043084452,0.0031904853380682976
4.123237484960322e-05,0.0014285324763559902
0.0001338362331183,0.0005605002314462268
0.0068959457084533,0.006407308253504791
0.0041590623352394,0.0020537160711002205
0.0033418501845317,0.004891224689386974
0.0005035757256222,0.0008746533419688421
0.0001318084114044,0.0004424718247525278
0.0027402630760703,0.0004738075501186989
5.001960227656784e-05,0.00012241355746348266
0.0016709250922658,0.0011719656323326158
0.0054399697178624,0.0022311042137238583
0.0044064565843371,0.006515669614810481
0.0010510875883792,0.0016548837399583925
0.0001514106879723,0.0005201731036786815
3.71767314217734e-05,0.00036706998224241455
0.0031911154371307,0.00019995206717214888
0.0022028903218829,0.0013965016000219213
0.0269720566167822,0.018959238629827412
0.0234145813900041,0.017886467646514678
0.012795555014803,0.019851421443325853
0.0003744710765029,0.001365955962010946
8.990009598356112e-05,0.0009215140984272206
0.0003210717713698,0.00035884006540430174
0.0416223925592461,0.003904117446600023
