target,moment
0.0993216572879748,0.11807458678063446
0.0992350101009959,0.08222087078749163
0.0337765958752535,0.04157917836620486
0.0006014409966876,0.0007185455173119419
0.0027053605272689,0.0031706780222722315
0.0085039190678576,0.01919604363699066
0.041527687579643,0.03266681234836439
0.0005847761600853,0.0007301398032790553
0.0003218689292825,0.0009066923477679115
0.0369035534903235,0.02595615435159334
0.0348082668091763,0.043829830307422366
0.0190091902582963,0.00928133737568488
0.0070181877531208,0.007801115352851282
0.0001567951507267,0.0002050911110994731
0.0006585759787774,0.0007359515052485923
0.0013383064509483,0.0022012383214039077
0.0059613263871823,0.00846928029714389
0.0001931654706644,0.00033221502274138377
7.378147317971125e-05,9.39963056086549e-05
0.005326310880882,0.00673696280167845
0.0316539102956662,0.030925477784352725
0.0323459548262191,0.031145208249872176
0.0075403041380073,0.007512082962483531
7.758927331195589e-05,0.00014485521538932505
0.0003896944346476,0.00043776444106265037
0.0007865695913624,0.0015248918609090925
0.007900956106566,0.010002461927942703
0.0001376901075232,0.00017104478005774103
7.181728168821973e-05,6.369148538175318e-05
0.0049925465025773,0.006476914223983441
0.0593359097027704,0.04096118341346855
0.0655297680595555,0.07398896248019199
0.0657619087260734,0.038231553165470236
0.0002095934552592,0.00041449216491188696
0.0004665971312678,0.0014220318459405334
0.001594827234851,0.0062304038186340735
0.0228934973694045,0.03266681234836439
0.0002835802972844,0.0005137165445309672
7.964985699829665e-05,0.00020280620784266876
0.0174662500341452,0.019186967789782898
0.0132040475368315,0.011220196950318074
0.0146726079635111,0.012069596712564813
0.0028662495200521,0.0015874262626367041
0.0012892416275793,0.0016892119183414265
0.0002285181437857,0.0001673893357463077
0.0002833890137972,0.0005589938626859928
0.0005125259675997,0.0020425599917306128
5.323767067864383e-05,4.7400846701714716e-05
6.986668793758531e-05,3.471432731926932e-05
0.0011720714181191,0.001708214228428469
0.0208259549350984,0.015288568090047102
0.0213341227336019,0.022899470320438178
0.009073821222454,0.007542091301127692
0.0032407461295712,0.0045380349962084515
0.000114970217759,8.247132670462886e-05
0.0006150992761539,0.000841045689931098
0.0029633002666761,0.007081419407114858
0.0001698925793389,0.00010562222694297873
6.086808358232789e-05,3.483418700835567e-05
0.0019519700384057,0.003995787393708443
0.0291657046556606,0.04222854134770756
0.0183232475636885,0.016483269014298602
0.0036728771932228,0.005168412545110795
0.0015925471420631,0.0027336086632567965
0.0001229798974359,6.59859355824835e-05
0.0003083215589217,0.00020905382441633525
0.0006344601068847,0.0031402954342529188
0.0001016910705829,4.832112844962364e-05
9.92695996378262e-05,7.72085146577636e-05
0.0028379002831042,0.0020774818620780057
0.0200516751262124,0.019817557966877206
0.0204536590749746,0.02094022196854431
0.0245521812238412,0.01609876987155044
0.0053945722393737,0.0044785191789804245
2.227587172721776e-05,7.379628335495937e-05
0.0002087307079801,0.00029668212939430055
0.0004815393013566,0.000795805111498919
0.0001043428055787,0.00011580237868039185
4.5675466546939264e-05,4.468887481110047e-05
0.0028337180243314,0.003790621979857656
0.0060356762529347,0.005414395445467911
0.0108440386507317,0.011797373862439097
0.002394083096934,0.0023008198638988222
0.0020706803236311,0.001406740176494524
3.1057764541637354e-05,3.5307589728444964e-05
9.020089714951544e-05,9.04058025759394e-05
0.0001691450267078,0.0002771137450917374
0.0005190890992203,0.0015194118274517738
2.028047490931882e-05,1.1875242627216843e-05
0.0013670996892751,0.001001830480872046
0.0125795464858561,0.015234570922375935
0.0085664910478584,0.006182855868404876
0.0022477005849345,0.0031938633439368663
0.0012123921618215,0.0011675066809926581
0.0001192392580717,3.0239577235532237e-05
0.0001650221020563,6.901827069308666e-05
0.0002916773729368,0.0006198718487667061
0.0004152110761499,0.0019275044681925837
2.045866553905873e-05,1.7500272279692535e-05
0.0007681762654076,0.00081929687014627
0.0027114703624229,0.0023330056310411264
0.0021009706553808,0.0023667470891442634
0.0011839818969094,0.0015418258710301678
0.0004175834198753,0.0004117527901054544
2.102093322530824e-05,1.0824618331967629e-05
5.062292868842462e-05,3.477767767217927e-05
9.283411107438537e-05,9.982066842249265e-05
0.0002191309906738,0.000719089089985245
1.469991055809018e-05,1.0159165668404392e-05
6.157495355573743e-06,4.758776494554894e-06
