delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999944,0.017065671277027888,1.0055681131346155,1.0069743449355066,1.009544543573654,0.8603462304308711,1.0054254443747672,1.0058431401503278,1.0070574942968018,1.0105382887831824,1.0062941447581342,1.0065201637268593,1.0058472782395513,1.007327567223706
0.10427538888537613,0.017055003918641534,1.005393559527202,1.0067659952009675,1.0092490026360004,0.8643082222015787,1.0052659782497353,1.0056691256023926,1.0068434583649901,1.010195669620756,1.006107785126078,1.0063191233260973,1.0056751780933029,1.0071015843233837
0.10873356727196559,0.01704443326540291,1.005220984216158,1.006559690880928,1.0089567049998585,0.868258782551269,1.0051080106931234,1.0054968731124698,1.0066315632407534,1.0098575889367822,1.0059232233768411,1.006120428710205,1.0055047124541896,1.0068782637949978
0.11338235012178449,0.017033965234620963,1.005050482117039,1.006355550487585,1.0086678271932163,0.8721943846431124,1.0049516290665652,1.0053264755105886,1.0064219314358722,1.0095242366513288,1.0057405622420925,1.005924186228371,1.0053359747757677,1.006657720685728
0.11822988651687004,0.017023605531508973,1.0048821437617872,1.0061536880517015,1.0083825386368384,0.8761114989634619,1.0047969174325337,1.0051580217309184,1.006214680781548,1.0091957925943305,1.0055599005363347,1.0057304969679868,1.0051690549150039,1.006440064152872
0.123284673944206,0.017013359641949655,1.0047160551899157,1.0059542129601684,1.0081010013556613,0.8800066040389579,1.0046439564530931,1.0049915967148222,1.0060099242565503,1.00887242626369,1.0053813330348742,1.0055394566461104,1.005004039027751,1.0062253973711157
0.1285555731913901,0.017003232826215926,1.0045522978585242,1.005757229812874,1.0078233697196792,0.8838761973690437,1.0044928233033945,1.0048272813312085,1.0058077698352998,1.0085542966245533,1.0052049503687357,1.0053511555238797,1.004841009480333,1.0060138174646671
0.13405182387914685,0.016993230113640123,1.004390948570891,1.005562838299077,1.007549790214422,0.8877168065158612,1.0043435915998467,1.0046651523138086,1.0056083203560673,1.0082415519491847,1.0050308389362348,1.0051656783432956,1.0046800447770394,1.005805415463583
0.1397830606579209,0.01698335629821196,1.004232079423244,1.0053711330929689,1.0072804012415728,0.8915250002896777,1.0041963313424738,1.0045052822149727,1.0054116734090586,1.0079343296970231,1.0048590808309112,1.0049831042858999,1.0045212195030422,1.0056002762833256
0.14575933009692948,0.016973615935082894,1.0040757577692043,1.005182203768165,1.007015332949607,0.8952973999649477,1.0040511088711639,1.0043477393753828,1.005217921244147,1.007632756434044,1.0046897537853554,1.0048035069525139,1.004364604282367,1.0053984787265606
0.15199110829529316,0.016964013337942844,1.003922046201219,1.0049961347307332,1.0067547070943625,0.8990306904594578,1.0039079868351697,1.0041925879089666,1.0050271506978699,1.0073369477902654,1.0045229311302855,1.004626954363186,1.0042102657501553,1.0052000955059253
0.15848931924611065,0.016954552577233342,1.003771002548261,1.0048130051701483,1.0064986369292415,0.9027216314070301,1.0037670241752994,1.0040398877022363,1.0048394431391359,1.0070470084542598,1.004358681768256,1.0044535089763018,1.00405826653861,1.0050051932865083
0.16526535398566852,0.016945210180397564,1.0036213748829872,1.00463237152965,1.0062465003285528,0.9063871826617902,1.0036278694580256,1.003889260685843,1.0046537629135994,1.0067622478790312,1.0041965801254977,1.0042827536677061,1.003908215752362,1.0048132992281564
0.17233109056135026,0.016936001705725776,1.003473947059926,1.0044545318611422,1.0059987213374768,0.9100142777507466,1.0034907542175526,1.00374095571605,1.004470919019786,1.0064831269741263,1.004036908122022,1.0041149551215816,1.0037603724836148,1.0046247195629325
0.1796989148532593,0.016926953519473483,1.003329458361915,1.0042799740920425,1.0057559550347952,0.9135879476911095,1.003356068047177,1.0035953798521264,1.0042916573775036,1.006210306745333,1.003880118835726,1.003950548550468,1.003615157806873,1.004439931935392
0.18738174228603813,0.016918068361781644,1.00318794246207,1.0041087497145091,1.005518271123771,0.9171054065960392,1.003223849767717,1.0034525704119654,1.0041160261618272,1.0059438380958532,1.0037262574044201,1.003789567906844,1.0034726126310511,1.0042589720297732
0.19539304046896083,0.01690934873813913,1.0030494286163019,1.0039409051535932,1.005285730931395,0.9205639960322287,1.003094134669953,1.0033125607956825,1.003944067941349,1.005683761835901,1.0035753647219465,1.003632042110576,1.0033327740806313,1.0040818701496146
