delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
7.611073463645598e-16,0.016700449137586865,0.9999999999999953,0.9999999999999949,0.9999999999999951,0.9999999999999954,0.9999999999999956,0.9999999999999949,0.9999999999999957,0.9999999999999961,0.9999999999999953,0.9999999999999972,0.9999999999999948,0.9999999999999948
0.010000000000000524,0.016702505524413686,1.0000256861602226,0.9999521199948698,1.000018392013694,0.9999109684147068,0.9999538261346882,0.9999523701849794,1.0001629454118581,1.0002255777596278,0.9999492236938549,1.0003322689349465,0.9999645829104904,1.0000338187707105
0.020000000000000396,0.016704593092330567,1.0000518731790564,0.9999038023428943,1.0000373545787133,0.9998212315325982,0.9999076289894472,0.9999036095950767,1.0003261066805336,1.0004511721033018,0.9998980895395324,1.000663866016037,0.999928481987725,1.0000678245377435
0.030000000000000315,0.01670671218025345,1.0000785670310401,0.9998550437410689,1.0000568943278603,0.9997307849542478,0.9998614109273032,0.9998536954690068,1.000489490680798,1.000676790769327,0.9998465958275331,1.0009947929497411,0.999891685631711,1.0001019950782053
0.040000000000000285,0.01670886313672256,1.000105773856518,0.9998058410108259,1.0000770180956382,0.9996396243742445,0.999815174437547,0.9998026048508462,1.000653104471343,1.0009024417198724,0.9997947409639321,1.0013250517392087,0.9998541822344138,1.0001363063841626
0.04999999999999988,0.01671104632044,1.0001334999708327,0.9997561911079105,1.000097732929723,0.9995477455889982,0.9997689221432072,0.9997503145979169,1.0008169553043729,1.0011281331520054,0.9997425234786821,1.0016546446950023,0.9998159601885709,1.0001707325457423
0.06000000000000006,0.016713262100838195,1.0001617518740387,0.999706091132824,1.000119046103136,0.9994551445049998,0.9997226568089583,0.9996968013892565,1.0009810506357342,1.0013538735093652,0.9996899420343486,1.0019835744464092,0.9997770078969974,1.0002052456273964
0.07000000000000037,0.0167155108586742,1.0001905362611039,0.9996555383417102,1.000140965126999,0.9993618171474251,0.9996763813493627,0.9996420417345997,1.0011453981355671,1.0015796714944682,0.9996369954352694,1.0023118439533163,0.9997373137823637,1.0002398155368812
0.08000000000000075,0.016717792986655662,1.000219860032639,0.9996045301578246,1.0001634977639844,0.9992677596691738,0.999630098837557,0.9995860119839455,1.0013100056995135,1.001805536081649,0.9995836826371444,1.002639456518684,0.999696866297468,1.0002744098866991
0.08999999999999987,0.016720108890096105,1.0002497303061562,0.9995530641835125,1.0001866520424567,0.999172968360322,0.9995838125143263,0.9995286883376604,1.0014748814604775,1.0020314765307072,0.9995300027570568,1.0029664158016443,0.9996556539360135,1.0003089938475627
0.10000000000000064,0.01672246067438927,1.000279977592854,0.9995011651325082,1.0002104599162867,0.9990781381218731,0.9995375509360125,0.9994700717329863,1.0016400633328288,1.002257336700868,0.9994759821144799,1.0032927510253262,0.9996136903483163,1.0003435604916737
0.11000000000000086,0.01672484844201849,1.000310636960976,0.9994488256987533,1.0002349251758653,0.9989831639301358,0.9994913127716615,0.9994101331523705,1.0018055543483153,1.0024831497254447,0.999421614861111,1.0036184617012849,0.9995709591576363,1.000378063709759
0.12000000000000002,0.016727271223503922,1.0003418626204952,0.9993960214775603,1.0002600368198675,0.9988874665938958,0.9994450807044497,0.999348827494775,1.0019713386710167,1.002709062162967,0.9993668779501628,1.0039435314862308,0.999527427941728,1.0004124347785317
0.13000000000000042,0.01672972948108915,1.0003736626640092,0.9993427509087618,1.0002858040825258,0.9987910432860301,0.999398858736152,0.9992861304653584,1.002137425500474,1.0029350844706342,0.9993117712439221,1.0042679655952367,0.999483085466097,1.0004466274517807
0.14000000000000065,0.016732223693383386,1.0004060454659456,0.9992890126798659,1.0003122365455084,0.998693891372333,0.9993526510880976,0.9992220176793691,1.0023038243414337,1.0031612274694734,0.9992562948232685,1.0045917696749629,0.9994379205990016,1.0004805921767994
0.15000000000000052,0.016734754356216807,1.0004390196974027,0.9992348057416228,1.0003393441567003,0.9985960084236792,0.9993064622129312,0.9991564646759774,1.0024705450194276,1.0033875023625527,0.9992004490005855,1.0049149498209384,0.9993919223254825,1.000514275892391
0.16000000000000056,0.016737321983527752,1.000472594341562,0.9991801293241301,1.0003671372497485,0.998497392228611,0.9992602968067679,0.9990894469326947,1.0026375976969415,1.0036139207539958,0.9991442343331293,1.0052375125955713,0.9993450797619012,1.0005476218161986
0.16999999999999976,0.016739927108289802,1.0005067787098465,0.9991249829536928,1.0003956265645677,0.9983980408064785,0.9992141598219227,0.9990209398805207,1.0028049928904155,1.0038404946689081,0.9990876516369658,1.0055594650469566,0.9992973821711285,1.0005805692211387
0.17999999999999988,0.016742570283470235,1.0005415824586343,0.9990693664701933,1.0004248232686193,0.9982979524209583,0.9991680564799975,0.9989509189196476,1.002972741487814,1.004067236574119,0.9990307020013623,1.0058808147284815,0.9992488189781645,1.0006130532003674
0.19000000000000042,0.016745252083027518,1.0005770156067175,0.999013280045233,1.000454738979162,0.998197125594098,0.999121992285532,0.9988793594358953,1.0031408547669656,1.0042941593999046,0.9989733868036637,1.006201569719207,0.9991993797864924,1.000645004420485
0.20000000000000073,0.016747973102942747,1.0006130885533662,0.99895672420082,1.000485385786351,0.9980955591207952,0.9990759730400323,0.9988062368177236,1.0033093444146537,1.004521276562504,0.998915707724728,1.0065217386451195,0.9991490543948113,1.000676348862624
0.21000000000000046,0.016750733962287972,1.0006498120971246,0.9988996998287498,1.0005167762772755,0.9979932520837491,0.9990300048565491,0.9987315264739455,1.0034782225463703,1.0047486019876648,0.9988576667648061,1.0068413307011586,0.9990978328144567,1.000707007551
0.22000000000000022,0.016753535304329045,1.0006871974552207,0.9988422082106233,1.0005489235609029,0.997890203868846,0.9989840941746296,0.9986552038520266,1.0036475017268336,1.0049761501350476,0.998799266259922,1.007160355674101,0.999045705287276,1.0007368962685719
0.23,0.016756377797663487,1.0007252562836837,0.998784251038481,1.0005818412939445,0.9977864141809814,0.9989382477757603,0.9985772444570251,1.003817194991199,1.0052039360235943,0.9987405088987057,1.0074788239662833,0.9989926623040765,1.000765925259503
0.24000000000000027,0.016759262137392653,1.0007640006980976,0.998725830436082,1.0006155437076494,0.9976818830603099,0.9988924727992263,0.9984976238711418,1.0039873158670112,1.005431975257834,0.9986813977397097,1.0077967466201603,0.9989386946235678,1.0007939989180883
0.2499999999999999,0.016762189046327154,1.0008034432950303,0.9986669489807761,1.0006500456355165,0.9975766108988938,0.9988467767583802,0.9984163177738539,1.004157878396861,1.0056602840551343,0.9986219362291469,1.0081141353436938,0.9988837932917993,1.0008210154638448
0.2599999999999998,0.016765159276223573,1.0008435971740781,0.998607609725972,1.0006853625419032,0.9974705984577296,0.9988011675573094,0.9983333019626199,1.004328897161738,1.005888879273877,0.9985621282190431,1.0084310025365681,0.9988279496620673,1.000846866602489
0.27000000000000063,0.016768173609053548,1.0008844759605677,0.9985478162241987,1.0007215105515817,0.9973638468841588,0.9987556535078901,0.9982485523741339,1.0045003873050637,1.0061177784425945,0.9985019779858046,1.0087473613172284,0.9987711554152677,1.0008714371725864
0.28000000000000036,0.0167712328582997,1.0009260938288165,0.9984875725506785,1.0007585064801123,0.9972563577295495,0.998710243347161,0.9981620451060752,1.0046723645573938,1.0063469997899888,0.9984414902491245,1.009063225550736,0.9987134025806618,1.0008946047776386
0.28999999999999965,0.01677433787028095,1.0009684655260245,0.9984268833274618,1.000796367865153,0.9971481329673638,0.9986649462550504,0.9980737564393706,1.0048448452617733,1.0065765622758864,0.9983806701912334,1.009378609877372,0.9986546835570167,1.000916239403462
0.2999999999999996,0.01677748952550146,1.001011606396684,0.9983657537480127,1.0008351129985669,0.9970391750114054,0.9986197718723541,0.9979836628608769,1.005017846399682,1.0068064856230736,0.9983195234764469,1.009693529742044,0.9985949911340938,1.0009362030207425
0.3099999999999996,0.01678068874002252,1.001055532407509,0.9983041896022559,1.0008747609593558,0.9969294867343389,0.9985747303189828,0.9978917410864644,1.0051913856175618,1.0070367903499706,0.9982580562709639,1.0100080014243995,0.9985343185144137,1.0009543491726727
0.3200000000000004,0.016783938203732248,1.0011000904141962,0.9982422262279977,1.0009153607874834,0.9968189672710256,0.9985298578690097,0.9977979924773477,1.0053655144889568,1.0072680182980194,0.9981963043213604,1.0103220697459636,0.9984726843275187,1.000970555602813
0.33000000000000107,0.016787239789292342,1.001145215692492,0.9981798852431403,1.0009569480106246,0.9967075661798915,0.9984851786108665,0.9977024066079581,1.005540268836112,1.007500444131965,0.9981342894963582,1.0106357668583341,0.9984100953139727,1.0009846743660686
0.3399999999999999,0.01679059195874981,1.0011911790939088,0.9981171315422793,1.0009995011662915,0.9965954413260755,0.9984406662348038,0.997604924918438,1.0057156192638879,1.0077333161210982,0.998071976559638,1.0109490708255322,0.9983465090627578,1.0009964821557926
0.35000000000000103,0.01679399575101558,1.0012379267764002,0.9980539740471854,1.0010432202544004,0.9964825966494082,0.9983963328714861,0.9975055249565672,1.0058915885876865,1.0079666580187256,0.9980093734847263,1.011261920043747,0.99828192020573,1.0010057942175026
0.3600000000000003,0.016797452235575137,1.0012854019325657,0.9979904222829077,1.0010883143440334,0.9963690364605221,0.9983521910736076,0.9974041844501983,1.0060682003918666,1.0082004943855776,0.9979464886878975,1.0115742512624666,0.9982163237287051,1.001012414912217
