delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999953,0.016771528819180044,1.0017365285870419,1.0013379064812735,1.0014553360255178,1.001064321995268,1.0010264860596736,1.0011175557929826,1.001554778927674,1.0014666632729512,1.0012169031651417,1.0010796195914615,0.92068041487119,1.001347379920279
0.10427538888537664,0.016769199390300013,1.001675714869042,1.0012928481068244,1.0014054895928988,1.0010294437721354,1.0009929237811561,1.0010806990585583,1.001501232218346,1.001416032172738,1.0011767139075889,1.001043823313067,0.923413188158764,1.0013025060782563
0.10873356727196534,0.016766897691818997,1.0016158066232885,1.0012483743090503,1.0013563195661548,1.0009949787801504,1.0009597594797341,1.0010442953304546,1.001448435192217,1.00136610402882,1.0011370062779923,1.0010084731676434,0.9261171430335616,1.0012581947070687
0.11338235012178481,0.016764625149131858,1.0015568395495174,1.0012045129336564,1.0013078571867284,1.0009609484961117,1.000927013474117,1.0010083667184464,1.0013964202541161,1.0013169105456972,1.0010978057660078,1.0009735908208826,0.9287897682194164,1.001214473394755
0.11822988651687037,0.016762383131688707,1.0014988473642938,1.0011612905868166,1.0012601322197836,1.0009273735682596,1.0008947052936557,1.0009729344149452,1.0013452181882325,1.001268481883442,1.0010591368707251,1.0009391970210868,0.9314286187812348,1.0011713685671664
0.12328467394420661,0.016760172951093073,1.0014418617536336,1.0011187325942208,1.001213172904455,1.000894273786565,1.000862853652213,1.0009380186673733,1.0012948581114818,1.0012208466063752,1.0010210230608183,1.0009053115708262,0.9340313247254013,1.0011289054487074
0.12855557319139005,0.016757995859385668,1.001385912332977,1.0010768629645572,1.0011670059096354,1.0008616680557032,1.0008314764245407,1.0009036387535633,1.0012453674327533,1.0011740316376503,1.000983486738137,1.0008719533017127,0.9365955993404396,1.0010871080270458
0.13405182387914702,0.016755853047509088,1.001331026614438,1.0010357043574363,1.0011216562953482,1.0008295743706692,1.0008005906250859,1.0008698129601103,1.0011967718180796,1.001128062219647,1.0009465492046643,1.0008391400522425,0.939119247220398,1.0010459990217604
0.1397830606579213,0.01675374564394162,1.0012772299811012,1.0009952780555489,1.0010771474795408,1.000798009794886,1.0007702123890583,1.000836558563482,1.0011490951614772,1.0010829618801795,1.0009102306327269,1.0008068886485169,0.941600171914368,1.0010055998567353
0.14575933009692937,0.016751674713492083,1.0012245456681277,1.0009556039409913,1.001033501210225,1.0007669904406837,1.000740356955622,1.0008038918137143,1.0011023595613928,1.0010387524043105,1.0008745500384046,1.000775214887708,0.944036383147535,1.0009659306361638
0.15199110829529314,0.01674964125624466,1.0011729947504542,1.000916700475533,1.000990737542831,1.0007365314520251,1.0007110386530667,1.0007718279205298,1.001056585302495,1.000995453811782,1.0008395252579978,1.000744133524112,0.9464260035615115,1.000927010124024
0.15848931924611134,0.01674764620664579,1.0011225961368209,1.0008785846847572,1.0009488748226665,1.0007066469893493,1.0006822708858387,1.0007403810417155,1.001011790842696,1.0009530843398444,1.0008051729274923,1.0007136582576177,0.9487672749247087,1.000888855726866
0.1652653539856689,0.016745690699997793,1.0010733405354968,1.0008412765427752,1.00090793397016,1.0006773542429859,1.0006540702818616,1.0007095682296931,1.0009679974092933,1.0009116648197223,1.0007715127804462,1.0006838057096898,0.9510587046712407,1.0008514882872501
0.17233109056135038,0.016743775513837753,1.0010252489973066,1.0008047897557724,1.0008679294754654,1.0006486649993038,1.0006264479663411,1.0006794011770703,1.000925219341367,1.0008712094543473,1.0007385585829893,1.0006545870687622,0.9532987511120695,1.0008149219840186
0.17969891485325923,0.016741901180096393,1.0009783546549595,1.0007691336589801,1.0008288712485036,1.0006205873583045,1.0005994113685093,1.0006498878578183,1.000883466104006,1.0008317277586598,1.000706320011887,1.0006260098134836,0.9554859320344308,1.000779166441685
0.18738174228603824,0.0167400683628401,1.0009326678062866,1.000734319424516,1.0007907706926076,1.00059313141554,1.0005729700827726,1.0006210381265943,1.0008427487921174,1.0007932307499745,1.0006748087332364,1.000598083336288,0.9576190159725887,1.0007442335044345
0.19539304046896092,0.016738277657693926,1.0008881966380903,1.0007003567602613,1.0007536374833117,1.0005663062344146,1.0005471327375004,1.0005928607557166,1.000803076679265,1.0007557276529533,1.0006440351505868,1.000570815948304,0.9596969122483832,1.0007101336166537
0.20374685280397034,0.016736529591602465,1.0008449472523409,1.000667253913703,1.0007174795777969,1.0005401198415547,1.00052190699072,1.0005653634339897,1.0007644572317824,1.000719225911584,1.0006140084002089,1.000544214879455,0.9617186732048342,1.0006768758225872
0.2124578231030568,0.01673482462268592,1.0008029236967044,1.00063501767866,1.0006823032284689,1.0005145792236738,1.000497299527061,1.00053855276698,1.0007268961264506,1.0006837312057084,1.0005847363488418,1.000518286280224,0.9636834956934993,1.0006444677684185
