delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999948,0.01683826044010638,1.0021960841014455,1.002435288668299,1.0028322678972192,1.002123835692965,1.0020106937992175,1.0022266673149254,1.002355530161987,1.002789192804331,1.0021901010597534,0.893974999980029,1.0021283651019426,1.0024985861976783
0.10427538888537453,0.016836261133949426,1.0021638781701092,1.002399891665979,1.002790849749849,1.0020929942871946,1.0019815843422537,1.0021942008259541,1.002321303236983,1.002748252492051,1.0021585428046234,0.8953253530233266,1.0020975173224367,1.002462048474562
0.10873356727196302,0.01683421829993044,1.0021309707808603,1.0023637221393658,1.002748529991588,1.0020614816186075,1.0019518392595645,1.002161030915457,1.002286328708466,1.002706424666584,1.0021262907276494,0.8967111436358077,1.0020659974059871,1.0024247220675044
0.11338235012178347,0.016832132307334064,1.00209736794846,1.0023267865989853,1.0027053165181952,1.0020293034080499,1.0019214638036615,1.0021271638456655,1.0022506128410396,1.0026637173953705,1.0020933502099958,0.8981325292789781,1.0020338110082538,1.0023866142241082
0.11822988651686993,0.016830003615002063,1.00206307714354,1.0022890931552326,1.002661219118949,1.001996466760017,1.0018904645297761,1.0020926073414218,1.0022141634476234,1.0026201406230855,1.0020597280423122,0.8995896112957698,1.0020009651651802,1.0023477338409108
0.12328467394420486,0.016827832773615766,1.0020281073304356,1.0022506515604879,1.0026162495268558,1.0019629801980465,1.001858849329647,1.0020573706266707,1.002176989930493,1.002575706220451,1.002025432462801,0.9010824315281186,1.0019674683282185,1.0023080915037708
0.12855557319138916,0.01682562042767153,1.0019924690000621,1.002211473245841,1.0025704214625044,1.0019288536953281,1.0018266274608887,1.0020214644559364,1.0021391033171918,1.0025304280267726,1.001990473190634,0.9026109689727139,1.0019333303948663,1.0022676995224542
0.13405182387914488,0.016823367317125634,1.0019561741974643,1.002171571352024,1.0025237506709856,1.0018940987002527,1.0017938095715868,1.0019849011402748,1.0021005162907708,1.0024843218854167,1.001954861454277,0.9041751364968678,1.0018985627341075,1.0022265719590246
0.13978306065792065,0.016821074278678644,1.0019192365435223,1.0021309607539322,1.0024762549513133,1.001858728156394,1.0017604077196864,1.0019476945673187,1.002061243213903,1.0024374056719787,1.0019186100143274,0.9057747776378873,1.001863178206291,1.002184724649508
0.14575933009692868,0.016818742246676757,1.0018816712504481,1.002089658078385,1.002427954177794,1.0018227565165787,1.0017264353868487,1.0019098602150207,1.0020213001464437,1.0023896993142505,1.0018817331804362,0.9074096635104274,1.001827191177124,1.002142175218379
0.15199110829529125,0.01681637225360731,1.0018434951306951,1.0020476817146633,1.0023788703128307,1.0017861997507036,1.0016919074864425,1.0018714151586812,1.001980704856026,1.0023412248037677,1.0018442468219604,0.909079489847399,1.001790617525411,1.0020989430854976
0.1584893192461098,0.01681396543016727,1.0018047265988945,1.0020050518174224,1.0023290274107275,1.0017490753469869,1.0016568403653363,1.0018323780709828,1.0019394768213017,1.0022920061983307,1.0018061683720034,0.9107838742009311,1.0017534746441894,1.0020550494650886
0.16526535398566722,0.01681152300488987,1.001765385666616,1.0019617903017444,1.002278451612059,1.001711402306354,1.0016212517993006,1.0017927692147464,1.0018976372275619,1.0022420696151864,1.001767516824588,0.9125223533305589,1.001715781435103,1.0020105173565377
0.17233109056135001,0.016809046303312248,1.0017254939295936,1.0019179208299303,1.00222717112827,1.0016732011297929,1.0015851609817397,1.0017526104281362,1.001855208954371,1.0021914432144872,1.0017283127246646,0.9142943808064932,1.0016775582956663,1.001965371526641
0.1796989148532587,0.016806536746675555,1.0016850745473238,1.0018734687899071,1.0021752162162816,1.0016344937984527,1.0015485885056312,1.001711925102228,1.0018122165551013,1.0021401571728026,1.0016885781507976,0.9160993248558663,1.0016388270993297,1.0019196384832345
0.18738174228603577,0.01680399585014902,1.0016441522148252,1.0018284612650479,1.0021226191427968,1.0015953037464231,1.0015115563385815,1.0016707381507395,1.0017686862281558,1.0020882436464866,1.0016483366903794,0.9179364664802893,1.001599611168256,1.001873346440018
