delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02508610538711765,1.0079036152576595,0.9955890368722414,1.0407417645078707,0.8731336552465737,0.9720878373720415,0.9266481623848037,1.0833135399461726,1.0847040173372522,0.980710033146062,1.0847476312617734,0.9857871139007809,0.8947992994293167
0.0104712854805089,0.024920206804973283,1.007801082449574,0.9954822969489803,1.0399752430303857,0.876729767964398,0.9727143800768215,0.9283184526629972,1.0816036861460294,1.083140293223915,0.9810423510625422,1.0833632043093713,0.98602915151272,0.8966198351406381
0.0109647819614318,0.02474867352957247,1.007684335732583,0.9954146111889768,1.0391752751543495,0.8803307337063262,0.9733430144770466,0.9299965906983406,1.0798464531893064,1.0815264978137942,0.9813718740181832,1.0819350716283338,0.9862587387214017,0.8986154779495241
0.0114815362149688,0.02457316042289414,1.007578575138349,0.9953580065950309,1.0383721631062852,0.8839532317178715,0.9739944529601164,0.9317047278440947,1.0780756131558247,1.0799026425607416,0.981719273760392,1.0804968391462522,0.9864981361116493,0.9006591667560468
0.0120226443461741,0.02439378651139555,1.0074845330468274,0.9953129464225974,1.0375668851000517,0.8875930742593957,0.974668255279509,0.9334409594541244,1.0762938881775737,1.07827098445678,0.9820844965488322,1.079050658217335,0.9867472646742603,0.902749029473944
0.0125892541179416,0.02421069279565537,1.0074028787287688,0.9952798139671247,1.0367604203952907,0.8912457909092177,0.9753638091934301,0.9352031365092865,1.074504129956379,1.0766338705918692,0.9824673556109088,1.0775987710010804,0.9870059616918445,0.9048828544857908
0.013182567385564,0.024024042934551966,1.0073342008872537,0.9952588976220852,1.0359537376139087,0.8949066293140577,0.9760803170785458,0.9369888572904633,1.0727093001412282,1.0749937224771335,0.9828675169201784,1.0761434938015642,0.9872739694180153,0.9070580762126946
0.0138038426460288,0.023834023716972894,1.0072789892669503,0.9952503755654886,1.0351477821035988,0.8985705590652274,0.976816783428431,0.9387954610093574,1.0709124472103169,1.0733530178683623,0.9832844852994918,1.0746871976818737,0.9875509235326065,0.9092717634322689
0.0144543977074592,0.023640845284849634,1.0072376156756195,0.995254300410789,1.0343434625532688,0.9022322791577535,0.9775720036620151,0.9406200238629489,1.0691166799747174,1.071714270190813,0.983717591241099,1.0732322864751174,0.9878363416608577,0.9115206109942323
0.015135612484362,0.023444741072771346,1.0072103148506124,0.9952705842252273,1.0335416371286732,0.9058862294844932,0.9783445547125512,0.9424593580033126,1.067325137951301,1.0700800057603923,0.9841659788928493,1.0717811724218589,0.9881296123073443,0.9138009356081996
