delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.016761747363066296,1.0009192140403016,1.0012720225167693,1.001238772526749,1.0009921124112287,1.0009398550948945,0.9100263905029766,1.0011353736982518,1.001513438344859,1.001073817207978,1.0011788179830137,1.0009598462793208,1.0010723483729316
0.1042753888853768,0.01675956342448835,1.0008860688134715,1.0012259536310932,1.0011926596815082,1.000956553264323,1.0009062264602164,0.9132420823673502,1.001093633814133,1.0014574731165242,1.0010355472265497,1.0011360774726077,1.0009256122085441,1.0010331964936272
0.10873356727196558,0.01675741669703636,1.0008536029260173,1.0011807099953465,1.0011474217698961,1.0009216071936902,1.0008731762021166,0.9164133050486784,1.0010526613212618,1.0014025559954276,1.0009979195768968,1.0010941470295698,1.0008919688639735,1.0009947693614618
0.11338235012178487,0.016755307902010075,1.0008218252870393,1.0011363071868389,1.00110307372082,1.000887286181952,1.0008407153352585,0.9195375257754074,1.0010124699691028,1.001348706472273,1.000960947908307,1.0010530397269186,1.0008589269420016,1.0009570761477975
0.11822988651687065,0.016753237702463307,1.0007907436762564,1.0010927594074996,1.0010596289672142,1.000853601241783,1.0008088539686169,0.9226123144498434,1.0009730722233001,1.0012959422123786,1.0009246448514142,1.0010127672860911,1.0008264962280464,1.00092012496495
0.1232846739442064,0.01675120442450861,1.0007605637921206,1.0010500414604735,1.0010170617926601,1.0008205283108633,1.0007775671800838,0.9256349615671132,1.0009344360222534,1.0012442418632488,1.0008889840154345,1.000973156088679,1.0007946497190232,1.000883880857621
0.12855557319139002,0.016749205851065492,1.000731527740339,1.0010081186045936,1.0009753369171133,1.0007880350691754,1.0007468218798823,0.9286028557222494,1.0008965189157886,1.0011935741837663,1.000853929910451,1.000933990856847,1.0007633518887724,1.000848298983232
0.13405182387914716,0.01674724750457693,1.0007031984143953,1.0009670848794772,1.0009345464662436,1.0007562049381946,1.0007167008513949,0.9315148122093646,1.0008594250916438,1.001144033435885,1.0008195760244183,1.0008956848845723,1.0007326890865642,1.0008134772630568
0.13978306065792107,0.016745329781884654,1.0006755551201205,1.0009269475855047,1.0008946966112564,1.0007250290969654,1.0006872098707182,0.9343696285177588,1.000823160931115,1.0010956276303917,1.0007859301009379,1.0008582436673181,1.000702666840567,1.000779420250959
0.14575933009692935,0.01674345304128737,1.0006485182301281,1.0008877110567984,1.0008557906400803,1.000694464425702,1.0006583536393918,0.9371679592323656,1.0007877308909203,1.0010483592960449,1.000752998691625,1.000821669864832,1.000673289779207,1.0007461344909434
0.15199110829529303,0.01674161798527107,1.0006221616505917,1.0008493907873997,1.0008178422415994,1.0006645950631798,1.0006301333920122,0.9399055124416887,1.0007531481091838,1.0010022480327063,1.000720795196793,1.0007859765728906,1.0006445688657701,1.0007136249682245
0.158489319246111,0.0167398248692513,1.0005965206008987,1.00081199234148,1.0007808553831463,1.0006354254954708,1.0006025659292905,0.9425799312602411,1.000719416173187,1.0009573006629522,1.0006893252775648,1.000751167766358,1.0006165076616436,1.0006818917658515
0.16526535398566855,0.016738073903509204,1.0005715977168013,1.000775519258171,1.000744832000003,1.000606958874487,1.0005756553011456,0.9451897768473506,1.0006865375710094,1.0009135206236908,1.0006585934597567,1.000717245385074,1.0005891089838939,1.0006509352160111
0.17233109056135054,0.016736365251582525,1.000547391125614,1.0007399738295457,1.0007097727077952,1.0005791974774063,1.000549403685042,0.9477338498481093,1.0006545137284222,1.0008709095712724,1.0006286033610239,1.000684210181995,1.000562374934955,1.0006207550327435
0.17969891485325926,0.016734699026817654,1.0005238980542388,1.0007053571500573,1.0006756768513512,1.0005521427176038,1.0005238124730353,0.9502111086125615,1.0006233449672592,1.0008294675415959,1.0005993576654568,1.0006520617899126,1.0005363068576192,1.0005913501556696
0.187381742286038,0.016733078025861308,1.000500673625091,1.0006717073532805,1.0006425811554596,1.000525830046496,1.0004989211186064,0.9526277662042112,1.0005930750107668,1.0007892245749066,1.0005709022287463,1.0006208333209194,1.0005109449685052,1.0005627334135108
0.19539304046896105,0.01673150150132163,1.000477934257186,1.0006390146037782,1.0006104732569925,1.0005002510907126,1.0004747195025065,0.9549790995111125,1.0005636897678039,1.00075017220979,1.0005432260093845,1.0005905147535306,1.0004862787436195,1.0005349327677722
0.2037468528039706,0.016729968036116025,1.0004559135952897,1.0006072574693339,1.0005793294965268,1.0004753873340146,1.0004511872006754,0.957260633556622,1.0005351638416955,1.000712290290633,1.0005163066801084,1.0005610853042373,1.0004622873585418,1.0005079429761818
0.2124578231030565,0.016728477516478386,1.0004346053583177,1.0005764318578876,1.0005491438283711,1.000451236341327,1.0004283220605805,0.9594719964784962,1.0005074927805055,1.0006755720580724,1.0004901427266464,1.0005325397996505,1.00043896871562,1.0004817578006642
