delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999916,0.01990388161213076,0.9375338186028787,1.0561892205295922,1.0560158763681982,1.0463645113292115,1.0468359375452738,1.0494452486657673,1.0735124459362526,1.0588644367289302,1.0506507711332154,1.0497580972700955,1.0483990145511235,1.0586858327810258
0.10427538888537591,0.019847441784185182,0.9384047902170896,1.0551845460522764,1.055004957391424,1.0455630345757214,1.0460224879038216,1.048575132403161,1.07208966695797,1.0577854494664456,1.0497668432671634,1.0488615603518432,1.0476126107747896,1.057641298422954
0.10873356727196444,0.019789908342358414,0.9393055530102884,1.0541606305456603,1.0539747258536782,1.0447454057919656,1.0451927840774835,1.0476881294142062,1.0706435114179913,1.0566865901615856,1.04886536375,1.0479481639464148,1.0468078979875937,1.0565767582906325
0.11338235012178423,0.019731311423269213,0.9402363531284208,1.0531180281274628,1.0529257429316086,1.0439120205810934,1.0443472355986891,1.0467847017962135,1.0691749873452956,1.0555685039096516,1.0479467828391196,1.0470184195882022,1.0459851778224698,1.0554927863912438
0.11822988651687023,0.019671685038600374,0.9411973490096109,1.0520573626323326,1.0518586402502375,1.0430633306906356,1.0434863088009356,1.0458653713896942,1.0676851974246502,1.054431910629573,1.0470116124760858,1.0460729003721,1.0451448138468462,1.054390028810032
0.12328467394420582,0.019611067103417753,0.9421886028509837,1.05097932811075,1.0507741204209484,1.0421998446965102,1.042610527446184,1.0449307202371583,1.066175337984645,1.0532776053191046,1.0460604269665563,1.0451122412143141,1.044287232976878,1.0532692041897218
0.12855557319138988,0.01954949943637406,0.9432100721414756,1.0498846888217561,1.049672957072139,1.0413221282935392,1.0417204729503429,1.0439813906093904,1.0646466971958262,1.052106457750812,1.0450938632264344,1.0441371386546334,1.043412926468817,1.052131103683966
0.13405182387914616,0.019487027729735977,0.9442616013843211,1.0487742786818726,1.0485559943340328,1.0404308041596522,1.0408167841743106,1.0430180845670598,1.0631006524437872,1.0509194115707159,1.0441126205588573,1.0431483501689498,1.0425224504442976,1.0509765903464567
0.1397830606579201,0.019424192670044065,0.9453230419522951,1.0476575023688741,1.0474397971937044,1.0395335066456777,1.039907320404627,1.0420489580855299,1.0615497685891118,1.0497261121605166,1.0431252115718859,1.0421544215216099,1.0416233244762134,1.0498155571768057
0.14575933009692865,0.019360864852288405,0.9464003374017763,1.0465321721828418,1.046319818402393,1.0386283963927991,1.038990185395716,1.041072078843293,1.0599913891489485,1.048524420859493,1.0421295932352928,1.0411533457840878,1.0407137263885438,1.0486456777417164
0.15199110829529297,0.019296771379067542,0.9475059959874323,1.0453936163904145,1.0451866881057594,1.03771159538025,1.038061379672308,1.0400833562867886,1.0584196677347613,1.0473096953042953,1.0411214468313683,1.040140864292985,1.0397897848358566,1.0474620080885684
0.15848931924611065,0.01923197014594403,0.9486393985642937,1.044242890498529,1.044041460234393,1.0367839096741487,1.0371217259786145,1.0390836818094555,1.056836246872696,1.0460831127155505,1.040101671850167,1.0391179245701476,1.0388522726980252,1.0462656384008737
0.16526535398566816,0.019166522309008262,0.9497997849709948,1.0430811085617364,1.042885247647295,1.0358461948164466,1.0361720965572025,1.0380739972459072,1.055242834187711,1.0448459107779158,1.0390712215877687,1.0380855243051372,1.0379020222366937,1.045057719068031
0.17233109056135074,0.019100492072020615,0.9509862497649358,1.0419094393049266,1.0417192183235822,1.034899353020381,1.0352134102416473,1.0370552916049203,1.0536411952099032,1.0435993831389443,1.0380310999981912,1.0370447077439489,1.036939922555965,1.0438394566481008
