delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.016756652837787225,1.0008960259468767,1.00139019244334,1.001372673906112,1.0009249691723592,1.0008502216201223,1.0009156233849288,1.001072316204581,1.0013951636561191,0.8921924706050519,1.000879507215148,1.0009099309021943,1.0011622774071205
0.10427538888537637,0.016755046678050955,1.0008720227773613,1.0013496334143188,1.001331298748094,1.0008983046231061,1.000825855814483,1.0008891531285935,1.0010407595303752,1.0013541985951795,0.8951669329697242,1.0008540508046486,1.00088390740821,1.0011283006081753
0.10873356727196523,0.016753446739630085,1.0008478795427846,1.001309258261172,1.001290152351653,1.0008717479538272,1.0008015860384396,1.0008628004380633,1.001009353307122,1.001312830335882,0.8981508818999308,1.0008287028378278,1.0008579858565243,1.0010944752066824
0.1133823501217847,0.0167518545727374,1.0008234532068916,1.001269091681649,1.0012492618824957,1.0008453211395734,1.0007774352940424,1.000836589012929,1.0009781246403575,1.0012708015158633,0.9011471009883352,1.0008034856828598,1.0008321896020058,1.0010608266268715
0.1182298865168703,0.01675027241824312,1.000799236823094,1.001229228093564,1.001208719902906,1.0008190715828058,1.000753438744698,1.000810559702605,1.0009471272569912,1.0012291472381352,0.9041342931948105,1.0007784418031418,1.000806559029287,1.0010274235466174
0.12328467394420602,0.01674870138782688,1.0007752479682495,1.0011896967617635,1.0011685568202842,1.0007930179892113,1.00072961329992,1.000784730649525,1.0009163839231265,1.0011878988535927,0.9071095475813373,1.0007535889233996,1.0007811121038124,1.0009942900439914
0.12855557319138972,0.016747142567692583,1.000751503681797,1.001150526179736,1.0011288021517282,1.0007671786177772,1.0007059754789114,1.0007591195238643,1.0008859168198778,1.001147086756196,0.910069955325974,1.0007289443239156,1.0007558663674812,1.0009614495726633
0.13405182387914735,0.016745597016516834,1.00072802043072,1.001111744007983,1.0010894844572964,1.000741571244805,1.000682541379058,1.0007337434907142,1.000855747495881,1.0011067403134084,0.9130126194172421,1.0007045248070519,1.0007308389057301,1.0009289249140165
0.13978306065792132,0.016744065763550874,1.0007048140774808,1.0010733770166549,1.001050631278082,1.0007162131305098,1.0006593266467134,1.0007086191800478,1.0008258968231138,1.0010668878017397,0.9159346644765306,1.0006803466663858,1.0007060463171298,1.0008967381327976
0.1457593300969292,0.016742549806877293,1.0006818998509162,1.0010354510325605,1.0010122690792207,1.0006911209882372,1.0006363464503512,1.0006837626595424,1.0007963849559947,1.0010275563474913,0.9188332466507172,1.0006564256585024,1.0006815046855901,1.0008649105363705
0.15199110829529316,0.016741050111820838,1.0006592923201603,1.0009979908906341,1.00097442319794,1.0006663109562879,1.0006136154560163,1.0006591894101635,1.0007672312939033,1.000988771872847,0.9217055635147048,1.0006327769773957,1.000657229555083,1.0008334626375734
0.1584893192461111,0.01673956760951115,1.000637005371535,1.0009610203899146,1.0009371177967434,1.000641798572365,1.0005911478051026,1.0006349143045292,1.0007384544471474,1.0009505590474004,0.924548863921826,1.000609415231509,1.0006332359068808,1.0008024141212155
0.16526535398566872,0.016738103195596255,1.0006150521884292,1.0009245622540772,1.0009003758217792,1.000617598750626,1.000568957094415,1.000610951587969,1.0007100722063438,1.0009129412451951,0.9273604577386222,1.000586354423333,1.0006095381393172,1.0007717838141914
0.17233109056135018,0.01673665772909855,1.0005934452340752,1.0008886380964332,1.000864218966357,1.0005937257612216,1.0005470563584096,1.000587314862162,1.0006821015152243,1.000875940507229,0.9301377253998223,1.0005636079315443,1.0005861500498348,1.0007415896591056
0.17969891485325912,0.016735232031411498,1.0005721962371183,1.000853268389442,1.0008286676395752,1.0005701932123077,1.0005254580535738,1.0005640170712753,1.0006545584467847,1.0008395775094094,0.9328781272191148,1.0005411884954736,1.000563084819422,1.0007118486913922
0.18738174228603832,0.01673382848763978,1.0005485725220131,1.0008172023814994,1.000793568409165,1.0005469608530702,1.0005042246667981,1.0005410564714443,1.000627429284827,1.0008037168389579,0.9356946973894096,1.0005191334954766,1.0005403383166709,1.0006825042664949
