target,moment
0.1200626194103338,0.21176655954640933
0.1211887588058545,0.22987628847279062
0.0035804162844133,0.028830193036074647
0.0004965786572176,0.03297398885700484
0.002462693476303,0.0071852838949437855
0.0600304680464258,0.08221790981239549
0.1343304183885601,0.046511453278737465
0.0637303998720678,0.041809821905532805
0.0018651157701598,0.00754996050344317
0.0004460791327548,0.008404353760418856
0.0016008349254711,0.0024149205294114948
0.0392297139201939,0.018584920445124203
0.0400814725661333,0.016743508327440516
0.0389368166783096,0.023758044788554478
0.0006682770403912,0.006270921968307772
9.931573144352892e-05,0.003063932199199463
0.0002592308922424,0.0006217321076182432
0.0194675666804137,0.011426362794781033
0.0304225968538796,0.009098553806971485
0.03434640990464,0.023270989238361427
0.0521424423253347,0.04969038108369182
0.0001026823664077,0.002637548306960187
0.0003332968614545,0.0006708590348233522
0.01717320495232,0.013017494282285621
0.0103574524673225,0.005381999681401777
0.0083223216314713,0.006844710291655243
0.0012540715241598,0.00265649988148221
0.0003282469090082,0.0005854846922623903
0.0001245654936749,0.00025049161258009796
0.0041611608157356,0.0018508705410228865
0.0135473390958901,0.0038009461101889226
0.0109735466657688,0.006111213227351995
0.0026175586846557,0.0032293697424547194
0.0003770631159889,0.0006058838251212775
9.258246151515408e-05,0.0010438926644200858
0.0054859316741434,0.0022288601619908015
0.0671694174879853,0.03115827454409217
0.0583101175797261,0.022418166402214012
0.0318651999360339,0.02690364120396297
0.0009325578850799,0.0025137477988744286
0.0002238812251184,0.003196703513407139
0.0007995758039945,0.0008232621242347766
