target,moment
0.1200626194103338,0.21487727822886055
0.1211887588058545,0.10273196607024723
0.0035804162844133,0.002612544856724243
0.0004965786572176,0.00045091524699719963
0.002462693476303,0.001548531892627874
0.0600304680464258,0.04184324883556085
0.1343304183885601,0.11530884982591545
0.0637303998720678,0.047474328947785874
0.0018651157701598,0.002612544856724243
0.0004460791327548,0.00045091524699719963
0.0016008349254711,0.001548531892627874
0.0392297139201939,0.04184324883556085
0.0400814725661333,0.02140954628063061
0.0389368166783096,0.03192605183988183
0.0006682770403912,0.0013433290134032927
9.931573144352892e-05,0.00013933524863746742
0.0002592308922424,0.0003696899115979078
0.0194675666804137,0.016417079935965466
0.0304225968538796,0.013306638036011747
0.03434640990464,0.036850718201985336
0.0521424423253347,0.041258496838122743
0.0001026823664077,0.0001399589703998641
0.0003332968614545,0.00043278075704257935
0.01717320495232,0.020246847450358887
0.0103574524673225,0.008881746405392077
0.0083223216314713,0.011308360081444707
0.0012540715241598,0.0018305192107769546
0.0003282469090082,0.00019788553451925933
0.0001245654936749,0.0001440220007532311
0.0041611608157356,0.003475379622546909
0.0135473390958901,0.010216119311163984
0.0109735466657688,0.01584657069596409
0.0026175586846557,0.003987054695894759
0.0003770631159889,0.00029129238741729954
9.258246151515408e-05,6.658225847541686e-05
0.0054859316741434,0.00578090383395338
0.0671694174879853,0.0911758534538315
0.0583101175797261,0.049988322960283
0.0318651999360339,0.03796919673739628
0.0009325578850799,0.000941179454935702
0.0002238812251184,0.00017420118194848215
0.0007995758039945,0.0005814329526358475
