delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999994,0.017196438103322352,1.0082951416988288,1.008450009637248,1.010105945708083,1.0080020854593295,1.0077442454216732,1.0081684556000505,1.0082999610097516,0.8215535387888885,1.0082156561747668,1.0083640642065628,1.008193461053169,1.0086772359533884
0.1042753888853761,0.017188117605333026,1.0081272306955533,1.0082812282303382,1.009907649689873,1.0078422351137404,1.0075903122577914,1.0080050062101542,1.0081343375024816,0.8244317531425489,1.0080525744213407,1.0081963777490457,1.008030177213109,1.008502780843747
0.10873356727196473,0.017179687652518715,1.0079562567384468,1.0081102446019463,1.009706746238347,1.0076800758064257,1.0074343502300391,1.007839434188003,1.0079665482641647,0.8273811045399266,1.0078873336752274,1.008026579868534,1.0078647390500037,1.0083257710157971
0.1133823501217837,0.01717118724375729,1.0077838658313891,1.0079378371019754,1.0095041323171596,1.0075165758821032,1.0072770801687985,1.0076725086355747,1.0077973556788866,0.8303816800065852,1.0077206961922698,1.0078554313042303,1.007697927242188,1.0081473567396364
0.11822988651686991,0.017162622623563658,1.0076101957816574,1.0077641332820468,1.0092999577346768,1.0073518682225562,1.0071186175822102,1.0075043535168609,1.0076268847561067,0.8334320151962026,1.0075527839388825,1.007683060711117,1.0075298649837237,1.0079676715471648
0.12328467394420531,0.01715399965654969,1.0074353674750802,1.0075892533289277,1.0090943643044057,1.0071860665560397,1.0069590709750764,1.007335085237268,1.0074552532986445,0.8365308069196038,1.00738371151437,1.007509589554247,1.0073606678293985,1.0077868411956477
0.12855557319138958,0.017145324356962678,1.0072595048858106,1.0074133205422464,1.0088874977485105,1.007019287435458,1.0067985516393765,1.007164823091647,1.0072825821832654,0.839676626500008,1.007213596499971,1.0073351422562495,1.0071904542586017,1.0076049944316525
0.13405182387914633,0.01713660287329696,1.007082734757935,1.0072364610199562,1.0086795073356933,1.006851649937317,1.0066371733698787,1.0069936889554703,1.0071089950533167,0.842867919067172,1.0070425591606482,1.0071598458722038,1.007019345370643,1.0074222626522897
0.13978306065792018,0.017127841472309373,1.0069051862742375,1.0070588033309626,1.0084705455023297,1.0066832753494233,1.006475052168613,1.0068218069643602,1.0069346179986518,0.846103003318968,1.006870722134987,1.006983829752125,1.006847464568297,1.0072387795543631
0.14575933009692824,0.017119046522532065,1.0067269907140586,1.0068804781768426,1.0082607674590076,1.0065142868491848,1.006312305939909,1.006649303183916,1.006759579224763,0.8493800717753953,1.006698210115074,1.0068072251932076,1.0066749372315171,1.0070546807736
0.1519911082952928,0.017110224046008076,1.0065482556867882,1.006701609494851,1.0080503207189289,1.0063448008167104,1.006149046233063,1.006476296753938,1.006584000404168,0.8526975045395293,1.0065251215928976,1.0066301567391351,1.006501881762531,1.0068700949333316
0.15848931924611,0.0171013799072027,1.0063690727819707,1.0065223181750742,1.007839349349223,1.006174930469278,1.0059853817279947,1.0063029035930176,1.0064080002992586,0.856053773825698,1.0063515404573797,1.0064527458157981,1.006328413318128,1.0066851474549245
0.16526535398566822,0.017092520836038922,1.0061898595932148,1.006342743324455,1.0076280265234354,1.0060048070836218,1.005821436414592,1.0061292590752862,1.0062317120450608,0.8594449150468803,1.006177652554936,1.006275031204508,1.00615466629997,1.006499978043916
0.17233109056135001,0.017083650699555163,1.0060112124597815,1.006162968597224,1.0074164698316561,1.0058345081470461,1.0056572807759718,1.005955445024632,1.0060552108143812,0.862866687137722,1.0060035312853035,1.0060968660198222,1.0059807204299003,1.006314665578898
0.1796989148532587,0.017074779317966558,1.0058325929279812,1.0059831903858059,1.0072048901881692,1.005664219003816,1.0054930984525672,1.0057816475065846,1.0058786994539728,0.8663196340907371,1.005829373542824,1.0059187556594134,1.0058067636749541,1.0061294218745185
0.18738174228603807,0.017065913314229353,1.005654137007107,1.0058035448402236,1.0069934507777678,1.0054940672421142,1.0053290121679246,1.005607997050577,1.005702311674354,0.8698012298299334,1.005655309565809,1.0057408353815445,1.005632926232184,1.0059443864736972
