delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.2124578231030562,1.0618789487538802,1.065481785373786,1.064395654151486,1.0470746173026615,1.0668800900142859,1.0812162454056977,1.075390859807954,1.0672304064833267,1.078223537233867,1.074782649787712,1.0905529070947235,1.1308538978406784
0.22154122125811807,1.0602178472094965,1.0640968691816066,1.0626236932113564,1.046750285874721,1.065425621148022,1.0798410063969879,1.0728551943534392,1.0648352756091009,1.0765287406876125,1.0721664128890604,1.0886071674958604,1.1273789865515957
0.23101297000831558,1.0585309971369796,1.0626703363667376,1.0608297931179889,1.046343516695981,1.0639300634889384,1.0783791395101092,1.0703165261211274,1.0624385039547781,1.0747849429960603,1.0695437893570443,1.086595714929244,1.1238269913222432
0.24088967285183013,1.0568206763086105,1.0612021544664185,1.0590164443806103,1.0458643547266642,1.0623927443448524,1.0768281911024808,1.067770811535046,1.0600430410620407,1.0729873774522536,1.066915323994724,1.084514385874603,1.1202027401275676
0.2511886431509575,1.055090074182923,1.05968448883643,1.057184794600705,1.045313606070635,1.0608146549699198,1.0751902510021583,1.0652216098528289,1.0576525667251169,1.0711411723454904,1.064286621428503,1.082373580881948,1.116514528783616
0.26192793448156254,1.0533394523555892,1.05812453663676,1.055336514754483,1.044680419948806,1.0591957979308606,1.0734668117519808,1.0626757970707958,1.055267618512045,1.069244606259117,1.0616603460207559,1.0801632709754752,1.1127631949209176
0.2731263722800845,1.0515642554989353,1.0565227075277592,1.0534753990975982,1.0439696911899874,1.057531941153711,1.0716621645216768,1.0601338098831588,1.0528939348300785,1.067295590275958,1.0590399687838996,1.077896404229823,1.1089596824298014
0.2848035868435802,1.049776733902835,1.054883332883828,1.0515957691639994,1.043181092918263,1.0558314425199387,1.069776190193251,1.0575955794987186,1.0505322807758506,1.0653016702997178,1.0564286202913633,1.0755698327298469,1.1051056781659911
0.2969800477406449,1.0479876731057367,1.0532026643751682,1.0496956690661525,1.0423118182488857,1.054083109968675,1.0678045174120212,1.055061812416485,1.048178054586354,1.0632507891574567,1.0538222327932334,1.073174359223958,1.1012025874198663
0.30967709969353463,1.0461975169321556,1.0514869243495757,1.04776662744797,1.041352093529398,1.0522844273829697,1.0657385094034482,1.0525236393181925,1.0458260607934886,1.0611361864076725,1.0512162033925783,1.0707100509279774,1.097245194585843
0.3229169999943896,1.0444220928628245,1.0497340707750058,1.0458045153247773,1.0402919982512577,1.0504237470582276,1.0635761414383151,1.049971197165138,1.0434662217317974,1.0589531777506225,1.0486019912962903,1.0681703112568695,1.0932278398029949
0.3367229575211422,1.0426314171006774,1.0479468353073866,1.043838407603235,1.0391704276296099,1.048531672060083,1.0613521383879956,1.0474480273385718,1.0411415644577204,1.0567365539578428,1.0460230823809273,1.0655855243613666,1.0891993714977883
0.35111917342151283,1.0408339118665177,1.046131454116263,1.0418741546019654,1.0379871948796482,1.0466179951437546,1.0590714396241725,1.0449562131999992,1.0388535304712714,1.0544950295487936,1.0434782712187607,1.0629666527627837,1.08516528262651
0.36613088353640294,1.0390265334606699,1.0442852791263875,1.0399147491439307,1.036745912907091,1.0446816464680093,1.0567389410038928,1.0425008696977438,1.0366056462744502,1.0522208263845823,1.04097612858166,1.060318960356768,1.081131750782194
0.3817844026370505,1.0372137109809847,1.0424129335951255,1.0379619626760124,1.03544736359503,1.0427269025664359,1.054362582645541,1.0400820174418877,1.034402477239985,1.0499273261214992,1.0385183569847873,1.0576411026171073,1.0771064690144305
0.3981071705534972,1.03539976578427,1.0405131168803494,1.0360160559531788,1.034095759939684,1.0407561558001666,1.0519452592022644,1.037705049919455,1.0322427865390758,1.0476121218652168,1.0361071347116089,1.0549383874581806,1.0730962506633803
0.4151278002752293,1.0335842493497396,1.0385981771722628,1.0340804115611806,1.0327019210352375,1.0387703793481566,1.0494880631001269,1.0353713362697297,1.0301323940188254,1.0452826796079369,1.0337486187147615,1.0522205262537607,1.0691088421777022
0.4328761281083052,1.0317683344966857,1.036664230603446,1.0321602132144463,1.0312614104252407,1.036776086439568,1.04700635055896,1.0330869049226632,1.0280735480483953,1.0429409613479097,1.0314449474591934,1.049488069197539,1.0651499847749166
0.45138326597689743,1.029955371681193,1.0347199917457552,1.0302555706125134,1.029780491572514,1.0347736533836982,1.0444986985591664,1.0308506148487986,1.026069575025298,1.0405920171062142,1.0291998616403473,1.0467495620841352,1.0612277700865653
0.4706816559609242,1.0281471356785952,1.0327608916990478,1.0283687212780086,1.0282615732187144,1.0327709594895214,1.0419731933470244,1.0286671215897303,1.02412146815973,1.0382389263826064,1.0270170103375325,1.0440095501387932,1.0573465899872836
0.4908051271653854,1.0263473779543122,1.030797579769224,1.0265049365204733,1.0267129835291584,1.030766304905532,1.0394387542219472,1.0265386046082834,1.022232669146303,1.0358883679100317,1.0248969208692236,1.0412724622963734,1.0535136949104018
0.5117889550210734,1.0245544610909698,1.0288320479861823,1.0246627524264365,1.0251351795651815,1.0287652873834303,1.0368990775034839,1.0244673908756377,1.0204070922262534,1.0335453329245823,1.0228436856581509,1.0385447938581198,1.049734270297052
0.5336699231206307,1.022777149070212,1.0268672425491852,1.0228472209238229,1.023536486762096,1.0267723574307266,1.034359904410087,1.0224534025042953,1.0186442686457837,1.031210526272065,1.0208585430962942,1.035831259795714,1.0460143029757336
0.5564863876983288,1.0210132795641134,1.0249070950746255,1.0210583189588094,1.0219209924884125,1.024788859813254,1.0318262071171143,1.020499182210073,1.0169423424352877,1.028887485421713,1.018943228803175,1.0331361245323927,1.0423581392200452
0.5802783448666182,1.0192683625991747,1.02295617527953,1.0192981869395894,1.0202889275411002,1.0228196189581609,1.029306143005809,1.018606193359113,1.015304252208272,1.0265838072710975,1.0170994586436408,1.0304654925161731,1.0387708417603092
0.6050875007272936,1.0175463842396786,1.0210136843079431,1.0175693716816014,1.0186490498750815,1.0208668178046623,1.0268029262640221,1.0167754702832827,1.0137294164420865,1.0243012837570542,1.015327477028159,1.0278218692618688,1.0352558080717011
0.6309573444801927,1.0158834474321041,1.019074567282557,1.0158595913130448,1.016993215937572,1.018920716303219,1.0243087444966137,1.014994429345932,1.0122040860375539,1.022028190972937,1.0136152405398333,1.0252005685723315,1.0318020491651265
0.6579332246575672,1.0142636000628937,1.0171522857803028,1.0141832326019922,1.0153352724000602,1.0169950628325375,1.0218419463261106,1.0132764782910184,1.0107421587020622,1.0197822515093715,1.0119750771236569,1.0226148733853833,1.0284262820692303
0.6860624286177782,1.0126730686842418,1.0152586877220593,1.01254987374456,1.013689965896371,1.0151044073703075,1.0194151405373237,1.011630165538803,1.0093521343038747,1.01757627505619,1.0104167518220788,1.020079427089631,1.0251427030353768
0.7153942654376491,1.0111134657797773,1.0133987666743982,1.010961316458883,1.0120600101450128,1.013249590968425,1.0170333710434265,1.0100560946282977,1.0080345463617135,1.0154149800188241,1.0089409287425557,1.017597265824917,1.021952793579231
0.7459801523487936,1.009588342624986,1.011574010334876,1.0094198076396095,1.0104504222489354,1.0114341104330133,1.0147003734751863,1.0085536183238102,1.0067889255569262,1.013300075785714,1.0075465573111504,1.0151715948918891,1.0188594824725346
0.7778737048694301,1.0080982689109061,1.0097875488690211,1.00792530793639,1.0088629763551398,1.0096604580517674,1.0124200390422333,1.0071229042785412,1.0056139864969296,1.011234177955258,1.0062334547156013,1.0128058400524196,1.0158641004253286
0.8111308307896871,1.0066465340736304,1.0080420632027762,1.006479603811239,1.007302807892789,1.007930783824228,1.0101955250030483,1.0057635181729627,1.0045095357503888,1.0092205318704475,1.0050008828091965,1.0105028630275896,1.012968177725305
0.8458098281751333,1.0052337178963566,1.006339762124828,1.0050835485882537,1.0057719787975536,1.0062468991602276,1.008029858991265,1.0044741639896138,1.0034742128449552,1.0072609342080392,1.003847772971985,1.0082649054842048,1.0101725908270687
0.8819714875603579,1.0038616697816496,1.004682799830031,1.003737166086045,1.0042739795072206,1.0046100430031433,1.0059254509526458,1.0032542370515467,1.0025072270363309,1.0053576528248311,1.0027726340337808,1.006094111319053,1.0074779440503192
0.9196791985117054,1.0025311336722171,1.0030729258885123,1.0024409457002934,1.002811078311418,1.0030227628546957,1.0038845961533023,1.002103050930584,1.0016069623353252,1.0035122152451952,1.0017740969804658,1.0039921798174074,1.0048844258502383
0.9589990607459973,1.001243799739096,1.0015115279660112,1.0011952740132313,1.0013857723916852,1.0014857287798005,1.001908980367128,1.0010187048444918,1.0007717426776408,1.0017259270950163,1.0008505543898096,1.0019604634260009,1.0023919965902883
1.0,0.9999999997205327,0.9999999996616526,0.9999999997696702,0.9999999999803422,0.999999999042495,1.000000000073816,0.999999999680214,0.999999998660287,1.0000000001195053,0.9999999990930448,0.9999999998000002,0.9999999994445692
1.0427538888537677,0.9988005948162137,0.9985393811890257,0.998855107138822,0.9986555228870501,0.998566384242281,0.9981586877196565,0.9990453206652145,0.9992898932257555,0.9983351874841723,0.999220371623565,0.998111461181251,0.9977077281890127
1.0873356727196561,0.9976459190886888,0.9971304242011491,0.9977602855552199,0.9973537691955732,0.9971854030593297,0.9963857617145083,0.9981529424617777,0.9986394487904213,0.9967320332275694,0.9985095271377845,0.9962952381787414,0.9955140191541406
1.133823501217849,0.9965363780788885,0.9957736650404935,0.9967151099651377,0.9960959143589453,0.9958574794129302,0.9946816104924544,0.997320985033639,0.9980467039138706,0.9951907895244595,0.9978650176114108,0.9945513414858435,0.9934175684350438
1.1822988651687074,0.9954718287469059,0.9944694128510911,0.9957190198119819,0.9948829103410433,0.9945825865593894,0.9930462222699181,0.9965477605697804,0.9975091294151655,0.9937115462895048,0.9972845860780841,0.9928795367458354,0.9914168232567677
1.2328467394420657,0.9944522830890589,0.9932177748481926,0.9947712059496611,0.9937161807464625,0.9933606993692783,0.991479730240808,0.9958308795174343,0.997024735337632,0.9922940261356803,0.996765281891294,0.9912796346262829,0.989509825986537
1.2855557319139026,0.9934775065071489,0.9920186339026809,0.9938708052598779,0.9925949954483341,0.9921914761536542,0.9899811292308904,0.9951685379959248,0.9965911072426987,0.9909376465908578,0.9963049214605821,0.989750394910229,0.9876945825982307
1.3405182387914731,0.9925470643384254,0.9908713715236944,0.993016904323612,0.9915201014879162,0.9910743698147917,0.9885501097985595,0.9945578187272459,0.9962062633665589,0.9896420683268041,0.9959005095226026,0.9882917795275599,0.9859690801094835
1.397830606579213,0.9916604031539861,0.9897762794518716,0.9922083922747933,0.9904906722039362,0.9900090373353841,0.9871853114227007,0.9939976853725301,0.9958668825828404,0.9884060408075885,0.995549249958388,0.9869012535314127,0.98433057721974
1.4575933009692956,0.9908168986259326,0.9887311050944294,0.9914442318388909,0.9895066671127372,0.9889941798193403,0.9858856336014356,0.9934852810527811,0.9955724605731731,0.9872288699446791,0.9952486962269532,0.9855784611587755,0.982777018367107
1.5199110829529328,0.9900157250694532,0.9877365035563512,0.9907229600146483,0.9885675703792827,0.9880286325828136,0.9846496974864314,0.9930177608115349,0.9953184183456167,0.9861094257515266,0.9949955399773893,0.9843214959232793,0.9813054924162946
1.584893192461113,0.9892561408183649,0.986791569390051,0.9900433532324311,0.9876727989572794,0.987112476801389,0.9834767497426293,0.9925940002403,0.9951039057969235,0.985045875762225,0.9947874490613189,0.9831287952420356,0.9799135253117419
1.6526535398566886,0.988536651308154,0.9858935977156402,0.9894040418518031,0.9868234821611491,0.9862425424987263,0.9823649970129238,0.9922102863224935,0.9949257395327593,0.9840369677626419,0.994620837810575,0.9819990283663598,0.9785981080088131
1.7233109056135076,0.9878561321211592,0.9850424406861766,0.9888035449254099,0.9860143900652806,0.985421349455942,0.9813114668909747,0.9918666635388342,0.9947809412288108,0.9830833576481417,0.9944943289640933,0.9809302378397565,0.9773566551614088
1.796989148532594,0.9872136841961976,0.9842375310274232,0.9882403482021273,0.9852499707646754,0.9846431359681667,0.9803163106450895,0.9915582525341049,0.9946692066655973,0.9821791238698193,0.9944041889650087,0.9799203638446765,0.9761864677581449
1.8738174228603839,0.986608357397355,0.9834766161859608,0.9877130288994214,0.9845249568099032,0.9839085428771075,0.979375588687597,0.991284417351049,0.9945860441244717,0.9813256289626091,0.9943473211484525,0.9789664196683692,0.9750844107386866
1.9539304046896098,0.9860386026530611,0.9827579285130948,0.9872204240091246,0.9838394916557256,0.9832151121115567,0.9784887163291545,0.9910423700168598,0.9945306206220533,0.9805206283464072,0.9943223040603038,0.9780663905378343,0.9740477147390284
2.037468528039708,0.985501245312911,0.982079086803877,0.9867601714462325,0.9831933845559334,0.9825637457503529,0.9776539413159807,0.990830377344762,0.994499781060692,0.9797615016053078,0.994326106841537,0.9772213927171187,0.9730737107613676
2.124578231030567,0.9849994494606402,0.9814409365291672,0.9863318740632937,0.9825828575779311,0.9819497859880278,0.9768669313270038,0.9906461465666576,0.9944920885723588,0.9790486134197572,0.9943557760886916,0.9764246902356336,0.9721593480975457
2.215412212581184,0.9845272757566206,0.9808431079210507,0.9859323194289692,0.982008402287497,0.9813726920602679,0.9761292317219383,0.9904880280374769,0.994505377054267,0.9783784748568918,0.9944096706638803,0.9756787509183441,0.9713018987974393
2.310129700083159,0.9840860698919072,0.9802790148660114,0.9855624523875348,0.9814670007603379,0.9808322333128704,0.9754352338259972,0.9903533287292184,0.9945375703737798,0.9777478857779556,0.9944852050837496,0.9749752931069872,0.9704987604286751
2.408896728518303,0.9836741220112846,0.9797474917443966,0.9852186251980534,0.9809620228003554,0.9803254575107372,0.9747877394650568,0.9902410115958553,0.9945867397479701,0.9771569670204678,0.9945798433078824,0.9743177115382539,0.9697470892452376
2.5118864315095792,0.9832885915747723,0.9792550282774178,0.9848980364827367,0.980484949303933,0.9798519871265875,0.9741748993936046,0.9901488382619962,0.9946514245841848,0.9766030708353306,0.9946919304942271,0.9737031819936879,0.9690443833050724
2.619279344815628,0.9829301453490302,0.9787911386618263,0.9846044479013253,0.9800392722437664,0.9794059659882135,0.9736065155906042,0.9900748166961572,0.9947291538098285,0.9760887233005862,0.9948191494230361,0.9731256682693291,0.9683879898490119
2.7312637228008456,0.9825955008055031,0.9783591172948201,0.9843328959122348,0.97962357743098,0.9789977395351951,0.9730749882115955,0.9900182008114004,0.9948194414620088,0.975603200100682,0.994959774179534,0.9725885374834116,0.967775543260486
2.848035868435802,0.9822843507891931,0.9779536500949437,0.9840811882545629,0.9792322607966425,0.9786076633284376,0.972576034084433,0.9899769824677104,0.9949198035499084,0.9751502458946276,0.9951123326784945,0.9720900535750915,0.9672045355675385
2.9698004774064497,0.9819937839090743,0.9775759906993662,0.9838514019790336,0.978868625589093,0.9782526021005805,0.9721136630332008,0.9899492066254607,0.9950299002332921,0.9747288253913202,0.9952756959228433,0.9716207428868663,0.9666726960156384
3.0967709969353514,0.9817237158546254,0.9772234943761171,0.9836382838082571,0.9785264586807186,0.9779166187318651,0.9716851091017551,0.989933635172211,0.9951457450145679,0.9743400781132251,0.9954457648183376,0.9711867524054962,0.966177708455867
3.2291699999438985,0.9814765757436165,0.9768995343117237,0.9834415389108472,0.9782192966219884,0.9776073630126145,0.9712785498130047,0.9899324242466471,0.9952707615783204,0.9739736705277494,0.9956247569685742,0.9707806396146276,0.9657177058715111
3.3672295752114207,0.9812456473241126,0.9765916525920848,0.9832655794893765,0.9779225902682722,0.9773176565905816,0.9709085425628223,0.9899370877815109,0.9954005316956013,0.9736344854806633,0.9958074167803832,0.9704027657121673,0.9652899797819652
3.511191734215131,0.9810389765104668,0.9763086451580412,0.9831009701581654,0.9776509377843592,0.9770427996337936,0.9705599520955048,0.989952240305448,0.9955330025205793,0.9733197880541105,0.9959936945449444,0.9700533710772804,0.9648933055947464
3.661308835364032,0.9808387237139442,0.9760445427257912,0.9829482490409466,0.9774012498721345,0.976793936352288,0.9702363322872897,0.9899730452602113,0.9956663200213467,0.9730276864008814,0.9961847277960096,0.9697299428313951,0.9645251139809019
3.817844026370506,0.9806629179755353,0.9758039336353466,0.9828155677186801,0.9771695677651413,0.9765710479697367,0.9699377367029604,0.9900057638819247,0.9958035984788022,0.9727540103796986,0.9963770812785959,0.9694284674753466,0.9641839204160765
3.981071705534972,0.9804889388120136,0.9755792436394478,0.9826839353103358,0.9769447893421458,0.9763556910003897,0.9696629088914295,0.9900401757083015,0.995941645983904,0.9725056005988398,0.9965715959981096,0.969149797610721,0.9638678339484886
4.151278002752295,0.9803337158028336,0.975374335139643,0.9825757367640966,0.9767458112197842,0.9761557365804991,0.9694067666106251,0.9900746125008147,0.9960854749735144,0.9722752081946289,0.9967673829940352,0.9688934213932275,0.9635758286419106
4.328761281083057,0.9801964393838164,0.9751795363415795,0.9824710585069374,0.9765533169396603,0.9759812750458412,0.9691691193064497,0.9901227278304884,0.9962244110682693,0.9720568088296924,0.9969586763716592,0.9686558853887794,0.9633053819295223
4.513832659768977,0.9800628520150014,0.9750011632809257,0.9823863989576133,0.9763859152318948,0.9758108350043028,0.9689493153433703,0.9901712501220479,0.9963623030031575,0.9718646393578989,0.9971478394386067,0.9684344594566313,0.9630557016005811
4.706816559609247,0.9799494738278294,0.9748401012499804,0.9822975299350168,0.9762269704941224,0.9756605691096295,0.9687470674522554,0.9902187079189702,0.9965002917505367,0.9716782027715026,0.9973397725792168,0.9682329769987825,0.9628250703489585
4.908051271653856,0.9798408611860416,0.9746871206374813,0.9822180470276659,0.9760859752231139,0.9755168299598883,0.9685620747844985,0.9902744063398604,0.9966428768287322,0.97151449051281,0.9975266227070709,0.9680456310083736,0.9626124340692829
5.117889550210738,0.9797296722354181,0.9745492615517454,0.9821545323632765,0.9759511442755404,0.9753863358834475,0.9683874837612177,0.9903265095680207,0.9967815415524557,0.9713518717411054,0.9977155918126719,0.9678724325312082,0.9624160645849155
5.3366992312063095,0.9796475536303827,0.9744157586145586,0.982092884105174,0.9758315942927008,0.9752584153034874,0.9682328551183043,0.990385786089282,0.9969100313926421,0.9712046679359725,0.9978922776374461,0.9677140090838797,0.9622355189001452
5.564863876983292,0.979561071740942,0.9743026768649985,0.982033467890161,0.9757229825467751,0.975159916947353,0.96808404943715,0.9904481282348234,0.9970364617203905,0.971078427373855,0.9980731366593575,0.9675670627794783,0.9620689806885326
5.802783448666182,0.9794904706125934,0.9741958243804487,0.9819766084616725,0.9756124341946081,0.9750617158225048,0.9679529077091884,0.9904988557374217,0.9971637224156664,0.9709571500593533,0.9982325388554809,0.9674308048089956,0.9619162581173946
6.050875007272942,0.9794153771936263,0.9740940745779122,0.9819442043354243,0.9755160359053201,0.9749642369249804,0.9678262245750157,0.9905461100927143,0.9972821694291855,0.9708475593740384,0.9984057177175923,0.9673074096343642,0.9617746926616814
6.30957344480193,0.9793579576376098,0.9740055748908535,0.9818957674037505,0.9754309600304404,0.9748734383848944,0.9677100410057082,0.9906137737418537,0.9974001623587135,0.9707433207125099,0.9985670275760359,0.967194735900033,0.9616454648062659
6.579332246575679,0.9792875890662148,0.9739287361590276,0.9818616411932931,0.9753555797079508,0.9748054207329112,0.9676120339844119,0.9906693251745152,0.9975081059706421,0.9706495765631754,0.9987176070660966,0.9670946845054281,0.9615263572041866
6.860624286177785,0.9792390952759537,0.9738444538098405,0.9818156631119668,0.9752842989284205,0.9747321589594098,0.9675134932695965,0.9907181585198891,0.9976337695286587,0.9705688809079949,0.9988850187080225,0.9669960470148089,0.9614167967488947
7.153942654376492,0.9791957639539379,0.973775065465616,0.9818060697994586,0.9752118231488328,0.974664888778782,0.9674265404485543,0.9907808874473546,0.9977328577962377,0.9704815705399664,0.9990261556523694,0.9669104195685942,0.9613166261776415
7.459801523487934,0.9791562780687698,0.9737148621588548,0.9817750317754775,0.97514482381873,0.9746110127322015,0.9673411446009081,0.9908301747878622,0.9978383156872692,0.9704219547667375,0.9991706695264759,0.9668268144455797,0.9612248677493638
7.778737048694307,0.9791281391089165,0.9736607174393634,0.9817563342535806,0.9750915685786401,0.9745659389291397,0.9672722384197734,0.9908791861531521,0.9979450531964393,0.9703479299427583,0.9993100671247345,0.9667554794859357,0.9611407576946497
8.11130830789687,0.9790783861604933,0.9735942502617189,0.9817451002658523,0.9750400629647954,0.9745081095477715,0.9672084618823767,0.9909185994245895,0.9980343848817367,0.9702950476385817,0.9994365545142913,0.9666945079343141,0.9610640562545434
8.458098281751338,0.9790582629118348,0.9735515058854688,0.9817288901742197,0.9750072788260665,0.9744725509117694,0.9671397291313744,0.9909876831717022,0.9981269159230285,0.9702311710421239,0.9995533332347624,0.9666315248636768,0.9609927131431052
8.819714875603578,0.9790298865874517,0.9735039704648383,0.9817068825061364,0.9749595188385209,0.9744266978744851,0.9670875847736614,0.9910502055098681,0.9982192907191734,0.970191179733155,0.9996775347284144,0.9665725386348978,0.9609277265919354
9.19679198511706,0.9790018192721645,0.9734625144494476,0.9817080590972167,0.9749309559260063,0.9743943597172019,0.9670385522309255,0.9910867031081692,0.998300995077951,0.9701381329867192,0.9997882015058347,0.9665227700888045,0.960869041617977
9.589990607459976,0.978982559934098,0.9734320665244612,0.9816950715779162,0.9748920309490519,0.9743597773163439,0.9669943880660223,0.9911286358847575,0.998389504751215,0.970098727562799,0.9999128209372709,0.9664720227171526,0.9608149905232972
10.0,0.9789572801252857,0.9734024028493973,0.9816753283832604,0.9748593975485069,0.9743270712046588,0.9669500098106643,0.9911849877437564,0.9984588288697684,0.9700628516554999,1.0000281519326302,0.9664279473790266,0.9607657515190372
