delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.35111917342151233,1.0133838862011812,1.013618584455975,0.9767810339358178,1.0136287737143401,1.013318565951343,1.0135991694314788,1.013659304812424,1.014081843263122,1.0139609880895142,1.0136728538536204,1.013788748303511,1.0144601694535011
0.3661308835364032,1.0127213444983516,1.0129428026449279,0.9778270736556073,1.012952668535083,1.0126574713811614,1.0129239829587164,1.012981376447464,1.013383404534917,1.0132682916680416,1.012991684808644,1.013104069266857,1.0137424803172426
0.3817844026370502,1.0120661057589628,1.0122745978835623,0.9788704247329105,1.0122841222080774,1.0120037894321607,1.0122563977946284,1.0123110908405555,1.012694011169707,1.0125833631286785,1.0123194465972403,1.0124271141194787,1.0130328985817143
0.3981071705534968,1.0114187148582894,1.0116145647363508,0.9799084947029488,1.0116237176155205,1.0113581222802976,1.011596988467847,1.011649016182652,1.0120138198912625,1.0119067930794365,1.011656681468011,1.011758457662024,1.0123319253218508
0.41512780027522905,1.0107796597223355,1.0109628725165214,0.9809411114216118,1.0109715690319014,1.010720602919879,1.0109459313113212,1.0109953318880596,1.0113421860032543,1.0112387522801265,1.0110023875865366,1.0110982783788562,1.0116398544034386
0.4328761281083052,1.010148844668515,1.0103200386832256,0.981968977460641,1.0103282920076084,1.0100917487015044,1.0103037379143387,1.010350525330502,1.0106795995063123,1.0105797565870849,1.0103570788502225,1.0104470831024737,1.0109571392135124
0.4513832659768972,1.0095267487478896,1.0096865564106732,0.9829923068503417,1.0096942093757826,1.0094720824708072,1.0096709370907373,1.0097151612346964,1.0100266266980862,1.0099303596190348,1.0097212872334278,1.0098054190189354,1.0102843968548383
0.4706816559609242,1.008913215817167,1.0090629575119074,0.9840120156751986,1.00906989474429,1.008862077314664,1.0090480007793479,1.0090896817137878,1.0093837545575428,1.009291064950419,1.0090954806756691,1.0091737566276884,1.00962212664422
0.49080512716538555,1.0083101121272238,1.0084499910440181,0.9850227491494667,1.0084561910569716,1.0082624968067504,1.0084357253134342,1.0084748928260776,1.0087517786617242,1.0086626688764535,1.008480445916311,1.0085529116628824,1.0089711845141895
0.5117889550210734,1.0077180265531287,1.0078481767216534,0.9860229987503254,1.007853618514256,1.0076738368489764,1.007834622129596,1.0078713059871376,1.008131246264667,1.0080456911857316,1.0078766888754815,1.0079434081611045,1.0083321100746283
0.5336699231206307,1.00713740738219,1.0072579729833322,0.9870106490532192,1.0072626534306373,1.0070965466368615,1.0072451476564432,1.00727937299179,1.0075225849713485,1.007440623524809,1.0072846592031155,1.007345697214335,1.0077053793705515
0.5564863876983287,1.0065686209091376,1.0066798152953473,0.9879880057653949,1.0066840484831643,1.0065310689392961,1.0066677400852488,1.006699532122755,1.0069262236300993,1.006847901938438,1.0067047940231297,1.006760229947568,1.0070914415808687
0.5802783448666183,1.0060120685132727,1.0061141541868166,0.9889507323884145,1.0061188585718635,1.005977824143342,1.0061028369182006,1.0061322247903866,1.0063424514792985,1.0062679863274966,1.0061375302066802,1.0061874525541334,1.006490787457235
0.6050875007272937,1.0054681623627848,1.005561263683724,0.9899004053011553,1.005566581251577,1.0054371075141668,1.005550732450063,1.0055777386811442,1.00577171360084,1.0057011721918145,1.005583117567499,1.0056276569188973,1.005903746050423
0.6309573444801929,1.004937987822742,1.0050212177071152,0.9908344776773093,1.0050271616482045,1.0049089618663036,1.0050115005671525,1.0050361369595935,1.0052141467310884,1.0051475293804149,1.0050411286214493,1.0050809202547353,1.005330332031846
0.6579332246575674,1.004420706315809,1.004494173228277,0.9917548463428016,1.0045003377235742,1.0043935549789333,1.0044852792568721,1.0045075637443466,1.0046690925247097,1.0046071986743663,1.0045119411929344,1.004547379028592,1.0047707506464514
0.6860624286177783,1.0039150210921732,1.0039802712773245,0.9926644005471773,1.0039856915350254,1.003891011010518,1.0039722042334847,1.0039921653258412,1.004135549390646,1.004080325944751,1.0039959748874947,1.004027167424538,1.0042251363057908
0.7153942654376493,1.003423158920866,1.0034803872878941,0.9935570388098579,1.003485083244112,1.0034022052285596,1.0034731623509627,1.0034908206958646,1.0036164895773665,1.0035678317077101,1.0034940978099018,1.0035211908074346,1.0036944137972412
0.7459801523487933,1.0029452946875548,1.002994695402833,0.9944315417795687,1.002998687982469,1.0029273155806222,1.0029883282618244,1.0030037059162804,1.0031120903607111,1.0030698981503101,1.0030064836003962,1.0030296290788305,1.003178782280312
0.7778737048694306,1.0024815955319974,1.0025233426199907,0.9952876534685159,1.0025266664393355,1.0024664614711303,1.0025178471859275,1.0025309648031377,1.0026225053238877,1.0025866696799695,1.0025332733958092,1.002552624812151,1.002678384500991
0.8111308307896867,1.0020321369629885,1.0020664350713109,0.9961235624839365,1.0020691210835515,1.0020197679751157,1.0020618240061092,1.0020727042451092,1.0021478540009054,1.0021182614061184,1.0020745713545218,1.0020902848463231,1.0021933473109848
0.8458098281751332,1.0015970098972427,1.0016240445523694,0.9969399905986083,1.0016261230653785,1.0015873018900008,1.001620335471084,1.0016289977853476,1.001688209195057,1.0016647517665753,1.0016304493380912,1.0016426892512456,1.0017237468557563
0.881971487560358,1.0011762441505205,1.0011962165574848,0.9977362310161649,1.001197720784808,1.00116910188385,1.0011934191464784,1.0011998846526178,1.0012436091343362,1.0012261783790757,1.0012009443914571,1.0012098731804226,1.0012696248860142
0.919679198511705,1.0007698436464083,1.0007829560137111,0.9985119311464745,1.0007839236141656,1.000765168497875,1.0007810807178448,1.000785370363203,1.0008140639964827,1.0008025523477144,1.0007860585820476,1.000791842440377,1.0008309818814074
0.9589990607459971,1.0003777816913575,1.0003842357278507,0.9992665832132998,1.000384700398902,1.000375489009236,1.0003832940140285,1.0003854287175087,1.0003995471874847,1.0003938461098583,1.0003857632782034,1.000388571522739,1.000407794655888
1.0,0.9999999995290572,0.999999999172027,1.0000000007857952,1.0000000001142004,1.0000000005095404,0.9999999985641521,0.9999999995329951,1.0000000002804286,0.9999999991134938,0.9999999992967119,0.9999999986880876,0.9999999994185726
1.0427538888537673,0.9996364089578603,0.9996301592120588,1.0007120162340564,0.9996297315624709,0.9996386130735156,0.9996311084524792,0.999628995433578,0.9996153304144881,0.9996209250729282,0.9996286750698897,0.9996260347860147,0.9996075045478257
1.087335672719656,0.9992959458286844,0.999271441543533,1.0013945212210305,0.9992707214908547,0.9992881100616614,0.9992734633711144,0.999269159624127,0.9992422980859017,0.999253255494223,0.9992685702936185,0.9992635103884703,0.9992268174756563
1.133823501217849,0.9989806508579026,0.998922119481159,1.0020476179077036,0.9989212667729951,0.9989467886172865,0.9989253693520578,0.9989187756687453,0.9988791610797765,0.9988952081933209,0.998916257808466,0.9989107257991685,0.9988561063083539
1.1822988651687072,0.9986780817861844,0.9985863863196162,1.0026798170746183,0.9985854238332273,0.9986187716860113,0.9985908588161109,0.9985820134550333,0.9985300873375732,0.9985510998291058,0.998577192866581,0.9985717111504802,0.9984998236360982
1.232846739442066,0.9983883127291269,0.998264072769499,1.0032902414968836,0.9982630224061471,0.9983038944168117,0.9982697560075572,0.9982587040196974,0.9981948936889317,0.9982207614518809,0.9982516704134896,0.9982462955213831,0.9981577797745741
1.2855557319139024,0.9981111612597865,0.9979549815798393,1.0038789811360975,0.9979538770251386,0.9980019535622523,0.9979618659714833,0.9979486439085163,0.9978733780831757,0.997903984698555,0.9979394826376596,0.9979342749391632,0.9978297999941244
1.3405182387914734,0.9978463870865526,0.9976588870485005,1.0044460409854616,0.9976577520483688,0.9977127413139721,0.997666956222325,0.9976516132942477,0.9975653102601524,0.9976005455587248,0.9976404064263114,0.9976354249579941,0.9975155999989938
1.397830606579213,0.9975937139462758,0.9973755499509979,1.0049919105925682,0.9973744066132364,0.9974360137159415,0.9973847943221303,0.9973673671901232,0.9972704459338215,0.9973101937911233,0.9973541951507305,0.9973494915392812,0.9972149588647239
1.4575933009692952,0.9973529119143175,0.9971047070946637,1.0055166616457065,0.9971035842429061,0.9971715219894967,0.9971151121315003,0.9970956442702843,0.9969885129407645,0.9970326595486136,0.9970805872224429,0.9970762244921748,0.9969275839947012
1.5199110829529325,0.9971237103706042,0.9968460848912065,1.006020555343222,0.9968450009053917,0.9969189863638583,0.9968576421851101,0.9968361710571744,0.996719227368749,0.9967676616718947,0.9968193050390355,0.9968153288399573,0.9966531922848838
1.5848931924611125,0.9969056975855396,0.996599390656657,1.006504003340733,0.9965983773219085,0.996678127725161,0.9966120749315621,0.9965886522175351,0.996462290343278,0.9965149041125843,0.9965700521710324,0.9965665151191704,0.9963914424665358
1.6526535398566888,0.9966986847819335,0.9963643215841025,1.0069671643001112,0.9963633817377242,0.9964486438965505,0.9963781212071806,0.9963527869862602,0.9962173935826781,0.9962740692099685,0.9963325209286841,0.9963294618258939,0.9961420780940653
1.7233109056135076,0.9965022807158584,0.9961405664547096,1.0074108728771434,0.996139734052162,0.9962302257582057,0.9961554612921732,0.9961282523472577,0.9959842023843499,0.9960448342420247,0.9961063926990413,0.9961038680499782,0.9959046923803226
1.7969891485325937,0.9963161657987795,0.9959277846469425,1.0078349936558675,0.9959270834097391,0.9960225545945272,0.9959437667362558,0.9959147264280017,0.9957623890454912,0.9958268663155188,0.9958913412638188,0.995889379847101,0.9956789446624477
1.8738174228603839,0.9961397559859682,0.9957257466030751,1.0082400382387748,0.9957272636357924,0.9958253991683721,0.9957427843898814,0.9957119591708788,0.995551706587714,0.9956199176115758,0.9956871233903376,0.9956857677035761,0.9954646464341125
1.9539304046896093,0.9959710645842138,0.9955344796041562,1.0086263260381312,0.99555035604908,0.995638793950882,0.9955525656819317,0.9955199706608807,0.9953521380896767,0.9954240258592858,0.9954937795549972,0.9954930428718946,0.9952617961954292
2.0374685280397076,0.9958116733631786,0.9953531083864547,1.0089937725430929,0.9953832614081062,0.9954618749745106,0.9953722282463924,0.9953379027521367,0.9951628576388153,0.9952382865891793,0.9953104290856359,0.9953103264091816,0.9950694554545877
2.1245782310305668,0.9956609318730939,0.9951813035902304,1.00934541387119,0.9952253009564637,0.9952943038640489,0.9952014168732349,0.9951654183894568,0.994983531144683,0.9950623464914635,0.9951366949834933,0.9951372905182888,0.994887250915553
2.215412212581183,0.9955187553939402,0.9950187034636744,1.0096792354808806,0.9950761446829619,0.9951357238535853,0.9950397932603442,0.9950021752193273,0.9948137063932133,0.9948958479833493,0.9949722618670322,0.9949735499890698,0.9947148179850466
2.310129700083159,0.995384837400383,0.9948649404697631,1.0099963818524589,0.9949354435993129,0.9949858212892733,0.9948870057284569,0.9948477842169374,0.9946530584667898,0.9947384275686287,0.9948167699999821,0.9948187838540321,0.994551777771742
2.4088967285183034,0.9952585974544129,0.9947197321933942,1.0103000104336295,0.9948028172619463,0.9948442427127282,0.9947426978691803,0.9947019471176961,0.9945012878062972,0.9945897610012424,0.9946698721616516,0.9946726017273009,0.9943978034698386
2.5118864315095797,0.9951400709876158,0.9945826849669771,1.0105839286648834,0.994677955505701,0.9947106500782776,0.9946065367367715,0.9945643093751161,0.9943579425096054,0.9944494595781481,0.9945312079019173,0.9945346877135478,0.9942524846348783
2.619279344815628,0.9950284744975798,0.9944535008849048,1.010858075982497,0.994560474985516,0.9945847467100215,0.9944782445760556,0.9944345501103629,0.9942227835915656,0.9943172180030732,0.9944004571049916,0.9944047253209265,0.9941155085402874
2.7312637228008456,0.9949125517068438,0.9943359038628654,1.011126476774171,0.9944434297404581,0.9944702335684266,0.9943613319576194,0.9943164607723535,0.9940994662581628,0.9941968903784426,0.9942813401281823,0.9942862805294658,0.9939908566561065
2.848035868435802,0.9948035380020436,0.994225974153329,1.0113799563778663,0.9943334618174947,0.9943631721310093,0.9942520404722702,0.9942059812155428,0.9939840391187128,0.9940844019143245,0.9941699283468931,0.9941755713854507,0.9938742969322627
2.9698004774064493,0.9947017269768494,0.9941232029958847,1.0116239851850175,0.9942307132553281,0.994263102569985,0.9941499062122405,0.9941026222619989,0.9938761687620038,0.9939792137507785,0.9940657628974106,0.9940720645374957,0.9937653366087786
3.0967709969353514,0.994606440585285,0.9940272210309491,1.0118520624712668,0.9941347251461694,0.994169655211626,0.9940545259064322,0.994006096271032,0.993775297987609,0.993880984843728,0.9939684070878011,0.9939754603583204,0.9936635741048843
3.229169999943898,0.9945176866055366,0.9939376310364706,1.0120746354260355,0.9940452012201624,0.9940825146098724,0.993965557740307,0.9939160365801528,0.9936809971447209,0.9937893630001594,0.9938775753684462,0.9938853414653345,0.9935686316437493
3.3672295752114203,0.9944348562315017,0.9938541265468032,1.0122797771162717,0.993961802773329,0.9940013026510031,0.9938826917066123,0.9938320696905171,0.9935931641095042,0.993703938678077,0.9937928489928005,0.9938013690565676,0.993480136907879
3.511191734215131,0.9943578208501355,0.9937763422857337,1.0124761731230003,0.9938841365535359,0.9939256894518743,0.9938054840422228,0.993753835056263,0.9935112903831999,0.9936244244612681,0.993713974350133,0.9937231602838892,0.9933977237663804
3.6613088353640326,0.9942861569733642,0.9937040340960941,1.012656960371426,0.9938118664459336,0.9938553663176238,0.9937337509243874,0.9936810855054627,0.9934348421294418,0.993550436260412,0.9936405511738481,0.993650472810593,0.9933210619203623
3.817844026370506,0.9942195625995358,0.9936367169963712,1.0128280272919614,0.9937447492631069,0.9937900290420791,0.9936670333981198,0.9936133578624687,0.9933636982819005,0.9934816747975221,0.9935722637509345,0.9935828946032486,0.993249805959639
3.981071705534971,0.9941577146410704,0.993574305724663,1.0129900221360222,0.9936824145288017,0.9937293821349712,0.9936051093802157,0.9935504763623286,0.993297939592823,0.9934178568995149,0.9935088621067455,0.993520163624146,0.9931836436773871
4.151278002752295,0.9941001147435552,0.9935163166402888,1.0131440978006165,0.9936246244984843,0.9936731291683089,0.9935476955732738,0.993492185054697,0.9932366269257815,0.9933586308178173,0.9934499410336559,0.9934620266165178,0.9931222724195194
4.328761281083057,0.9940468133884806,0.9934625925487558,1.0132856664564196,0.9935710043161258,0.9936209903050488,0.9934944749493525,0.9934379399456201,0.9931794857995035,0.9933036948831133,0.9933952647728281,0.9934081129718476,0.9930653529019796
4.513832659768977,0.9939977228962781,0.9934128112862048,1.013427664177593,0.9935214180257318,0.993572734468826,0.9934452212750179,0.9933878687246268,0.9931267131873242,0.993252868197265,0.9933447122770032,0.9933582624502597,0.9930126718877699
4.706816559609247,0.993952028977116,0.9933668009861207,1.0135496970062907,0.9934754800585224,0.9935280795041522,0.9933996577535951,0.9933413882103,0.9930778119157697,0.9932058621837823,0.993297860006923,0.9933120848817543,0.9929639094199844
4.908051271653857,0.9939098352888859,0.993324141576484,1.013671190430727,0.9934331024564207,0.9934868356824037,0.9933575039227719,0.9932984605661944,0.9930327006796513,0.9931623453303874,0.9932546486018049,0.9932693919410492,0.9929188352926036
5.117889550210738,0.9938707246856948,0.9932848440706631,1.0137948519367586,0.9933939451970277,0.9934487206938588,0.9933186262450375,0.993258880575038,0.9929913592877886,0.9931222130189226,0.9932146237313467,0.9932300471629627,0.9928771611475801
5.33669923120631,0.993834955846139,0.9932485062067021,1.0138864303016728,0.993357736877914,0.9934135513496131,0.9932827268299858,0.9932222581814903,0.9929517591120571,0.9930851061571684,0.9931775727557859,0.9931936555016948,0.9928386792313899
5.564863876983292,0.9938016992198436,0.9932150119466983,1.013984624890739,0.9933243923181599,0.9933811140004951,0.9932496387300498,0.9931883645638689,0.9929163964475423,0.993050883856305,0.9931434874129335,0.9931601345955874,0.9928032162001406
5.802783448666182,0.9937711959667362,0.9931840074279411,1.0140834759394333,0.9932936299016578,0.9933512725744003,0.9932191226381305,0.9931573530285804,0.9928835405790047,0.9930193566348212,0.9931119993422134,0.9931292700356021,0.9927704844482714
6.050875007272942,0.9937430304458094,0.9931555387780958,1.014180797862843,0.9932653883810104,0.9933237415735641,0.9931910417910746,0.9931284945474315,0.9928525940643811,0.992990296429159,0.993082971528822,0.9931008264599079,0.992740369445325
6.30957344480193,0.9937168759956962,0.9931293677295112,1.0142428873480016,0.9932393235735776,0.9932984226511548,0.9931651954606048,0.993101997353148,0.9928249529484744,0.9929635725512579,0.9930562750057702,0.9930746632738852,0.9927127040106676
6.579332246575679,0.9936931480423987,0.9931052734582432,1.0143233095367732,0.9932154057000074,0.9932751906480883,0.9931414067141794,0.9930777711861933,0.9927990956861722,0.9929390118369492,0.9930316665941721,0.993050631687824,0.9926871446092527
6.860624286177786,0.99367111792324,0.993083143679868,1.0144069647520129,0.9931934031608095,0.9932537794572865,0.9931196408646047,0.9930552916137797,0.9927754914402601,0.9929163819071225,0.993008977593087,0.9930285017088007,0.9926637244064194
7.153942654376493,0.993650888844637,0.99306261999229,1.0144695053027513,0.9931731770430432,0.9932341402901935,0.993099547499681,0.9930346851064026,0.9927531176030013,0.9928956313589696,0.992988191534986,0.9930081942950537,0.9926421554120334
7.459801523487934,0.9936325068086977,0.993043957902156,1.0145353851631451,0.9931546299829564,0.9932161205515524,0.9930811155775062,0.9930158054066929,0.9927330298877185,0.9928765301578403,0.9929691242255442,0.9929895809953692,0.9926223590258949
7.778737048694307,0.9936156919068908,0.9930268918264934,1.0145933544992873,0.9931376248698022,0.9931996260206276,0.9930642438871302,0.9929983874643529,0.9927145049204172,0.9928590860685375,0.9929515042955259,0.9929724628996008,0.9926041871358333
8.111308307896868,0.9936000791622506,0.993011075635169,1.0146483547422387,0.9931220043380019,0.9931844612050972,0.9930488441562787,0.992982500538719,0.9926978689000114,0.9928430706548175,0.9929355119203652,0.9929568941377989,0.9925876068685727
8.458098281751338,0.9935856975079049,0.9929966065415091,1.0146967751041278,0.9931077233588207,0.99317058240294,0.9930346268613297,0.9929678802113392,0.9926818478175529,0.9928283316183689,0.9929205221635156,0.9929425092223924,0.9925722782540202
8.819714875603578,0.9935725613982047,0.9929833961842153,1.0147575648332288,0.9930946452845211,0.9931578718421644,0.9930216688133452,0.9929543209811392,0.9926673118912057,0.9928148287037706,0.9929068712044291,0.9929294404102005,0.992558340202024
9.19679198511706,0.9935605759425754,0.992971202765668,1.0148052710736863,0.9930826457308738,0.99314631516773,0.9930098316119309,0.9929421609821061,0.9926541490027664,0.9928025009214194,0.9928944852585558,0.9929173363964995,0.9925455762324457
9.589990607459976,0.9935497239119394,0.9929601732297574,1.0148244570195988,0.9930717119237293,0.9931356728905857,0.9929989648208731,0.9929307517442789,0.9926425990882555,0.9927912475900647,0.9928832013050475,0.9929064083951905,0.9925337630912654
10.000000000000002,0.9935396035611529,0.9929500282984843,1.014886769392989,0.9930617557242769,0.9931259373264343,0.9929890637908246,0.9929205022026648,0.992631568064257,0.9927808915039859,0.9928728997568942,0.9928963480551569,0.99252310012657
