delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.01689474257845712,1.0022359282698692,1.0025579355702166,1.0025637844904345,1.0022656593389907,1.0022082348050325,0.8857521430376623,1.002455466898054,1.0027986060855139,1.0023779193562286,1.0024300720715793,1.0022548326421328,1.002391814466068
0.10427538888537675,0.0168904945282557,1.0021528770832733,1.002463858281136,1.0024699182908203,1.0021826491544135,1.0021276640441834,0.8898075557501881,1.0023639888381815,1.002693953560214,1.0022914056335759,1.0023402547042628,1.002172565760856,1.002302729877786
0.10873356727196538,0.016886322626296572,1.0020714804760154,1.002371541429173,1.002377822380028,1.0021011421875035,1.0020485475871042,0.8938065375728533,1.0022742598021743,1.002591348974389,1.0022064337851435,1.0022521580151305,1.0020917873798676,1.00221540842777
0.11338235012178469,0.016882231298649113,1.0019918177079898,1.002281077633344,1.002287590816544,1.002021222984419,1.0019709679569746,0.8977428212231124,1.0021863703444063,1.0024908890389013,1.0021230927187668,1.0021658683369916,1.00201258202477,1.0021299277985363
0.11822988651687072,0.01687822032119245,1.0019141447217972,1.0021924683149304,1.0021992250238958,1.0019428911397927,1.0018949222744187,0.9016093162136906,1.0021003211627117,1.0023925785185772,1.002041379940608,1.0020813835997386,1.0019349467099894,1.002046333289072
0.1232846739442064,0.01687428735917208,1.0018389804921086,1.002105677716883,1.0021126886270388,1.00186610986735,1.0018203691875878,0.9053946563236484,1.0020160771038056,1.0022963875312896,1.0019612512683935,1.001998664619975,1.0018588402009387,1.001964662021605
0.12855557319139016,0.016870435254981574,1.001765531127803,1.0020207466257154,1.0020280262504653,1.0017909221269197,1.001747357086126,0.9091107523733015,1.0019336753846408,1.0022023478560418,1.0018827632511367,1.0019177521856237,1.0017843094096708,1.001884759622077
0.13405182387914724,0.01686664920591212,1.0016935091070986,1.0019373469458794,1.0019442720984169,1.0017170335484145,1.001675599363769,0.9127900378412194,1.001852787505669,1.0021101071176917,1.0018056084350349,1.0018383339625887,1.0017110746041689,1.001806343870045
0.1397830606579213,0.016862887113159516,1.001622106661759,1.0018545382268804,1.0018584735596945,1.001643603043809,1.0016042777443772,0.9165370309706917,1.0017724725532822,1.0020186546153802,1.0017289032254915,1.0017595225203928,1.001638343303293,1.0017286336817302
0.14575933009692932,0.016859220067467106,1.0015526707446154,1.0017738821230833,1.0017750013962166,1.0015720399034158,1.0015347637259029,0.9201951054510578,1.0016942844957875,1.0019296569713299,1.0016541248574156,1.0016827950647833,1.0015674563461727,1.0016529572754707
0.1519911082952933,0.016855647499392855,1.001485183543587,1.0016953645799052,1.0016938373894937,1.0015023329360957,1.0014670462883843,0.92376293295582,1.001618208158369,1.0018430967114464,1.0015812632221028,1.0016081357278992,1.0014984019011643,1.0015792960210843
