delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.3978306065792132,0.9995933965095074,0.9995750787497868,0.9995631801964651,0.9995873429200375,0.9995945281491816,0.9995818174182574,0.9995730400881508,0.9995542105405889,0.9995776418895195,1.0101047154649714,0.9995846986473743,0.9995639809802503
1.4575933009692952,0.9995478762010107,0.9995274127439026,0.9995141856998749,0.9995410977581557,0.9995490998968611,0.9995349667691686,0.9995251295846211,0.9995041043267822,0.9995302938666312,1.0112760232637337,0.9995381799217533,0.9995151190756502
1.5199110829529325,0.9995036083848027,0.9994810419388875,0.9994665226746784,0.9994961208694223,0.9995049204095967,0.9994894036018305,0.9994785162943459,0.9994553384904038,0.9994842388613279,1.0124243851757022,0.9994929430652387,0.9994675925353405
1.5848931924611123,0.9994606191943158,0.9994359845943952,0.9994202080433507,0.9994524256993698,0.999462003710231,0.9994451425659077,0.9994332168904768,0.9994079231897972,0.9994394928712244,1.0135486104123679,0.9994490007628624,0.9994214214594211
1.6526535398566888,0.9994188556014513,0.9993922705419532,0.9993751863872904,0.9994105627171871,0.9994203838292027,0.9994022153396099,0.9993892681187341,0.9993619050715523,0.9993960925817403,1.014648065528827,0.9994063876220167,0.9993766431273436
1.7233109056135072,0.9993783540998507,0.9993499026859202,0.9993314788677572,0.9993703689847745,0.9993800599651208,0.9993606257254292,0.9993466650850926,0.9993172740653825,0.9993540379229606,1.015721734496437,0.9993651048797796,0.9993332484125073
1.7969891485325937,0.9993391472152355,0.9993088746471482,0.9992891551048984,0.9993314708531761,0.9993410257769361,0.9993203654593311,0.9993054079326698,0.999274031866705,0.9993133208731189,1.0167697565830855,0.9993251440063685,0.9992912443861631
1.8738174228603828,0.9993012440111124,0.9992691912625904,0.9992482111567561,0.9992938680788589,0.9993032833880902,0.9992814366183445,0.9992654976023818,0.9992321830791152,0.9992739458627358,1.0177913557721174,0.999286507005765,0.9992506199266052
1.95393040468961,0.9992645716997404,0.9992309295900749,0.9992085396157184,0.9992575333249509,0.9992669104086358,0.9992439168216658,0.9992270138890913,0.9991918025607928,0.9992359943315441,1.0187863600277627,0.9992492750862951,0.9992114641754399
2.0374685280397067,0.9992287372196722,0.9991944635083564,0.9991695634485707,0.9992223009242686,0.9992322723416799,0.9992081673276129,0.999190332818233,0.9991532699573604,0.9991998547472245,1.0197571848471103,0.9992138199931476,0.9991741806049974
2.1245782310305663,0.9991942076231631,0.9991593857220932,0.9991319558084646,0.9991883739983698,0.999198971204353,0.9991737947277479,0.9991550455844718,0.9991161739335578,0.9991651036195396,1.0207005560614975,0.9991797286062103,0.999138329430069
2.2154122125811826,0.9991610214020566,0.9991256663005765,0.9990957831131592,0.9991557756777097,0.9991669765671679,0.9991407665595924,0.9991211197527972,0.9990804884737317,0.9991317077220742,1.0216161977522615,0.9991469785702415,0.9991038724433631
2.3101297000831593,0.9991291552051251,0.999093293463983,0.9990610229985956,0.9991244898159679,0.9991362750176037,0.999109073370608,0.9990885430409311,0.9990461967635185,0.9990996542960842,1.0225039972907644,0.9991155516235339,0.9990708067749254
2.4088967285183025,0.9990985976185635,0.9990622489999553,0.9990276607918669,0.9990945012873432,0.9991068501563595,0.9990786943100904,0.9990572996225044,0.999013285871412,0.9990689275388493,1.023363953588409,0.9990854370357185,0.9990391101756367
2.5118864315095792,0.9990693373632623,0.999032517306416,0.9989956837264625,0.9990657942260703,0.9990786859368637,0.999049616223281,0.9990273742261051,0.9989817358886369,0.9990395091183552,1.0241957821373666,0.999056611708031,0.9990087691020306
2.619279344815628,0.9990413519253825,0.9990040768435158,0.9989650787655827,0.9990383446594092,0.9990517584997246,0.9990218126713151,0.9989987404228639,0.9989515300487398,0.9990113772539337,1.025001352668603,0.9990290532082502,0.9989797424907514
2.7312637228008456,0.9990146135284917,0.9989769020161826,0.9989357935375244,0.9990121319923625,0.999026051145743,0.9989952671776638,0.9989713798069193,0.9989226396039045,0.9989845104618619,1.0257770405522535,0.9990027491248353,0.9989520321155141
2.848035868435802,0.9989890992910174,0.9989509730073782,0.9989078352130085,0.9989871319538945,0.9990015352614855,0.9989699465661438,0.998945265949648,0.9988950481314668,0.9989588840238173,1.0265272522739992,0.9989776596586207,0.9989255971344383
2.9698004774064484,0.998964783847748,0.9989262548414768,0.998881159251744,0.9989633142179652,0.9989781829373419,0.998945830364109,0.9989203736541359,0.9988687112287504,0.9989344684265277,1.0272474466909978,0.9989537651701685,0.9989004107666424
3.0967709969353505,0.9989416444801326,0.9989027304806611,0.9988557383737249,0.9989406568153831,0.9989559723861015,0.99892288813281,0.9988966740267218,0.9988436251791245,0.9989112378871015,1.0279446350671015,0.9989310386069223,0.9988764479889684
3.229169999943898,0.9989196308675482,0.9988803668727604,0.9988315289516021,0.9989191288537855,0.9989348698541475,0.9989010863157235,0.9988741373975903,0.9988197375960342,0.9988891606209938,1.0286141795578063,0.9989094496056822,0.998853676687346
3.367229575211419,0.998898738647018,0.9988591248139406,0.9988085273046923,0.9988986953811408,0.9989148475707177,0.9988804003204453,0.9988527306526134,0.9987970408924303,0.9988682062302048,1.0292525358728788,0.99888896063841,0.998832061305171
3.5111917342151298,0.998878918181515,0.9988389724224368,0.9987866721223934,0.9988793236661737,0.9988958722825758,0.9988607917149035,0.9988324157415892,0.9987754914188524,0.9988483403455201,1.029870719252719,0.9988695503220615,0.9988115683502901
3.6613088353640313,0.9988601590257112,0.9988198836370922,0.9987659597493503,0.9988609877671942,0.9988779088707009,0.9988422276409523,0.998813179008521,0.9987550144683965,0.998829529580763,1.0304615064281306,0.9988511756933087,0.9987921650283796
3.8178440263705054,0.9988423864719516,0.9988018218208529,0.9987463273141952,0.9988436447781812,0.9988609259997896,0.998824675031184,0.9987949587384635,0.9987356056702634,0.9988117414237637,1.0310310304466093,0.9988338042002616,0.9987738120223079
3.9810717055349714,0.9988256099580809,0.9987847587389909,0.9987277392345429,0.9988272664871432,0.9988448925538246,0.9988080979883718,0.9987777472949497,0.9987172796430652,0.9987949390274273,1.031571640791885,0.9988174049227762,0.9987564782983718
4.151278002752295,0.9988097737473314,0.9987686359620592,0.998710183982403,0.9988118200733495,0.9988297717339635,0.9987924659367747,0.9987614885435122,0.9986999430861847,0.9987790892399743,1.032087376656953,0.9988019432389404,0.9987401237447907
4.328761281083057,0.9987948157970249,0.9987534483700545,0.998693611943443,0.9987972636413663,0.9988155286790643,0.9987777351726257,0.9987461491236622,0.9986835921052639,0.9987641510433506,1.0325886044013572,0.9987873692395534,0.9987247104800955
4.513832659768976,0.9987807553266497,0.9987391371156317,0.9986779710394028,0.9987835662418454,0.9988021259024729,0.9987638739728885,0.9987317158004236,0.9986681225468197,0.9987500910318978,1.0330594533132078,0.9987736647223925,0.9987102032936788
4.706816559609247,0.9987675263315465,0.9987256718209775,0.9986632525789941,0.9987706921005611,0.9987895341228863,0.9987508474211483,0.9987181303111823,0.9986535737326434,0.9987368743810703,1.0335076867650266,0.9987607924028228,0.9986965660619563
4.908051271653856,0.9987551075813417,0.9987130265516286,0.9986493259491855,0.9987586056540685,0.998777713660571,0.9987386156957664,0.9987053559925523,0.9986398557642615,0.9987244627205186,1.0339462548078138,0.9987487013301687,0.9986837557770232
5.117889550210737,0.9987434138296835,0.9987011741872933,0.9986363079598797,0.9987472633990775,0.99876662948363,0.9987271455334062,0.9986933395786395,0.9986269825361317,0.9987128177832836,1.0343498850688488,0.9987373731699066,0.998671740819901
5.3366992312063095,0.998732492612444,0.9986900038245624,0.9986240490925854,0.9987366453136687,0.9987562539277423,0.998716402121403,0.9986821039784227,0.9986148682564538,0.9987019142655341,1.0347420233714786,0.9987267598006258,0.998660482711328
5.564863876983291,0.9987222276057691,0.9986796038961434,0.9986126001227187,0.9987267042342127,0.9987465460950302,0.9987063507542688,0.9986715479535532,0.9986034490264097,0.9986917066523079,1.0351074831632927,0.9987168393377804,0.998649949311966
5.802783448666181,0.9987126438372913,0.9986698326797296,0.9986017729559002,0.9987174204771897,0.9987374772691067,0.9986969586481905,0.9986616869297233,0.9985928154832912,0.9986821623748712,1.0354677959302554,0.9987075667257203,0.9986400966060841
6.050875007272942,0.9987036824210774,0.9986607188270501,0.9985917826382166,0.9987087500901467,0.9987290092569155,0.9986881875289619,0.9986524635460944,0.9985828640949954,0.9986732545291463,1.035798195219084,0.998698916535198,0.99863089460323
6.30957344480193,0.9986953268015305,0.9986522014616416,0.9985823235408846,0.9987006604708301,0.9987211166660961,0.9986800068274068,0.9986438415416001,0.9985734745113998,0.9986649411423104,1.036118403858298,0.9986908516113401,0.9986223105193757
6.57933224657568,0.9986875399744385,0.9986442526068452,0.998573466611206,0.9986931334179887,0.9987137646586712,0.9986723898689887,0.9986358044386286,0.9985647999676963,0.9986571951768722,1.0364274008689,0.9986833359041929,0.9986143157058215
6.860624286177784,0.9986802573505278,0.9986368500431522,0.9985651395538346,0.9986861149333525,0.9987069272518172,0.9986652979002435,0.9986283131805604,0.99855669202255,0.9986499829526099,1.0366976557776957,0.9986763513333416,0.9986068626230437
7.153942654376492,0.9986735201664261,0.9986299530288856,0.9985575844689192,0.9986795925763915,0.9987005730536154,0.9986587041601098,0.9986213695100583,0.9985490361545245,0.9986432763013339,1.0369630660535716,0.9986698506218369,0.9985999345709691
7.459801523487934,0.9986672092456162,0.9986235481743587,0.9985503550786369,0.9986735393918519,0.9986946704289207,0.9986525793281353,0.9986148553993869,0.9985420172411964,0.9986370470888603,1.0372281785813058,0.9986638157865717,0.9985934883313183
7.778737048694305,0.9986613579088407,0.9986176007270801,0.9985437239526609,0.9986679189049662,0.9986891986317967,0.998646901179163,0.9986088013623489,0.9985354518913031,0.998631272894653,1.0374680855402323,0.9986582205582619,0.9985875166003207
8.111308307896866,0.998655963469428,0.9986120652769658,0.9985374884228619,0.9986627082345096,0.9986841245026087,0.9986416322550352,0.9986032009989505,0.998529279915069,0.9986259062511216,1.0376822325713917,0.998653039544309,0.9985819869468433
8.458098281751338,0.9986508947174721,0.9986069238501026,0.998531716601882,0.9986578967785927,0.9986794286528751,0.9986367596059746,0.9985980062017243,0.9985235932109671,0.9986209439657144,1.0379161930947203,0.9986482486267744,0.9985768444290619
8.819714875603578,0.9986462571272084,0.9986022499662257,0.9985263854272108,0.9986534246269988,0.9986750876173972,0.9986322409909157,0.9985931615808021,0.9985181410546771,0.9986163457474161,1.0381173796946608,0.9986438294724346,0.9985720946223737
9.19679198511706,0.9986419350978125,0.9985977852059847,0.9985212981564636,0.9986492984859722,0.9986710726270698,0.9986280761069056,0.9985887346535893,0.9985133243453865,0.9986120844309804,1.0382948306237254,0.9986397107032465,0.9985676941749896
9.589990607459976,0.9986379580253081,0.9985937047560947,0.998516691368261,0.9986454843993933,0.9986673735376188,0.9986242207196282,0.9985845850074404,0.9985085634429938,0.9986081655409096,1.0384570572217424,0.9986359285935743,0.9985636298028152
10.0,0.9986342102508806,0.9985899584172232,0.9985124541910638,0.9986419600071424,0.9986639554380919,0.9986206644986867,0.9985807475674923,0.9985044939360372,0.9986045394269393,1.0386586902148434,0.9986324436159619,0.9985598859739009
