delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.20374685280397067,1.0010803290695167,1.0011289692399503,1.0010656043047994,1.0010737737267843,0.951550132274271,1.0010375538695417,1.0011257305555585,1.0011558205930766,1.0011444832474325,1.001014854521582,1.0010745319076164,1.0011583282939018
0.21245782310305641,1.0010402704699766,1.0010872834552498,1.0010262447909009,1.0010340888687548,0.9532244454717755,1.0009990888452898,1.0010841822463357,1.0011132722346583,1.001102284913439,1.0009772403672539,1.0010346924105529,1.0011154599366083
0.22154122125811804,1.0010005677009384,1.0010459587131197,1.000987226351985,1.0009947493501348,0.954891470506054,1.0009609668394126,1.001042993799592,1.0010710880080889,1.001060445634935,1.0009399593882513,1.0009952077384963,1.0010729605480846
0.23101297000831578,1.0009612491225828,1.0010050302532876,1.000948580876279,1.0009557862444587,0.9565494111375532,1.0009232186541992,1.0010021969504947,1.0010292981094209,1.0010189991872598,1.0009030441641404,1.0009561099251856,1.0010308855453494
0.24088967285182977,1.0009223479570157,1.0009645289188724,1.0009103399240042,1.0009172324710855,0.9582012491821064,1.0008858742453195,1.0009618265315514,1.0009879479849544,1.0009779821175047,1.0008665205578582,1.0009174306364177,1.0009892527246531
0.2511886431509579,1.0008838959698296,1.0009244911734985,1.0008725335522053,1.0008791178129945,0.9598364075546761,1.0008489629330273,1.0009219097764637,1.000947051146886,1.0009374271234641,1.0008304200722944,1.0008791993891166,1.000948100224808
0.2619279344815628,1.0008459224517405,1.0008849427984359,1.0008351915198224,1.000841472734558,0.9614582930005258,1.000812513908784,1.000882486276007,1.000906646655421,1.0008973643220989,1.0007947695448594,1.0008414474676266,1.0009074577418104
0.27312637228008435,1.0008084557396397,1.0008459172354065,1.000798343386595,1.0008043257243355,0.9630692789073881,1.0007765555581662,1.0008435793112413,1.000866781005754,1.0008578224628712,1.0007595988655245,1.0008042029982587,1.0008673701159945
0.2848035868435801,1.0007715255833527,1.0008074436010537,1.0007620172686846,1.0007677071695495,0.9646607095369275,1.0007411152599859,1.000805222653387,1.0008274662876404,1.000818840080192,1.0007249347619602,1.0007674959853192,1.0008278500196062
0.2969800477406449,1.000735159407253,1.0007695536064056,1.0007262407161988,1.0007316431401352,0.9662367251870837,1.0007062185942586,1.0007674419629669,1.0007887370447934,1.000780441127104,1.0006908022445673,1.0007313518135692,1.0007889309769693
0.3096770996935351,1.000699383782136,1.000732269978848,1.0006910394228496,1.0006961603516173,0.967791507852805,1.000671891549117,1.000730273090686,1.0007506280973268,1.0007426539628197,1.0006572248478334,1.0006957969351689,1.0007506483966488
0.3229169999943893,1.0006642226759075,1.000695626328248,1.0006564397374766,1.0006612849369525,0.9693297936498283,1.000638159634356,1.0006937307780337,1.0007131570398118,1.0007055075337534,1.000624229926207,1.0006608589216806,1.0007130203868542
0.3367229575211421,1.0006297026197615,1.000659641676706,1.0006224647292767,1.000627040579716,0.970845403409136,1.000605044152205,1.000657849626698,1.000676365763296,1.0006690293682383,1.0005918367141202,1.0006265605454754,1.0006760821611018
0.35111917342151294,1.00059584883274,1.0006243426167285,1.000589137649228,1.0005934492756094,0.9723368149178644,1.0005725675333872,1.0006226506247495,1.0006402549806848,1.0006332395109712,1.0005600671800488,1.0005929225994392,1.0006398504534455
0.3661308835364033,1.0005627007116455,1.0005897434045934,1.0005564709687513,1.0005605263088442,0.9738069713098982,1.000540742792845,1.0005881477207246,1.000604858150197,1.0005981594677824,1.000528934859177,1.0005599608935465,1.0006043417331005
0.3817844026370501,1.0005303018407812,1.0005558486928479,1.0005244685659511,1.0005282746190924,0.9752500650134489,1.0005095714776282,1.0005543461669693,1.0005701768100803,1.0005637870328545,1.0004984418794536,1.000527677164238,1.0005695610140162
0.3981071705534972,1.000498631233801,1.0005226944391108,1.000493166660761,1.0004967310529838,0.9766681347530978,1.0004790907254093,1.0005212856006487,1.0005362405078286,1.0005301663518686,1.0004686231471873,1.0004961090234787,1.0005355471389314
0.4151278002752292,1.000467696823921,1.0004903047961367,1.0004625883238314,1.000465916042873,0.9780611385949873,1.00044931947049,1.0004889828094365,1.0005030868869513,1.0004973179671268,1.0004394997044137,1.0004652766991198,1.0005023205260841
0.4328761281083058,1.000437513534775,1.0004586966023474,1.0004327475792725,1.0004358477707713,0.9794228212444432,1.0004202745625814,1.000457462025885,1.0004707316338686,1.0004652594361092,1.0004110877549102,1.0004351956771653,1.0004698987818414
0.4513832659768972,1.0004080957936379,1.0004278848169792,1.0004036606654614,1.0004065380482838,0.9807586113477077,1.0003919678690971,1.000426733997424,1.000439171839438,1.0004340050496856,1.000383397121504,1.0004058820959114,1.0004382997303065
0.4706816559609242,1.0003794556116234,1.0003978801775881,1.000375337284266,1.0003779998897941,0.9820627543936559,1.0003644126762194,1.0003968091305837,1.0004084389066714,1.0004035710692794,1.000356440292868,1.000377344154711,1.0004075331891842
0.4908051271653852,1.0003516030619226,1.0003686953047153,1.0003477892953787,1.000350244413522,0.9833372189436469,1.00033761759826,1.00036770306373,1.0003785365162845,1.000373966753958,1.0003302264712177,1.00034959394159,1.0003776126820818
0.5117889550210735,1.0003245471741884,1.0003403406122797,1.0003210247817889,1.0003232794771377,0.9845806172171688,1.0003115893769476,1.0003394227603213,1.0003494788978111,1.0003452024012285,1.0003047658170614,1.000322640228651,1.0003485471195186
0.5336699231206309,1.0002982938500815,1.0003128183184098,1.0002950510652315,1.0002971126437965,0.9857934591304314,1.0002863371474136,1.000311976540014,1.0003212737437945,1.000317284691782,1.0002800638611489,1.0002964886477332,1.0003203368835842
0.5564863876983287,1.000272848771591,1.0002861423981444,1.0002698734509174,1.000271749112957,0.9869718465718532,1.000261864597189,1.0002853696763219,1.000293919358242,1.0002902213132598,1.0002561243631447,1.000271145656048,1.0002929952643536
0.5802783448666178,1.0002482150781418,1.0002603097911376,1.000245495260569,1.0002471910970403,0.9881188307889556,1.0002381741930833,1.0002596053382957,1.000267431259377,1.0002640149094282,1.00023294899934,1.0002466137343233,1.000266524575159
0.605087500727294,1.0002243934121857,1.000235323502227,1.0002219178561287,1.000223443189387,0.9892331557777074,1.0002152688136954,1.0002346857878213,1.0002418001296773,1.0002386679474276,1.0002105429817483,1.0002228936895152,1.0002409230131988
0.6309573444801931,1.000201384694767,1.0002111848948527,1.0001991415003793,1.0002005012231618,0.9903139094338622,1.0001931451886459,1.0002106115737261,1.0002170348592856,1.0002141794769102,1.0001889029383932,1.0001999843789018,1.000216194489775
0.6579332246575674,1.0001791862955627,1.00018789169883,1.0001771640686241,1.0001783678146299,0.9913607818613003,1.0001718051633077,1.000187380167207,1.0001931290180506,1.0001905503668589,1.0001680272588507,1.0001778871849538,1.000192334094821
0.6860624286177786,1.0001577939140567,1.000165439943223,1.000155984344634,1.0001570369569297,0.9923747969532287,1.00015124167609,1.0001649879157362,1.0001700811927972,1.0001677750571956,1.000147914593336,1.0001565945615043,1.0001693394370748
0.7153942654376487,1.0001372032567872,1.0001438243859329,1.00013559440566,1.0001365038209724,0.9933543948041539,1.0001314523865992,1.000143430692983,1.0001478844204206,1.000145849235078,1.000128558700607,1.0001361036470884,1.0001472027896525
0.7459801523487933,1.0001174079839705,1.0001230386750466,1.000115988919984,1.000116763445513,0.9943002368982577,1.000112429008702,1.0001227007545253,1.0001265351930433,1.0001247654029162,1.0001099516228882,1.0001164065075248,1.0001259196359529
0.7778737048694302,1.0000983978089464,1.0001030738885477,1.0000971604693725,1.0000978049786746,0.9952130202082304,1.0000941637608656,1.0001027898069978,1.000106021881438,1.0001045155707442,1.000092086265357,1.0000974947140144,1.0001054796941748
0.8111308307896866,1.0000801644089188,1.0000839199180087,1.0000790992414188,1.0000796194497474,0.9960924813844098,1.0000766464807116,1.0000836873788834,1.0000863369650612,1.0000850893631312,1.0000749545954497,1.0000793583871137,1.0000858719446986
0.8458098281751336,1.000062683967464,1.0000655707424226,1.0000617978780473,1.000062203628496,0.9969384609448108,1.000059873188707,1.000065388677276,1.0000674727466121,1.000066481639469,1.0000585486598772,1.0000619905264998,1.0000670905103732
0.881971487560358,1.000045913552914,1.0000480322642018,1.0000452656190066,1.0000455593143105,0.9977522537730298,1.000043847498727,1.000047898425128,1.0000494342654318,1.0000486975042002,1.000042878125722,1.0000453984215019,1.0000491417597435
0.9196791985117053,1.0000298862040433,1.0000312673599636,1.000029463724498,1.0000296539558748,0.99853324527462,1.0000285364718675,1.0000311794149435,1.000032186624373,1.0000316987960418,1.0000279058837114,1.0000295463525148,1.000031988037717
0.9589990607459976,1.0000145861440146,1.0000152622149467,1.0000143807051183,1.0000144729777292,0.9992823609402065,1.0000139262270888,1.000015220230005,1.0000157138059702,1.0000154715354106,1.0000136178336327,1.0000144177498866,1.000015612555643
1.0,1.0000000002427227,0.9999999998092497,0.9999999996316695,0.9999999996361209,0.9999999996962257,0.9999999999496583,0.9999999993805198,0.9999999998139613,0.9999999996044935,1.000000000077636,0.9999999993819875,1.0000000006183667
1.0427538888537673,0.9999861073868079,0.9999854617291569,0.9999863044008916,0.9999862178159222,1.0006867092374752,0.9999867417922964,0.9999855038330994,0.9999850269064241,0.999985264047068,0.9999870354638651,0.9999862723164574,0.9999851299077349
1.0873356727196557,0.999972893453606,0.9999716301000442,0.9999732756909763,0.9999731086189118,1.0013430686307963,0.9999741332579719,0.9999717131190254,0.9999707755727034,0.9999712476336574,0.9999747081833806,0.9999732194175243,0.9999709859651333
1.1338235012178488,0.999960338871511,0.9999584881353248,0.9999608972979122,0.9999606553980291,1.0019697442027558,0.9999621577142931,0.9999586067760685,0.9999572270238053,0.9999579283921943,0.9999629986879904,0.9999608233789772,0.9999575456111104
1.1822988651687074,0.9999484237769616,0.999946011808915,0.9999491515586483,0.9999488387143108,1.002567422106594,0.9999507984458306,0.9999461671804594,0.9999443628849225,0.9999452897214868,0.9999518922110869,0.9999490619486615,0.9999447905572879
1.232846739442066,0.999937128898416,0.9999341831600279,0.9999380165896489,0.9999376396600782,1.0031368154086984,0.9999400333187575,0.9999343747088472,0.9999321589790151,0.9999333067864183,0.9999413675111144,0.9999379191873917,0.9999326987867494
1.2855557319139022,0.9999264355631678,0.999922981774476,0.9999274731947575,0.9999270364587013,1.0036786499536188,0.9999298443052634,0.9999232072366232,0.9999205987768227,0.9999219624615703,0.9999314069799726,0.9999273710131462,0.9999212485163828
1.3405182387914727,0.9999163210064299,0.9999123851396907,0.9999175024118344,0.9999170087749826,1.0041937883901206,0.9999202117744208,0.9999126443038261,0.9999096573179017,0.9999112317706935,0.9999219908172687,0.99991739945687,0.9999104199525187
1.397830606579213,0.9999067653787376,0.9999023721759142,0.9999080826676082,0.9999075372668919,1.0046830295611593,0.9999111151423171,0.9999026623671824,0.9998993129776634,0.9999010956010026,0.9999130996497936,0.9999079840833947,0.9999001888341568
1.4575933009692956,0.9998977490543232,0.9998929224621326,0.9998991947446234,0.9998986023827977,1.0051468534712356,0.999902535365127,0.9998932424601511,0.9998895450771554,0.9998915295513442,0.9999047133103964,0.9998991028140489,0.9998905350132145
1.5199110829529328,0.9998892495455908,0.9998840122224868,0.9998908160723031,0.9998901804175898,1.0055867688068345,0.9998944497105388,0.9998843614569211,0.9998803318601015,0.9998825132876273,0.999896811404343,0.9998907346070474,0.9998814328754678
1.5848931924611134,0.9998812462684998,0.9998756209662284,0.9998829278057358,0.9998822520333264,1.006003217053792,0.9998868405856615,0.9998759976335219,0.9998716500335613,0.9998740228157349,0.9998893741722313,0.9998828586382459,0.9998728621646586
1.6526535398566886,0.9998737191505443,0.9998677260622252,0.9998755080412399,0.9998747969896337,1.0063969929722076,0.9998796876836858,0.9998681299037382,0.9998634785530682,0.9998660374100092,0.999882383448094,0.999875454467571,0.9998648010100606
1.7233109056135083,0.9998666465847528,0.9998603073856387,0.9998685365194195,0.9998677933546721,1.0067689365738872,0.9998729697080815,0.9998607370413496,0.999855794961067,0.9998585354041377,0.9998758192555005,0.9998685022939896,0.9998572256669461
1.7969891485325935,0.9998600107355994,0.9998533416770241,0.9998619935927967,0.999861221492182,1.007120129828183,0.9998666678245285,0.9998537967154473,0.999848573868544,0.999851493358998,0.9998696618321039,0.9998619802123693,0.9998501162082559
1.8738174228603837,0.9998537855283174,0.9998468081650368,0.9998558600081165,0.9998550612093272,1.0074512749329108,0.999860761862951,0.9998472886278076,0.999841806192168,0.9998448927471212,0.9998638899281244,0.9998558675051937,0.9998434480561624
1.9539304046896098,0.9998479571984675,0.9998406916198084,0.999850116620053,0.9998492930438668,1.0077643701300312,0.9998552325110583,0.9998411874155866,0.9998354567245286,0.9998387093202321,0.9998584888504184,0.9998501462460355,0.9998372046315102
2.037468528039708,0.9998424994254198,0.9998349614791613,0.9998447410474877,0.9998438952458562,1.0080556822294817,0.999850062712152,0.9998354844902466,0.9998295043635774,0.9998329233699265,0.9998534371263886,0.9998447955540685,0.9998313602582208
2.124578231030567,0.9998373986216517,0.9998296091996215,0.9998397153468745,0.9998388530116169,1.0083318813639988,0.9998452313750297,0.9998301510439247,0.9998239476185953,0.9998275160140633,0.9998487179847323,0.9998397969659594,0.999825898572295
2.2154122125811835,0.9998326385786934,0.9998246044201623,0.9998350260732481,0.9998341445510603,1.0085952733563572,0.9998407224433475,0.9998251673115133,0.999818752979103,0.9998224656925787,0.9998443129712067,0.9998351319670584,0.9998207968165739
2.3101297000831593,0.9998281968668652,0.9998199366645673,0.9998306472517758,0.9998297516573778,1.0088368237923304,0.9998365190551664,0.9998205141021381,0.9998138956120473,0.9998177551593822,0.99984020896029,0.9998307814797978,0.9998160330526189
2.4088967285183034,0.9998240536941803,0.9998155866723119,0.9998265686846138,0.9998256604166302,1.0090648357908092,0.9998326025494265,0.9998161860261591,0.9998093643806123,0.9998133660162513,0.9998363831438976,0.9998267303317875,0.9998115959101616
2.5118864315095797,0.9998201957978293,0.9998115315255568,0.9998227684260782,0.9998218522337241,1.0092777183509607,0.9998289592522265,0.9998121405533238,0.9998051351482946,0.9998092741295493,0.9998328253144132,0.9998229604033168,0.9998074643124145
2.6192793448156286,0.9998166106155244,0.99980775706497,0.999819237869758,0.9998183032951271,1.0094783868496153,0.9998255698741092,0.9998083887536816,0.9998012064076632,0.9998054705400511,0.999829515965436,0.9998194545328849,0.9998036198833876
2.7312637228008456,0.9998132740016759,0.9998042541677011,0.9998159510275945,0.999815013997964,1.0096687935069837,0.9998224223511766,0.9998048920711874,0.9997975525171088,0.9998019327098903,0.9998264421956161,0.9998161963783411,0.9998000445672224
2.8480358684358014,0.9998101790770915,0.9998009898815262,0.9998128984646586,0.9998119579107461,1.0098402601009153,0.9998195001515279,0.9998016460765579,0.9997941329775594,0.9997986546550023,0.9998235905883511,0.9998131750986085,0.9997967196396046
2.9698004774064493,0.9998073020992061,0.9997979565285819,0.9998100721413908,0.9998091221468539,1.0100041396280004,0.9998167902551033,0.9997986405130553,0.9997909620419998,0.9997956056807139,0.9998209449779671,0.9998103719508742,0.99979363589446
3.0967709969353514,0.9998046321123397,0.9997951511576407,0.9998074466047092,0.9998064926157921,1.0101567074633775,0.9998142798678747,0.9997958432398002,0.9997880460275842,0.9997927762482565,0.9998184939508181,0.9998077753634756,0.9997907786730194
3.2291699999438985,0.9998021624182111,0.9997925659850855,0.9998050092841106,0.9998040578109655,1.0102984086804154,0.999811954283162,0.99979324663813,0.9997853170305595,0.9997901591237033,0.9998162261266279,0.9998053699378423,0.9997881296777195
3.3672295752114207,0.9997998772808138,0.9997901399552305,0.9998027613267636,0.9998018040981923,1.0104339199612744,0.9998098032746906,0.999790847660874,0.9997828032340921,0.9997877359393079,0.9998141268572288,0.9998031456790175,0.9997856789699785
3.5111917342151315,0.9997977645283795,0.9997878988401846,0.999800681570754,0.9997997199177019,1.010557951524394,0.9998078162719456,0.9997886285749189,0.9997804634849151,0.9997854960488913,0.9998121868580347,0.9998010898850705,0.9997834132774541
3.6613088353640326,0.9997958115219839,0.9997858479488937,0.9997987506622847,0.9997977921982237,1.0106708444704127,0.9998059791778197,0.99978659554296,0.9997783072188077,0.9997834294374207,0.9998103961205232,0.9997991909415754,0.999781311566264
3.8178440263705062,0.9997939944900106,0.9997839372558884,0.9997969791650833,0.999796014683236,1.0107793699042793,0.9998042837979598,0.9997846947041961,0.9997762956241733,0.9997815104530385,0.9998087417339401,0.9997974373905176,0.999779376194105
3.9810717055349714,0.9997923348604111,0.9997821757775642,0.9997953312321849,0.9997943727607558,1.0108831190045886,0.9998027207072578,0.999782927061682,0.9997744509636123,0.9997797372269867,0.9998072171897153,0.9997958221282336,0.999777581806553
4.151278002752295,0.9997907898202304,0.9997805669584912,0.9997938181030871,0.9997928599775904,1.0109773848882662,0.999801281155939,0.9997813218896882,0.9997727495429584,0.999778114655327,0.9998058118742601,0.9997943311279655,0.9997759273636622
4.328761281083057,0.9997893602257267,0.9997790529321455,0.9997924323482766,0.9997914656756502,1.011064473292699,0.9997999521915683,0.9997798235322959,0.9997711502212225,0.9997766205399564,0.9998045181229981,0.9997929585870199,0.9997744031405268
4.513832659768977,0.99978806227088,0.9997776729341153,0.9997911396588253,0.9997901776868034,1.0111359246017093,0.9997987304731885,0.9997784513020737,0.999769688813345,0.9997752280940735,0.9998033256803086,0.9997916953682456,0.999772992368802
4.706816559609247,0.9997868566883107,0.999776405156349,0.9997899560985171,0.9997889920030381,1.0112207306254932,0.999797605332662,0.9997771913156644,0.9997683399148465,0.9997739607559716,0.9998022285983791,0.9997905315548506,0.9997717078227173
4.908051271653856,0.9997857465455224,0.9997752330210269,0.9997888572097515,0.9997879117754863,1.0112851639991693,0.9997965717120868,0.9997760209128621,0.9997671402811481,0.9997727795858893,0.9998012233475124,0.9997894639792049,0.999770519988302
5.117889550210738,0.9997847197586197,0.9997741477041442,0.9997878756003461,0.99978690149392,1.0113577537236496,0.9997956233392086,0.999774948415718,0.9997659856291682,0.9997717012258761,0.9998002963522687,0.9997884832483059,0.9997694182771911
5.3366992312063095,0.9997837834961831,0.9997731424249637,0.9997869372102438,0.9997859893591005,1.0114119010958624,0.9997947497654452,0.9997739751480249,0.9997649424719609,0.9997707042457318,0.9997994466970053,0.9997875810694221,0.9997684227663979
5.564863876983292,0.999782925301535,0.999772234277405,0.9997860908383587,0.9997851461396526,1.0114646821255089,0.9997939494829985,0.999773041422421,0.9997639542933953,0.9997698039036941,0.9997986671736951,0.9997867538270832,0.9997674868064079
5.802783448666182,0.9997821279892538,0.9997713887443574,0.9997853057079895,0.9997843741420902,1.0115163560688734,0.9997932137498102,0.999772209559867,0.9997630672538795,0.9997689538317462,0.9997979519886947,0.9997859932624971,0.9997666217032478
6.050875007272942,0.999781406886963,0.9997706393584054,0.9997846073304951,0.9997836555317223,1.0115660221695477,0.9997925404430837,0.9997714571011374,0.9997622375617743,0.9997681937736063,0.9997972954470168,0.9997852975488098,0.9997658600860906
6.30957344480193,0.9997807361988242,0.9997699231793421,0.9997839474088951,0.9997830085469702,1.0116116659098648,0.9997919231834408,0.9997707734022679,0.9997614763195696,0.9997674850435897,0.9997966936905262,0.9997846586592383,0.9997651357905498
6.579332246575679,0.9997801328958299,0.9997692773043344,0.9997833441656311,0.9997824077260069,1.0116523834402227,0.9997913568359281,0.9997701197076918,0.9997607866304973,0.9997668277070021,0.9997961430444429,0.9997840744350946,0.9997644981713253
6.860624286177785,0.9997795533186076,0.9997686903520635,0.9997828073401814,0.9997818608240742,1.0117036354235713,0.9997908395494778,0.9997695089029766,0.9997601617664413,0.9997662433332446,0.9997956404772891,0.9997835376742867,0.9997638848112221
7.153942654376492,0.9997790495785057,0.999768126237088,0.9997822891678407,0.9997813525999723,1.0117282989810066,0.9997903655440906,0.9997689534771338,0.9997595612368966,0.999765696530234,0.9997951792708435,0.9997830504017593,0.9997633265049614
7.4598015234879345,0.9997785755203943,0.9997676242927435,0.9997818123481104,0.9997808979410551,1.0117665782183223,0.9997899302559375,0.9997684631920938,0.9997590773477913,0.999765205299815,0.9997947567191517,0.9997826004916698,0.9997628126436169
7.778737048694307,0.9997781475631764,0.9997671929489503,0.9997814036662177,0.999780481808576,1.0117917970639008,0.9997895336643455,0.9997680046587987,0.9997585776181255,0.9997647536432444,0.9997943696319084,0.9997821937231801,0.9997623434963647
8.111308307896868,0.9997777420657507,0.9997667455442754,0.9997810131332961,0.9997800843292232,1.0118209680819037,0.9997891693981072,0.9997676084779759,0.9997580725218743,0.9997643347869052,0.999794018423804,0.9997818148101509,0.9997619333642227
8.458098281751338,0.9997773809628809,0.999766378729194,0.9997806514102006,0.9997797430366766,1.011845069090378,0.9997888391384677,0.9997672195113564,0.9997576736120425,0.9997639534452442,0.9997936956883896,0.9997814739817427,0.9997615363463507
8.81971487560358,0.9997770467340277,0.9997659977876238,0.999780334745175,0.9997794201229956,1.0118777097756844,0.9997885347585123,0.999766856646423,0.9997573052290489,0.9997636026478471,0.9997934005959069,0.999781158920345,0.9997611640734823
9.196791985117057,0.9997767276687706,0.9997656608568131,0.9997800277706287,0.9997791166352153,1.0118888244139435,0.9997882577241902,0.9997665280452639,0.9997569355955853,0.9997632699883469,0.999793131097881,0.9997808736219492,0.9997608568049877
9.589990607459974,0.9997764876353061,0.9997653750328839,0.9997797641074131,0.9997788484893187,1.0119153369386238,0.9997880048670673,0.9997662506016257,0.9997565800527517,0.9997629923562141,0.999792885485907,0.9997806122800107,0.9997605441378108
10.0,0.9997762020490958,0.9997651038738878,0.9997795132267269,0.9997785996152718,1.0119396390151392,0.9997877728950071,0.9997659683871954,0.9997562907423989,0.9997627247968985,0.9997926617365673,0.999780372832312,0.9997602764299205
