delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0158489319246111,1.095841573645604,1.085250752596972,1.1092788969398422,1.033628717015443,1.088382125803353,1.0615857251575012,1.1387749704775745,1.1358068017929324,1.0961007636557174,1.1426841960204601,1.1014292624814845,1.0607173095453977
0.0165958690743756,1.0944478673766538,1.0841065345399143,1.107888865558405,1.0339571038206956,1.0872363924181376,1.0610452655873286,1.1368564958947096,1.1340687891779813,1.0947257593844633,1.1408326843629266,1.099913975406997,1.0598352024541435
0.0173780082874937,1.0930116802787595,1.0829154535284713,1.1064413529153605,1.0342482448184889,1.086047097300526,1.0604650062885002,1.1348820185894004,1.1322796398770396,1.0932996369888597,1.13892897321314,1.0983427586373962,1.0589042648048512
0.0181970085860998,1.0915284466420212,1.0816898347718773,1.1049470012768736,1.0344942352687319,1.0848065878895663,1.0598337178626345,1.1328461623342139,1.1304357268293237,1.0918213933382568,1.1369689138869103,1.0967207228303082,1.057934094728223
0.0190546071796324,1.0900055771092045,1.0804133920676007,1.1033944420284776,1.0347142694868503,1.08351941751696,1.059152129149573,1.1307513309184072,1.1285377738850364,1.0902893439615344,1.134950150448129,1.0950404137420433,1.0569280798797256
0.0199526231496888,1.0884289762192318,1.0790950634965912,1.101792246246432,1.0348950302484226,1.0821853901862455,1.0584212292266222,1.1285964832870594,1.1265844115846104,1.0887089973082054,1.1328740411885379,1.0933029611499459,1.0558742252885598
0.0208929613085403,1.0868011010165737,1.077734196469788,1.1001337107294031,1.035034034402017,1.0807984316393362,1.0576386417614076,1.1263815024127968,1.1245775084004739,1.0870711869611238,1.130738476808068,1.091506244572931,1.0547668846878102
0.0218776162394955,1.0851327166792055,1.076329029610087,1.0984198148247881,1.035144966729378,1.0793598052691902,1.056800253757308,1.1241105022057019,1.1225121401826295,1.0853792741220296,1.1285503490831492,1.089650254912035,1.0536171735852113
0.0229086765276777,1.0834123069223593,1.0748719591428804,1.09665374833451,1.0352034349994137,1.0778742212286079,1.0559102752663694,1.1217835512390424,1.1203960026908473,1.0836377966812714,1.1263064980692412,1.0877450719435764,1.0524222117096833
0.0239883291901948,1.081647960861239,1.0733675647754481,1.094834051614692,1.0351908273470485,1.0763379616714221,1.0549611290425815,1.119401930717608,1.1182305256608716,1.081841127991726,1.1240084669980364,1.0857797218019491,1.0511822517506473
0.0251188643150957,1.0798352045235202,1.071815099305985,1.0929613594081358,1.0351141602782363,1.0747464462723997,1.0539598762051017,1.1169645067741107,1.116010924347786,1.0799948542905573,1.1216579415756922,1.083759848820004,1.0498847405487624
0.0263026799189538,1.0779786254678947,1.0702163581250828,1.0910346156420814,1.0349703866372566,1.0731103071602226,1.0528990640432538,1.1144729168995868,1.1137417790814792,1.0780958297245622,1.1192558729098336,1.0816842787205556,1.0485385780230936
0.0275422870333816,1.0760756515163488,1.0685684692847313,1.0890549209359068,1.0347575750402969,1.0714182268861538,1.0517796424641894,1.1119323363636675,1.1114234002501495,1.0761422288405567,1.1168041196693428,1.0795508082030718,1.047146279335193
0.028840315031266,1.0741277859120493,1.0668745944444025,1.0870215230921239,1.0344793537875014,1.0696805574827275,1.05060333521461,1.1093416297641625,1.1090582575973555,1.0741382369807484,1.1143033534706248,1.0773664358112809,1.0457069837000996
0.0301995172040201,1.0721400461633497,1.0651229058792933,1.0849376443985792,1.0341228986779327,1.0678924636646945,1.049364515227207,1.1067033674438296,1.106645985786012,1.0720810888667718,1.1117562514086121,1.0751309214508253,1.0442178022523636
0.0316227766016837,1.0701084758247432,1.0633264697688214,1.082802280520083,1.033693624729698,1.0660486340540178,1.048064472319661,1.1040185632781983,1.1041887075878114,1.0699772734677109,1.1091630444296747,1.0728396855664886,1.0426711027823234
0.0331131121482591,1.0680359263065382,1.0614810240304033,1.0806163546814922,1.0331985354113096,1.064161442098906,1.04670756001607,1.101290194232745,1.1016893321250434,1.067823193562672,1.1065288097439776,1.0705034714384742,1.0410768422433072
0.0346736850452531,1.065919960472101,1.0595917591011572,1.0783843979568253,1.0326330501500425,1.062221023734524,1.0452915304103132,1.0985212787371301,1.099149893289529,1.065623196811191,1.1038536176375435,1.0681148288402618,1.0394392077466077
0.0363078054770101,1.0637674937026884,1.05765004166887,1.0761026273712277,1.032000985579872,1.060238226231884,1.0438169807384292,1.0957154709154768,1.0965722400200875,1.0633790667294687,1.1011423301325134,1.0656791870435436,1.0377463618569565
0.0380189396320561,1.061582941024731,1.055667648756012,1.0737794055552006,1.0312913927000054,1.0582116351329969,1.0422879887695649,1.0928739223833146,1.093959723258613,1.0610891098910504,1.0983969721351985,1.0631991460619972,1.0360160629182262
0.0398107170553497,1.0593603451249085,1.0536406028250183,1.0714149305389618,1.0305091580078058,1.0561418419723003,1.0406972385713573,1.090002320809466,1.0913148611111658,1.0587585666727921,1.095621198005861,1.0606848841871193,1.0342388260045128
0.0416869383470335,1.0571046562859991,1.0515738742365002,1.0690104859401397,1.0296534360728056,1.0540314052185082,1.0390543944069377,1.0871017515171009,1.0886412812101063,1.0563925409642703,1.0928175487518352,1.0581261137542428,1.0324164759636576
0.0436515832240166,1.0548247946943314,1.049465430394133,1.0665698095282394,1.0287243454581252,1.0518818482638308,1.037363540152533,1.08417805739241,1.0859419419727132,1.0539911388360217,1.0899908395258813,1.0555309126911425,1.0305510379644094
0.0457088189614875,1.0525125397080548,1.0473255344946857,1.0640952214676693,1.0277216761359687,1.0496944919568494,1.0356156148001106,1.0812339542101514,1.0832206097481827,1.051551924825587,1.0871442384555927,1.0529087763573688,1.0286443738506619
0.0478630092322638,1.0501894859518397,1.0451494727549622,1.0615863276956214,1.026652156187622,1.0474706487421106,1.033820356823641,1.0782709041406966,1.0804770901141392,1.0490823881419205,1.0842783825615088,1.0502549299157329,1.026714715664143
0.0501187233627272,1.0478626491371792,1.0429456170057658,1.059039407820723,1.0255032971237883,1.045209912489243,1.0319658426241778,1.0752821531850225,1.077704887695507,1.0465747505926157,1.081387428087934,1.047565157329865,1.0247517536032789
0.0524807460249772,1.045537453502658,1.040721964131913,1.0564433811950593,1.02426327922908,1.04289506310557,1.0300500645149666,1.0722583165450015,1.0748948280859336,1.0440184581970564,1.0784635239906584,1.0448291094237883,1.0227803641630124
0.0549540873857624,1.043214623230921,1.038485032781128,1.0538114131829068,1.0229579792327539,1.0405445541967613,1.0280747381598623,1.0692162918301742,1.0720617587461285,1.041427206486366,1.0755209057676007,1.0420623447591024,1.0208025854636362
0.0575439937337156,1.0408834123051796,1.0362336184261953,1.0511777697224274,1.0215954993193046,1.0381844544186771,1.0260776390269275,1.0661876526283571,1.0692383520160427,1.03883620055459,1.0725916293449362,1.0392965606778943,1.0187946165560644
0.0602559586074357,1.0385513380965439,1.033968161671446,1.048546015651952,1.0201972689291097,1.0358198531368301,1.0240623749559703,1.0631770007094599,1.0664290548020379,1.0362434311450455,1.0696795745925187,1.0365342045675763,1.0167846320033633
0.0630957344480193,1.0362225841299066,1.0316992943492196,1.0459193476594504,1.018760084473535,1.0334544847218827,1.022025421756809,1.0601894311319788,1.0636389245095492,1.0336567828117456,1.0667905800975508,1.0337787858577268,1.0147446211838729
0.0660693448007596,1.033897637254421,1.0294267437121543,1.0433044194202235,1.0172880519767942,1.0310964128729172,1.0199820226014562,1.05723106996519,1.0608729850036351,1.0310852318229726,1.0639295210878095,1.031038445459155,1.0126989066811352
0.0691830970918936,1.0315830042967193,1.0271627077684702,1.0407065244539426,1.0157912090070569,1.0287458963613265,1.0179291283892522,1.0543065382689143,1.0581360942120654,1.028525722676028,1.0611020399789306,1.0283221202487276,1.0106520885702397
0.0724435960074989,1.029283891913124,1.02490702656932,1.038129667576696,1.0142709181059333,1.0264134961256923,1.0158746215425147,1.0514209132015624,1.0554339602242633,1.025990363243545,1.0583125327183216,1.0256265855047493,1.0086123640690232
0.0758577575029183,1.0270049619698147,1.022664298487818,1.035580319935801,1.0127346598029772,1.0240990225878897,1.013826149905,1.0485792493941222,1.0527700621812806,1.023480257474256,1.0555663149242187,1.0229603726877032,1.006576856575651
0.0794328234724281,1.0247556182043251,1.020441306644359,1.0330595700176874,1.0111803325205977,1.0218058778267392,1.0117844184997353,1.045782513539223,1.0501461042033182,1.0209981515091746,1.0528647776601932,1.0203274014839607,1.0045809184687242
0.083176377110267,1.0225775769812062,1.0182153144490471,1.0305509887628075,1.0095984547825965,1.0195203557145625,1.0097323931843325,1.04301662787966,1.0475455229460786,1.0185268954180526,1.0501907250017506,1.0177117797840707,1.002663567717678
0.087096358995608,1.020441708669959,1.0160241219618051,1.0280895881235865,1.00802128051965,1.0172718058109684,1.0077044016839027,1.0403144416831664,1.0450023337619507,1.0161035810440293,1.0475803765480907,1.0151490759580928,1.0007706095360096
0.0912010839355909,1.0183462854790128,1.013875329964165,1.0256839503424413,1.006456216080224,1.0150720593952236,1.005710496312425,1.0376841648970978,1.0425259715620434,1.0137310640220416,1.0450397689955204,1.0126438040803927,0.9989035489433201
0.0954992586021435,1.0162944336037933,1.0117733486324794,1.0233379877206663,1.0049076247914217,1.0129235392706943,1.003753058081521,1.0351287500848436,1.0401200366786183,1.011419391677606,1.0425731978103328,1.0102018521038691,0.9970566311933633
0.1,1.014291840845411,1.0097219556948602,1.0210553171048993,1.0033823113965605,1.0108292655048539,1.0018350634998208,1.0326525383023568,1.0377860098367315,1.0091682056516706,1.0401828768306525,1.0078251219365302,0.9952377502404574
0.1047128548050899,1.0123414944697047,1.0077233259718263,1.0188391641603112,1.001882033849273,1.0087930235634972,0.9999641907221358,1.0302569541609925,1.0355281958911127,1.006982813147661,1.0378722754994347,1.0055172661863498,0.9934622164982375
0.1096478196143185,1.0104461737146206,1.0057822048668805,1.0166925782830993,1.0004138606740605,1.0068169708109123,0.9981415944237645,1.0279443751349926,1.033347610542295,1.0048640522479608,1.0356437883090606,1.0032824478106683,0.9917186644702677
0.1148153621496883,1.0086086902323292,1.0039010110807869,1.0146177584964593,0.9989783819394317,1.0049060609469418,0.9963727739934114,1.0257176286217022,1.0312470159204667,1.002816129099904,1.0334984973309822,1.001120609600153,0.9900297960078015
0.1202264434617413,1.0068320080871116,1.0020822588317553,1.012617004460186,0.9975810855635636,1.0030599952216988,0.9946552403507324,1.0235775282009651,1.0292280093034942,1.0008397624788263,1.031437879721267,0.9990379799961839,0.9883820339519289
0.1258925411794167,1.0051182602920725,1.0003270741843577,1.010692050545002,0.9962240697993919,1.0012814421461924,0.9929973717415437,1.0215251546838602,1.0272912688064866,0.9989364338887793,1.0294636658961867,0.99703137338485,0.9867883369695772
0.1318256738556407,1.003469075778876,0.9986387910456046,1.008844305070939,0.9949116509529231,0.9995721685938498,0.9913944481026051,1.019561410915917,1.025438251119585,0.9971097415428517,1.0275760895255248,0.99510552920298,0.9852411481701826
0.1380384264602885,1.0018858244453186,0.9970173385183061,1.0070746139525046,0.9936433472158485,0.9979333234373995,0.9898566898523078,1.0176866074120157,1.0236689087831505,0.9953583151147244,1.0257759829309268,0.9932587708591865,0.9837496220283579
0.1445439770745927,1.0003693332015782,0.9954643512244511,1.0053837189858257,0.9924226681868394,0.9963650633228875,0.9883783351801496,1.0159003761508596,1.0219833360885562,0.9936832605381507,1.0240621535877212,0.9914934492793631,0.9823137374081925
0.1513561248436208,0.9989202590665742,0.9939799920436448,1.0037709691355585,0.9912504462795932,0.9948678794558647,0.9869632108481345,1.0142022007270646,1.0203815919728834,0.9920849343036912,1.022434905353004,0.989808878244254,0.9809371406865947
0.1584893192461113,0.9975386669658616,0.9925644552658388,1.002236523207289,0.9901285914558614,0.9934416439585353,0.9856110166186489,1.0125909826105395,1.0188634654151232,0.99056260226364,1.0208921340193398,0.9882042595475558,0.9796149028954743
0.165958690743756,0.9962244024741174,0.991217498388845,1.0007795130223565,0.9890568401722775,0.9920859375918478,0.9843211049791106,1.011065299483062,1.0174242841490233,0.9891160819978402,1.0194328150742846,0.9866791796932871,0.978349768113802
0.1737800828749375,0.9949770519829015,0.9899385826861633,0.9993988832744539,0.9880359119390906,0.9907999772110083,0.983094963192125,1.0096243393482665,1.0160654041330062,0.9877441417628883,1.0180582797498205,0.9852329642826431,0.977145703032671
0.1819700858609983,0.9937957459237778,0.9887268459463606,0.9980938780980102,0.9870658171811302,0.9895827593342875,0.9819315412504046,1.0082656816829607,1.0147848833887683,0.9864455865974553,1.0167610144278885,0.9838636865459797,0.975997684853033
0.1905460717963247,0.9926791722551778,0.9875810260808032,0.9968619753994196,0.986146223029996,0.9884329551643192,0.9808289541308715,1.0069875606499858,1.013579859383466,0.9852189162037174,1.0155425159801814,0.9825701289906332,0.9749068361778774
0.1995262314968879,0.9916263085127397,0.9864999119189092,0.9957016408990262,0.9852765502794489,0.9873490583597014,0.9797871023532019,1.005786605589107,1.0124531125623257,0.9840624304292387,1.014401409624151,0.9813500365353856,0.9738755912158616
0.2089296130854039,0.9906356454616784,0.9854817854230448,0.9946120395357939,0.9844560643394158,0.98632919128773,0.9788042590808225,1.0046608602297273,1.0113909994413939,0.9829741702984693,1.0133307782534162,0.9802017344973755,0.9728990779900264
0.2187761623949553,0.9897049278560542,0.9845248880286417,0.9935893147211118,0.9836836692854027,0.9853717541394417,0.9778791497698361,1.003610651049437,1.0104036847935702,0.9819520605041411,1.0123383759600555,0.9791226624763657,0.971978593438691
0.2290867652767773,0.988832797757319,0.9836272605668712,0.992631784522616,0.9829583881756186,0.984474054961453,0.9770097458055093,1.0026245006666645,1.0094838509240147,0.9809936829233175,1.0114067266655535,0.9781105371497488,0.9711103468567837
0.2398832919019491,0.9880163360682195,0.9827866373984397,0.991736233341115,0.9822781828490139,0.9836347963322267,0.9761944216584842,1.0017079205155937,1.0086246413275313,0.9800969540973776,1.010542754928745,0.9771629816360352,0.9702943425000942
0.251188643150958,0.9872539487161673,0.9820016347504271,0.9909003304560277,0.9816422805619052,0.9828510555099681,0.9754312366428952,1.000858707200353,1.0078296846151042,0.9792590133347572,1.0097411907273135,0.9762772099137127,0.9695285441694566
0.2630267991895381,0.9865458024631126,0.9812692608944119,0.9901256584363021,0.9810488926703597,0.9821201457100113,0.9747181059964709,1.0000710565326236,1.0070914128549835,0.978477840218795,1.0090010459994594,0.9754506563510577,0.9688116860892045
0.2754228703338166,0.9858851885587364,0.9805863946557378,0.9894014580726251,0.9804956078418228,0.9814405723557978,0.9740528587294338,0.9993394604421697,1.0064048508963026,0.9777505117719199,1.0083136504002976,0.9746804962050953,0.9681413797777776
0.2884031503126605,0.9852721485354916,0.9799526881822997,0.9887323042066318,0.9799814942440731,0.9808091320728554,0.9734333760495617,0.9986582744647667,1.0057690010752234,0.9770741100746901,1.0076720934068655,0.9739641693841867,0.967515869489717
0.3019951720402016,0.9847028691977001,0.9793642481566985,0.9881091347580653,0.9795048616361828,0.9802226851397482,0.9728573717023834,0.9980355655958931,1.0051932993135633,0.9764461934279705,1.0070969592610115,0.9732990555584466,0.9669319497050456
0.3162277660168379,0.9841776532422587,0.9788177149226543,0.9875354815341685,0.9790626206575318,0.9796808329205887,0.9723226998531531,0.9974556239643653,1.0046513692608003,0.9758645194886698,1.006568488352519,0.9726826498940508,0.9663894081148487
0.3311311214825911,0.9836910849257845,0.9783136117348602,0.9870088871282584,0.9786553214531565,0.9791816390110729,0.9718272995439593,0.996929169924088,1.0041618734703417,0.975326562781315,1.0060592488103661,0.9721106014414936,0.9658853617351468
0.3467368504525316,0.9832422683005857,0.9778465293302476,0.9865139976983819,0.9782775780860367,0.9787190706113191,0.9713688277296018,0.9964479240387614,1.0037159620495169,0.9748297106666772,1.0056241861554918,0.9715826905604633,0.9654176293173264
0.3630780547701014,0.9828313592825464,0.9774178671956808,0.9860719323738807,0.9779286209959086,0.9782931337020195,0.970945021844546,0.9959989589103259,1.003300928275703,0.9743705401220627,1.0052117268734504,0.9710949266352229,0.9649842638898813
0.3801893963205612,0.9824512862627,0.9770225031901055,0.9856552364515976,0.9776091156068951,0.9778989520648202,0.9705539022951145,0.9955883461856003,1.0029235563640453,0.9739485759037934,1.0048442603942438,0.9706451853708689,0.9645835493585219
0.3981071705534973,0.982099950817507,0.9766558113503463,0.9852735295381229,0.9773185151417979,0.9775422866285638,0.9701939221171024,0.9952212306508467,1.0025873504767757,0.9735594433213418,1.0045002262848117,0.9702309691508628,0.9642132382178668
0.4168693834703355,0.9817840279154488,0.9763243459876577,0.9849271136802593,0.977047741719762,0.9772110199675369,0.9698623485393948,0.9948692169478753,1.002266214303377,0.9732032681839082,1.0041784610694207,0.9698497462234604,0.9638716668978873
0.4365158322401661,0.9814873881239391,0.976018632740385,0.9846116409408342,0.9768015117465284,0.9769084743493005,0.9695580945792869,0.994563711356616,1.0019948484500896,0.9728778323665701,1.0039109397931807,0.9694999211476052,0.9635574130383938
0.4570881896148752,0.9812246167548289,0.975736208627617,0.9843223423649554,0.9765783501729717,0.9766296022917234,0.9692782296935987,0.9942819834505272,1.0017320020830351,0.9725764225763995,1.0036711510138723,0.969178989430577,0.9632670769829105
0.4786300923226382,0.9809791863130981,0.9754793018982494,0.9840554824878986,0.9763704238354407,0.9763775337077535,0.9690234306109073,0.9940340117005774,1.0014926115357181,0.9722991333462163,1.0034245627487244,0.9688851197050288,0.9630002184776284
0.5011872336272722,0.9807614918682763,0.9752472784448848,0.9838131389242799,0.9761875423298484,0.9761493191765438,0.9687872795454896,0.9938025683009292,1.0012922946282046,0.9720522822090714,1.0032292286057465,0.9686149653218776,0.9627560943137772
0.5248074602497725,0.9805530848240205,0.9750303665649235,0.9835972367663319,0.9760154845114357,0.9759318388603481,0.9685728593221222,0.9935872014350904,1.001092559663152,0.9718230969639121,1.0030305308093628,0.9683691122583755,0.9625323176342069
0.5495408738576245,0.9803788199116961,0.9748366637028575,0.9833918382249531,0.9758618636715678,0.9757424677147414,0.9683773911194722,0.9933985894336913,1.000936147435572,0.9716131257864417,1.002866099257977,0.9681428999883799,0.9623267700274134
0.5754399373371569,0.9802087651935849,0.9746600768733591,0.9832201634684214,0.975718700932609,0.9755727983947524,0.9681983463557122,0.9932474272130783,1.0007981930282313,0.971420836059409,1.0027073236049313,0.9679374290832835,0.9621377568668975
0.6025595860743578,0.9800551757469963,0.974501138357999,0.9830526731290196,0.975592971491028,0.9754169094907282,0.9680352335576138,0.9930729644667207,1.0006432614956111,0.9712506482985834,1.0026086302716875,0.9677522020895903,0.9619655803415489
0.6309573444801934,0.9799199543691196,0.974353622000663,0.9829058688356426,0.9754773157553704,0.9752753815279779,0.9678855794667937,0.9929356870834533,1.0005197541156943,0.971093022973021,1.0024897659623424,0.9675803246052296,0.9618082920008822
0.6606934480075961,0.9797970534546975,0.9742219109992831,0.9827642875326617,0.9753765953631166,0.9751439763929615,0.9677511324286155,0.992804987863302,1.0004275573942456,0.9709502612095736,1.0023827824206937,0.967426029613356,0.961665033551547
0.6918309709189366,0.9796953174776294,0.974097319579002,0.982647425181875,0.9752862227918071,0.97502399875581,0.9676284572818273,0.9927021230178257,1.0003306194353392,0.97081948390338,1.0022920710069225,0.9672859164751295,0.9615344468054311
0.7244359600749902,0.9795920209487062,0.9739931199334685,0.9825453650733754,0.9752014620435585,0.9749224721511931,0.9675180906810827,0.9926163017249039,1.0002368258991587,0.9707041987338526,1.0022025746325351,0.9671597657977434,0.9614138997603671
0.758577575029184,0.9795057417439391,0.9738977373933951,0.9824439596472172,0.9751326134836896,0.9748289218864288,0.9674157632367052,0.9925281579076541,1.0001729303155813,0.9705995328654369,1.0021457275882362,0.9670423037078266,0.9613062616766646
0.7943282347242817,0.9794186558933062,0.9738025362446289,0.9823595351116658,0.9750539570756963,0.974738466492013,0.9673252571747277,0.9924412842229259,1.0001028680256385,0.9705008754894741,1.0020691996419526,0.9669394171184147,0.9612072660666994
0.8317637711026709,0.9793475540755949,0.973726996164719,0.9822785512822547,0.9749907514511927,0.9746632437161493,0.9672437312186011,0.9923750369598067,1.0000343513229966,0.970416413225845,1.0020167041108554,0.9668412424649593,0.96111644810394
0.8709635899560805,0.9792833927704861,0.9736541254862908,0.9822143294083389,0.9749393459398483,0.9745984445009198,0.9671670205864329,0.992321233783475,0.9999821438622518,0.970332958639211,1.0019886197481194,0.9667564182597982,0.9610344498954072
0.9120108393559097,0.979233716608268,0.9735904179953334,0.9821480726022677,0.9748924311508964,0.9745405696376033,0.9670985021683853,0.9922845147274716,0.9999463273721921,0.9702675364206441,1.0019264806639745,0.9666753952487339,0.9609606136121134
0.954992586021436,0.9791755913425532,0.9735293367414456,0.9820901510409271,0.9748484437585688,0.9744705930677474,0.9670365784871549,0.99223096390316,0.9999272646035505,0.9702016004624454,1.0018936040953121,0.9666081140972195,0.9608928900992207
1.0,0.9791369653230718,0.9734870368645111,0.9820395685750338,0.9748135250831114,0.9744301818181168,0.9669844495917839,0.9921674270827053,0.9999036724721154,0.9701481573659766,1.001871912006645,0.9665454984564482,0.9608316846950097
