delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.017021986590476983,1.0048548650920885,1.0049967258370047,1.005602041537135,1.0046650636268657,1.0045058046041901,1.0048048000051841,1.0049576921540848,1.0054968534499757,1.0047584600344452,0.8518531866225465,1.0046867681712202,1.0051867564140111
0.10427538888537619,0.01701772241978536,1.0047692989470163,1.0049092134026678,1.0055030047689761,1.0045834178843545,1.0044272186601406,1.0047204614461094,1.0048708833111297,1.005399596684355,1.0046757717496784,0.8540614925087017,1.0046049400358328,1.0050953492641181
0.10873356727196526,0.01701339551136354,1.0046824710149547,1.00482040753147,1.0054025119030727,1.0045005715283313,1.004347469136872,1.0046348894139752,1.004782789377939,1.005300921473711,1.0045918476136753,0.8563167993400141,1.0045219043434037,1.0050026166321278
0.11338235012178426,0.017009008043425658,1.0045944251914396,1.0047303529732836,1.005300614368565,1.0044165663424975,1.0042665958491312,1.004548127464727,1.004693454687663,1.0052008788535358,1.004506728986289,0.8586186766987067,1.0044377027184246,1.0049086062948154
0.11822988651686928,0.017004562345510406,1.0045052084513086,1.0046390976311155,1.0051973672079337,1.0043314470133002,1.0041846414115185,1.004460222152582,1.004602926709216,1.0050995233927418,1.0044204601903324,0.860966596682835,1.004352379692232,1.0048133692688597
0.1232846739442063,0.017000060895325207,1.004414870787404,1.0045466924994075,1.005092829007303,1.0042452610696508,1.0041016511823717,1.0043712229659318,1.0045112559869283,1.0049969131221834,1.0043330884559887,0.863359931040404,1.004265982643197,1.0047169597384948
0.12855557319138933,0.01699550631489207,1.004323465135093,1.0044531915877668,1.0049870618099939,1.0041580588092265,1.0040176731947779,1.004281182249299,1.0044184960656972,1.0048931094467222,1.0042446638517755,0.8657979485573285,1.0041785617235564,1.0046194349680346
0.1340518238791466,0.016990901366000573,1.004231047282581,1.0043586518302692,1.0048801310134192,1.0040698932114993,1.0039327580748205,1.0041901551114902,1.004324703401845,1.0047881770409237,1.0041552392020672,0.8682798127276009,1.0040901697729017,1.0045208551993374
0.13978306065792095,0.01698624894498425,1.0041376757673854,1.004263132980598,1.0047721052495893,1.0039808198377937,1.003846958947345,1.0040981993202507,1.00422993725985,1.0046821837286968,1.0040648699915082,0.8708045797337692,1.0040008622187044,1.0044212835347008
0.14575933009692896,0.01698155207683816,1.0040434117592578,1.0041666974933043,1.0046630562495509,1.0038908967186795,1.0037603313295234,1.004005375183766,1.004134259595314,1.0045752003472297,1.0039736142565698,0.8733711967657036,1.0039106969641793,1.004320785805485
0.15199110829529255,0.0169768139087037,1.0039483189300333,1.0040694103917436,1.0045530586923683,1.0038001842292519,1.0036729330127427,1.0039117454195925,1.0040377349246292,1.004467300595757,1.0038815324647001,0.8759785007050498,1.0038197342639978,1.0042194304271557
0.1584893192461109,0.016972037702752088,1.0038524633110446,1.0039713391232228,1.0044421900391591,1.0037087449528457,1.003584823933288,1.0038173750115806,1.0039404301819068,1.0043585608699284,1.0037886873816992,0.878625217202146,1.0037280365884134,1.004117288241391
0.1652653539856687,0.016967226828499868,1.00375591313869,1.0038725534020627,1.0043305303530456,1.0036166435338494,1.0034960660325274,1.0037223310555101,1.0038424145638665,1.0042490600822997,1.003695143927773,0.8813099601707903,1.0036356684765002,1.0040144323460272
0.17233109056135054,0.016962384754601195,1.0036587386890539,1.0037731250414206,1.0042181621059103,1.003523946520472,1.0034067231072874,1.0036266825943139,1.0037437593634566,1.0041388794701194,1.0036009690232304,0.8840312317255153,1.0035426963792866,1.003910937913849
0.17969891485325812,0.016957515040159705,1.003561012102419,1.0036731277747122,1.004105169972881,1.0034307221982492,1.0033168606512963,1.0035305004437534,1.0036445377931116,1.0040281023912994,1.003506231424518,0.8867874225839506,1.003449188493655,1.0038068820011634
0.18738174228603666,0.016952621325610033,1.0034628071986307,1.003572637067647,1.0039916406157168,1.0033370404152944,1.003226545688524,1.003433857009565,1.003544824798566,1.0039168141096224,1.0034110015514988,0.8895768129552779,1.0033552145879325,1.0037023433472825
0.19539304046895956,0.016947707323223007,1.0033641992844058,1.0034717299219573,1.003877662456286,1.003242972400265,1.0031358465994364,1.003336826097137,1.0034446968643285,1.003805101570477,1.0033153513070454,0.8923975739335434,1.0032608458202303,1.0035974021660983
0.20374685280397034,0.016942776807290262,1.0032652649536673,1.003370484671933,1.0037633254413543,1.0031485905741695,1.003044832941178,1.0032394827148672,1.003344231811908,1.0036930531683714,1.0032193538898915,0.895247769412196,1.0031661545505772,1.0034921399310066
0.2124578231030568,0.016937833604045615,1.0031660818820936,1.0032689807749182,1.0036487208000986,1.0030539683570476,1.0029535752627003,1.0031419028723112,1.0032435085919402,1.0035807585074918,1.003123083601918,0.8981253585334655,1.003071214147966,1.0033866391544015
0.221541221258117,0.016932881581386807,1.0030667286170925,1.003167298597097,1.0035339407956947,1.002959179970812,1.0028621449160127,1.0030441633744525,1.0031426070714682,1.0034683081567901,1.0030266156509255,0.9010281986831742,1.002976098793509,1.0032809831631961
0.2310129700083159,0.01692792463845359,1.0029672843643997,1.0030655191956523,1.003419078472392,1.002864300239204,1.0027706138645973,1.0029463416131528,1.0030416078175488,1.003355793400921,1.0029300259500884,0.9039540490383827,1.0028808832807856,1.003175255871546
0.2408896728518292,0.016922966695130968,1.0028678287726462,1.0029637240988176,1.0033042273996309,1.002769404386363,1.0026790544901836,1.0028485153572506,1.0029405918786005,1.0032433059886254,1.0028333909152958,0.906900574671647,1.0027856428147641,1.003069541552319
0.25118864315095735,0.016918011681530058,1.0027684417169809,1.0028619950847601,1.003189481414501,1.0026745678347615,1.0025875393989405,1.0027507625422243,1.0028396405644133,1.003130937879657,1.002736787261402,0.9098653512118141,1.002690452810107,1.0029639246084445
0.2619279344815628,0.01691306352751598,1.0026692030831859,1.0027604139609048,1.0030749343641436,1.0025798660040792,1.0024961412282514,1.002653161060997,1.0027388352265654,1.0030187809921676,1.002640291798731,0.9128458700576499,1.0025953886905037,1.0028584893456542
0.2731263722800837,0.016908126152335338,1.0025701925533421,1.0026590623446685,1.0029606798494703,1.0024853741118482,1.0024049324551192,1.0025557885567657,1.0026382570399808,1.0029069269515571,1.0025439812307975,0.9158395441358301,1.0025005256897301,1.0027533197477883
0.28480358684357876,0.01690320345440131,1.0024714893942703,1.0025580214469212,1.0028468109715523,1.0023911669770618,1.002313985207242,1.0024587222191303,1.0025379867871258,1.0027954668422971,1.0024479319544164,0.9188437141910013,1.0024059386557562,1.0026484992558689
0.2969800477406441,0.016898299301291043,1.0023731722498654,1.0024573718592777,1.0027334200820994,1.0022973188277682,1.0022233710777673,1.0023620385845584,1.002438104645864,1.0026844909640715,1.0023522198632213,0.9218556555908622,1.0023117018588579,1.0025441105522177
0.309677099693535,0.01689341752000402,1.0022753189384082,1.0023571933463202,1.002620598539244,1.002203903113573,1.002133160944622,1.0022658133422138,1.0023386899820355,1.0025740885934216,1.0022569201555527,0.9248725856247625,1.002217888804693,1.0024402353505586
0.32291699999438855,0.01688856188752701,1.002178006255734,1.0022575646437017,1.0025084364698444,1.0021109923239548,1.002043424795276,1.0021701211460217,1.0022398211478205,1.0024643477520383,1.0021621071476194,0.9278916712696821,1.0021245720532295,1.0023369541932172
