delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
2.848035868435802,0.9998384229854786,0.9998495603931574,0.9998450679157098,0.9998566749770861,0.9998581018655842,0.999854535971645,0.9998426334879179,0.9998475362193334,0.99984864251633,0.999856009624937,1.0037315543975138,0.9998438327201408
2.9698004774064497,0.9998363374990805,0.9998476455487326,0.9998430845261309,0.9998548570409062,0.9998563025007162,0.999852690749801,0.999840619190704,0.9998455884913612,0.9998467175470582,0.9998541816763857,1.0037830928937523,0.9998418457860642
3.0967709969353514,0.9998344512599707,0.999845881341703,0.9998412736261374,0.9998531866354164,0.9998546508767289,0.9998509948818395,0.9998387719188275,0.9998438003791374,0.9998449490100006,0.9998525023989413,1.0038315013311614,0.9998400194158639
3.2291699999438985,0.9998326895211782,0.9998442640407708,0.9998395941519386,0.9998516530869879,0.9998531326814972,0.9998494383510145,0.9998370773443417,0.9998421374010801,0.9998433249440312,0.9998509602261242,1.0038742466484791,0.9998383397783511
3.3672295752114207,0.9998310629393439,0.9998427761282161,0.9998380452512197,0.9998502452491974,0.9998517415802148,0.9998480096557312,0.9998355074919182,0.9998406215163809,0.9998418354620582,0.9998495447535936,1.0039148617293205,0.999836800549917
3.5111917342151315,0.999829572759251,0.9998414179181534,0.9998366353036935,0.9998489516578184,0.999850465886906,0.9998466964371271,0.999834068094817,0.9998392412754921,0.9998404649953009,0.9998482459107422,1.0039493726876758,0.9998353852452992
3.661308835364033,0.9998282357400102,0.9998401579464911,0.9998353489737771,0.9998477652640525,0.9998492899725778,0.9998454922108464,0.999832770151015,0.9998379593345051,0.9998392090554509,0.9998470525679994,1.0039847350191224,0.9998340877098439
3.817844026370506,0.999827002392834,0.9998390132570758,0.9998341478314379,0.9998466796522699,0.999848219202064,0.9998443896558851,0.9998315611290056,0.9998367880421712,0.9998380586167395,0.9998459611927268,1.004015450307149,0.9998328978035064
3.981071705534972,0.9998258270853151,0.9998379581061806,0.999833055037373,0.9998456847877193,0.9998472339229616,0.9998433774127501,0.9998304407120874,0.9998357187053594,0.9998370020609995,0.9998449593025541,1.0040451279552083,0.9998318084360699
4.151278002752296,0.9998247874638475,0.9998369970835607,0.9998320546758824,0.9998447726680015,0.9998463337574278,0.9998424524550583,0.9998294392677888,0.9998347228969886,0.9998360380880894,0.9998440428906331,1.0040690799829546,0.9998308068239832
4.328761281083057,0.9998238440978678,0.9998361133416843,0.9998311244770263,0.9998439363368573,0.9998455082245421,0.9998416038156317,0.9998285120330475,0.9998338274218466,0.9998351482114672,0.9998432016200879,1.0040968919227287,0.999829891087769
4.513832659768978,0.9998229632592421,0.9998353039344726,0.9998302872886767,0.9998431737623039,0.9998447561644686,0.9998408290763444,0.9998276547237159,0.9998329903044649,0.9998343404778393,0.9998424344578567,1.0041172907193425,0.9998290537352649
4.706816559609247,0.999822173456363,0.9998345677260229,0.999829523493515,0.9998424754548516,0.9998440637107934,0.9998401207511894,0.9998268666538742,0.9998322423391128,0.9998335995144029,0.9998417319652271,1.0041414528622243,0.9998282889745214
4.908051271653856,0.9998214123636734,0.9998338864343053,0.9998288174751928,0.9998418363063608,0.999843432014365,0.999839469167177,0.9998261627525207,0.9998315283224384,0.9998329216651808,0.9998410890219376,1.0041600249258658,0.9998275852610135
5.117889550210738,0.9998207118268078,0.9998332667377822,0.9998281717440957,0.9998412521793485,0.9998428539106275,0.9998388811553084,0.9998255015016926,0.9998308912289426,0.9998323025736989,0.9998405020932064,1.0041756707762084,0.9998269442304748
5.3366992312063095,0.9998201171700745,0.9998327007729593,0.9998275970173999,0.9998407204695178,0.9998423331508026,0.9998383386523507,0.9998249203931966,0.999830323384281,0.9998317366443279,0.9998399654791614,1.004190807894705,0.9998263589755894
5.564863876983292,0.9998195315075057,0.9998321825686367,0.9998270537778422,0.9998402325894676,0.9998418481422451,0.9998378434716849,0.9998243646541286,0.9998297955483982,0.9998312188866991,0.9998394751448096,1.0042094632629952,0.999825823528622
5.802783448666182,0.9998190389073073,0.9998317117059262,0.9998265539184708,0.9998397876340076,0.9998414121616187,0.9998373924198258,0.9998238740605754,0.9998293014523033,0.9998307465434931,0.9998390273882789,1.004219557070892,0.9998253319061099
6.050875007272942,0.999818543248718,0.999831283020648,0.9998261066669147,0.9998393823167627,0.9998410107076348,0.9998369778986343,0.9998234061358935,0.9998288523365451,0.9998303133019514,0.9998386190171396,1.0042383346375565,0.9998248846912033
6.309573444801929,0.999818134944449,0.9998308877604069,0.9998256955512612,0.9998390105262993,0.999840644189476,0.9998365993116316,0.9998229896211189,0.9998284837643704,0.9998299188305502,0.9998382460968581,1.0042450697146645,0.9998244783094489
6.579332246575679,0.9998177043177515,0.999830526899818,0.9998253134903492,0.999838672029037,0.9998403092991548,0.9998362584635995,0.9998226170521921,0.9998280860099918,0.9998295586730223,0.999837905189654,1.0042550288911067,0.9998241038065665
6.860624286177785,0.9998173692837745,0.9998301949949729,0.9998249672662679,0.9998383669356513,0.9998400067683945,0.9998359448436355,0.9998222483827762,0.9998277507107801,0.9998292295496382,0.999837594818705,1.0042663033794088,0.9998237654166712
7.153942654376494,0.9998170299212683,0.9998298939657874,0.9998246631345545,0.9998380831046165,0.9998397311496159,0.9998356613487023,0.9998219443209054,0.9998274409622148,0.9998289306716535,0.9998373117399988,1.0042745227536467,0.9998234554447348
7.459801523487933,0.9998167142874567,0.9998296220443366,0.9998243811566678,0.9998378275358717,0.9998394759279056,0.9998354021938614,0.9998216547578923,0.999827154689376,0.9998286609735124,0.9998370543236215,1.00428517249376,0.9998231739179332
7.778737048694308,0.9998164553470027,0.9998293666572858,0.9998241067222448,0.9998375951178619,0.9998392471467089,0.9998351623953339,0.9998213956193661,0.9998268808348573,0.9998284136082355,0.999836817539013,1.004294463686852,0.9998229117289562
8.111308307896868,0.9998161783058844,0.9998291395530607,0.9998238712450517,0.9998373797567957,0.999839031702385,0.9998349453835476,0.999821133400169,0.999826653391305,0.9998281825721778,0.9998366027261435,1.0042998430684698,0.9998226765895755
8.458098281751338,0.9998159363595428,0.9998289331829547,0.9998236709680182,0.9998371886261718,0.999838844841471,0.9998347476742349,0.9998209336381474,0.9998264404338059,0.9998279776293549,0.9998364076672491,1.0043104893678776,0.9998224647164673
8.819714875603578,0.9998157599173065,0.9998287403755363,0.9998234556667415,0.9998370103820976,0.9998386692191116,0.9998345713683051,0.9998207242805797,0.9998262689240472,0.9998277893967663,0.9998362289152732,1.0043091050663953,0.9998222686730396
9.19679198511706,0.9998155567404493,0.9998285755028979,0.9998232742664893,0.9998368477049254,0.9998385125419758,0.9998344048659744,0.9998205627529156,0.9998260503704097,0.9998276172958399,0.9998360672642989,1.0043219081371149,0.9998220878743944
9.589990607459978,0.9998153671027148,0.9998284197551923,0.9998230912452603,0.9998367013525111,0.999838366658654,0.9998342559454358,0.999820384917778,0.9998259054629448,0.9998274587997966,0.999835919411369,1.004324422046466,0.9998219262960212
10.0,0.9998152124666413,0.9998282647211846,0.9998229469610113,0.9998365672144489,0.9998382351650166,0.999834119694842,0.9998202088055252,0.999825746014882,0.9998273137095804,0.9998357834182322,1.004331486821615,0.9998217768031509
