delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.6050875007272939,1.0083065581931356,0.9967088933864992,1.008621757637353,1.0084298242412377,1.0084165033926376,1.00853094774123,1.0088363529872268,1.0088172893440712,1.0086829617628574,1.008500027430882,1.0086210307966406,1.0091348951195518
0.6309573444801929,1.0074323822903535,0.9970462567465488,1.0077401877520515,1.0075653021124984,1.007553784745588,1.0076563652394468,1.0079299737335192,1.0079180306950317,1.0077934540895745,1.007630522894993,1.0077368070091526,1.0081984913725712
0.6579332246575678,1.0065885585141907,0.9973770238082769,1.006888938066639,1.0067333518289765,1.006722471694855,1.0068136537381842,1.0070566499431777,1.007051181954962,1.0069363587685562,1.0067906679092238,1.006884841867762,1.00729615407522
0.6860624286177782,1.0057765568440027,0.9976971586687596,1.0060697995049628,1.0059343225521162,1.0059227929742223,1.0060029798114902,1.0062165532577558,1.0062169663138414,1.006111862951575,1.0059826053158574,1.0060652990030403,1.0064282004380174
0.7153942654376492,1.004995231004867,0.9980078437125424,1.0052826263575159,1.0051658285543716,1.0051543755666872,1.0052239815497692,1.0054092829550783,1.0054136467296317,1.0053196239174946,1.0052061918488613,1.0052778278806433,1.0055941676662563
0.7459801523487931,1.0042591677281458,0.9983013095632202,1.0045212994855837,1.004421099360484,1.004411302477644,1.0044708306801762,1.0046290771082342,1.0046333448574634,1.0045531166692778,1.0044554951455653,1.0045166575775257,1.0047876333543393
0.7778737048694303,1.0035642889630845,0.9985757205197255,1.0037866935025055,1.0037025996373494,1.003694368673959,1.0037442513299493,1.003876684216858,1.003880595510016,1.0038132257767964,1.0037313146873557,1.0037824840974352,1.0040095217816323
0.8111308307896871,1.002899108274342,0.9988391541872635,1.0030825431973471,1.0030139461720755,1.0030072153707812,1.0030478406399768,1.0031555791959317,1.0031590448185614,1.003104039054054,1.0030372445460276,1.0030788460458995,1.0032637466854326
0.8458098281751338,1.0022631164891276,0.9990920305642076,1.0024083727000146,1.0023546574651911,1.0023493800007799,1.0023811396465958,1.0024652743583442,1.0024681921850194,1.0024250721098984,1.0023728177941835,1.0024052688462484,1.002549818472136
0.8819714875603578,1.0016557269173285,0.999334386212452,1.0017636558072256,1.0017242265283168,1.0017203463885531,1.001743616036392,1.0018052047078831,1.001807484331213,1.0017758179354381,1.001737500499674,1.0017612185736546,1.0018671425792844
0.9196791985117059,1.0010765484276647,0.999566198302001,1.0011477820010926,1.0011220601948119,1.001119522903146,1.0011346763271471,1.0011747463329654,1.0011763355866155,1.0011556486934121,1.0011306839267267,1.0011460867589272,1.001215062784749
0.9589990607459976,1.0005248578680699,0.9997880844100557,1.0005601218643871,1.0005475380402271,1.0005462973550272,1.000553692132888,1.000573243092474,1.0005740733007964,1.000563934782309,1.0005517405974487,1.0005592395154619,1.0005929209389692
1.0,0.9999999994056907,0.9999999991171993,0.9999999998335534,1.000000000466436,0.9999999986130192,0.9999999995601643,0.9999999997843461,0.9999999997920657,1.0000000003591711,0.9999999989907482,0.9999999993195721,0.9999999998038964
1.0427538888537675,0.9995012799150587,1.00020229431298,0.9994667129789216,0.9994787576259875,0.9994799472882914,0.9994728977790045,0.9994542853615455,0.9994533925634698,0.9994631303152339,0.9994747603414152,0.9994676568250291,0.9994355421588951
1.087335672719656,0.9990279352879915,1.0003952036429968,0.998959521648132,0.9989830862775158,0.9989854164106193,0.9989716571500721,0.9989353369372396,0.998933493877669,0.9989525836049085,0.9989752865681012,0.9989614739788109,0.998898763792051
1.133823501217849,0.9985792211899145,1.000579004035946,0.998477666915059,0.9985122428555667,0.9985156645531837,0.9984955213893368,0.9984423691565322,0.9984395259905698,0.9984675926238334,0.9985008260467944,0.9984806835853788,0.9983888555914494
1.1822988651687072,0.9981543653998303,1.0007539736759932,0.9980203595236748,0.9980654523638393,0.9980699166122072,0.9980437160811295,0.9979745752518776,0.9979706816896061,0.9980073650778121,0.9980505988674678,0.998024493324499,0.9979049723133886
1.232846739442066,0.9977525320740048,1.0009204236478118,0.9975868060357054,0.9976419425507193,0.9976473908127048,0.9976154443955713,0.9975311281047092,0.9975261409968745,0.9975710935750541,0.9976238100198762,0.9975920997185829,0.9974462839392944
1.2855557319139022,0.9973728695998831,1.0010785654341579,0.9971761789463008,0.9972408971010839,0.9972472963295179,0.9972098993496306,0.9971112033462602,0.9971050652434688,0.9971579540558614,0.9972196543867523,0.9971826898444306,0.9970118955602744
1.3405182387914734,0.9970146984818933,1.0012285836749342,0.9967876978853967,0.9968615202137152,0.9968688133322953,0.9968262564253283,0.9967139102401128,0.9967066172836593,0.9967671235606794,0.996837319686672,0.9967954280177769,0.996600962542654
1.3978306065792128,0.9966769793267197,1.0013707863223562,0.9964204758357487,0.9965029967342924,0.9965111451254973,0.9964637118456147,0.9963384582868817,0.9963299562113432,0.9963977614756873,0.9964759867312588,0.9964294931468033,0.9962125762312964
1.4575933009692954,0.99635894863924,1.001506226681645,0.9960737376070234,0.9961645145657226,0.9961734779434119,0.9961214289725624,0.9959839522071091,0.9959742526319418,0.9960490272625683,0.9961348213804767,0.9960840352235928,0.9958458782597819
1.5199110829529328,0.9960598866339374,1.0016338623488226,0.9957465760917223,0.9958452509055362,0.9958549861768033,0.9957985853667597,0.9956495543048208,0.9956386080187518,0.9957200800434237,0.9958130069896421,0.9957582329637172,0.9954999751148186
1.5848931924611134,0.9957789179833698,1.001754507968063,0.9954382720385963,0.9955444292471687,0.9955548781347857,0.9954943685306364,0.9953343986972237,0.9953222326800525,0.995410096051106,0.9955097465419651,0.9954512579502922,0.9951739996081952
1.6526535398566888,0.9955150319605974,1.0018687781124234,0.9951479813565255,0.9952612135433522,0.9952723502749826,0.9952079659620887,0.9950376936974655,0.9950242460688179,0.9951182582838073,0.9952242661384285,0.9951622909894877,0.9948670876698281
1.7233109056135083,0.9952676868865609,1.001977601973925,0.9948748867059947,0.9949948253156937,0.995006609270384,0.9949385842070795,0.9947586428954119,0.9947438961583619,0.9948437412770669,0.9949556643302966,0.9948905248271745,0.9945783785652026
1.7969891485325937,0.9950359296388303,1.0020780570688181,0.9946181725654962,0.9947444610287464,0.9947568879630911,0.9946854440386129,0.994496309804976,0.9944804194503347,0.9945857658690057,0.994703257956211,0.9946351460402435,0.9943070395368653
1.8738174228603834,0.9948191095141471,1.0021735991072638,0.9943771389926629,0.994509442514412,0.9945224194849629,0.9944477540773676,0.9942500192468339,0.9942327206091983,0.9943435167136699,0.9944662537844252,0.9943953982700827,0.9940522321272737
1.95393040468961,0.9946163775140503,1.0022664407820707,0.9941507857200531,0.9942889248190124,0.9943024550677404,0.9942247655835654,0.9940188277859474,0.9940003130313186,0.9941162397307902,0.9942438270522403,0.9941705077276825,0.9938131682750893
2.037468528039708,0.9944267382476235,1.002351946147719,0.9939387934752564,0.9940822356802484,0.9940962850128527,0.994015738974071,0.9938022914177804,0.9937824981238931,0.9939031808446294,0.9940353550206298,0.9939597065504637,0.9935890637782653
2.124578231030567,0.9942499272283071,1.0024326448210819,0.993739998037664,0.9938886330142328,0.9939031718269443,0.993819991010445,0.9935992390780208,0.9935784497342464,0.9937036193217097,0.9938401376507319,0.9937623121928302,0.9933790622863886
2.2154122125811835,0.9940782954203092,1.0025119292374367,0.9935566651382539,0.9937101315512661,0.993725139932176,0.9936394033389572,0.9934118061265403,0.9933897655341801,0.9935198221960477,0.9936600005520957,0.9935802223669802,0.9931855170492252
2.310129700083159,0.9939104738310546,1.0025923862737025,0.9933891069888028,0.9935467960704538,0.9935623150240188,0.9934741814784901,0.993240096947419,0.9932174470349997,0.9933520194483278,0.9934951966272914,0.9934135234182149,0.9930083636098145
2.408896728518303,0.9937543792601481,1.002672641035637,0.9932331243492961,0.9933949816458594,0.9934109681491995,0.9933206000826371,0.9930803258694068,0.9930566005041526,0.9931960576378045,0.9933420106873943,0.9932586033958163,0.9928436424142881
2.5118864315095797,0.993609217587222,1.0027426767629017,0.9930879655592924,0.9932539280210116,0.9932703790130682,0.9931779463960831,0.9929319501804222,0.9929074250052665,0.9930512187657778,0.9931995735212682,0.9931146972206807,0.9926905318594749
2.6192793448156286,0.9934744886432161,1.002815770221356,0.9929537068367527,0.9931230322083391,0.9931399544602778,0.9930455558206558,0.9927940732862279,0.9927689581131846,0.9929168291966427,0.9930674465059276,0.9929811707612235,0.9925485057425621
2.7312637228008456,0.9933497807546566,1.0028818886319035,0.9928287579833778,0.9930017030490323,0.9930190117283467,0.9929228308716754,0.9926661810470865,0.992640436399416,0.9927922123699998,0.9929449244389092,0.9928573802380487,0.9924168023467514
2.848035868435802,0.9932338285388062,1.0029377752727986,0.9927131082827577,0.992889275309945,0.9929069724326924,0.9928091306476257,0.9925476487723476,0.9925210361700708,0.992676781462768,0.9928313810233701,0.992742699617205,0.9922946552178263
2.9698004774064497,0.9931265768857583,1.0030005747078798,0.992605955356658,0.9927851592115355,0.9928032837088036,0.9927038829421462,0.992437968777855,0.9924104349151212,0.992570017285903,0.9927262463267575,0.9926365825330181,0.9921816068343139
3.0967709969353514,0.9930273356730205,1.0030556755259072,0.992506615756604,0.9926889216461086,0.9927073919856858,0.9926065579335667,0.992336190823801,0.9923080076296484,0.9924713002528972,0.9926288910466574,0.9925384054291678,0.9920769574116991
3.2291699999438985,0.9929354982091937,1.0031059738145494,0.9924151154745255,0.9926000071680819,0.992618774182151,0.9925166029144135,0.9922425270099268,0.9922130431288475,0.9923800600433467,0.9925391028262611,0.9924477223794769,0.9919803490740591
3.3672295752114207,0.9928512983183827,1.0031569563994913,0.9923304147280783,0.9925178229930562,0.9925369122816484,0.9924335331116241,0.9921552992343183,0.9921255760560216,0.9922957462972761,0.9924561336836445,0.9923639711450132,0.9918910277541326
3.5111917342151315,0.9927731397845998,1.0032077804708615,0.9922520860945756,0.992442015748375,0.9924614184242201,0.9923569093999393,0.9920754313412514,0.9920451173513108,0.9922180598977165,0.9923792775504627,0.9922867091602042,0.9918084801116359
3.6613088353640326,0.9927007068596481,1.0032450995706867,0.9921800037631017,0.9923720556936566,0.9923917968878291,0.9922862315574946,0.9920014936326063,0.991969929281249,0.9921463702761915,0.9923086352307658,0.9922154512076491,0.9917325284941686
3.817844026370506,0.9926340577037602,1.0032879126487195,0.99211348135364,0.9923076583856832,0.9923276509876422,0.9922211136020271,0.9919332355378914,0.9919013198223054,0.9920803637625498,0.9922435190381965,0.9921497732083467,0.9916622041954948
3.9810717055349714,0.9925728677211306,1.0033296886213432,0.9920522332362313,0.9922483408696107,0.9922685878923208,0.9921611487502809,0.9918703723446549,0.991838457543358,0.99201961127151,0.9921833837005783,0.9920893676764675,0.9915977905861034
4.151278002752295,0.9925163198854581,1.0033651320496784,0.9919954949093804,0.9921937418336466,0.992214261865768,0.9921059954886542,0.9918124849744983,0.9917795267825017,0.9919637570084504,0.9921281000118962,0.9920337754669868,0.9915380912120707
4.328761281083057,0.9924646538614302,1.0034026861609964,0.9919436769704982,0.9921435805327529,0.9921642531968734,0.9920552428844556,0.9917591023063248,0.9917252391149554,0.9919122939448908,0.9920774517455967,0.9919826066876329,0.9914835677540841
4.513832659768977,0.9924168906039854,1.003432659007491,0.9918956625528531,0.9920973804097416,0.992118333017646,0.9920086056196907,0.9917101667447257,0.9916761317491108,0.9918650175782779,0.9920305862250213,0.9919356560965622,0.9914330789417749
4.706816559609247,0.99237335446993,1.003455914323989,0.9918516521386195,0.9920550573016013,0.9920761610012354,0.9919657937239315,0.9916651721909576,0.9916300979357315,0.9918217133470156,0.9919876138807603,0.9918925278175792,0.9913869005885285
4.908051271653856,0.9923327324536936,1.0034825682776778,0.9918113065910708,0.9920161111918836,0.9920374280568874,0.9919264721483309,0.9916236757452196,0.9915890084453287,0.9917818691526352,0.9919484259417067,0.9918528777600399,0.9913446228907293
5.117889550210738,0.9922957289512913,1.003515097916552,0.9917741809214428,0.9919804153865093,0.9920019119440879,0.9918904197495796,0.9915858991771968,0.9915495029627491,0.9917453402415511,0.9919120791513033,0.9918165339679742,0.9913056562009273
5.3366992312063095,0.9922619605546446,1.0035365534916467,0.9917402558992255,0.9919476798873261,0.9919693668980849,0.9918573444171598,0.991550898964881,0.9915144496419496,0.9917119732531331,0.9918791378722054,0.9917832519710146,0.9912696595518384
5.564863876983292,0.9922304404810532,1.0035652931098855,0.991709049870239,0.9919177095897954,0.991939542365851,0.9918270526735752,0.9915188624329211,0.9914818359135615,0.9916811964131834,0.9918484015412995,0.9917527499979618,0.9912368525521138
5.802783448666183,0.9922019320789991,1.0035971792501273,0.9916803278859757,0.9918902045880192,0.9919122046650176,0.9917993089998293,0.9914892844524767,0.9914521089172174,0.9916531841365296,0.9918206417818205,0.9917248055724848,0.9912069252621566
6.050875007272942,0.9921760537561306,1.0036093842481408,0.9916541861786555,0.9918649663752288,0.9918871830879544,0.9917738949382138,0.9914625334611548,0.9914243919428094,0.9916274954399469,0.9917952082651887,0.9916992206050148,0.9911792597846301
6.30957344480193,0.9921517725769752,1.0036294617555674,0.9916299618687299,0.9918419808981659,0.9918642853185575,0.9917506329838646,0.9914384144410701,0.9913994951614765,0.9916039681234594,0.991771543479202,0.9916757742327977,0.9911540989613787
6.579332246575679,0.9921303015792863,1.003650888667102,0.9916083734652259,0.9918209693463088,0.9918433421327957,0.9917293598677526,0.9914147957173084,0.9913771311059738,0.9915824746474571,0.991750137220081,0.9916543762623217,0.9911309994614252
6.860624286177783,0.9921102214010987,1.0036610034004432,0.9915877229547325,0.9918017014848458,0.9918242083506816,0.9917099181005448,0.9913944855129532,0.9913547574169356,0.991562915271491,0.9917305654573341,0.9916347749138615,0.9911099998233986
7.153942654376493,0.9920917844767577,1.0036796837754558,0.9915691394440324,0.9917840935621959,0.9918067266302263,0.9916921738323482,0.9913760268730165,0.9913366630332695,0.9915448811513967,0.9917128817586621,0.9916169579172384,0.9910904183522445
7.4598015234879345,0.9920747973974225,1.0036946437154504,0.9915524301185509,0.9917679307152456,0.9917907356445048,0.9916759209343692,0.9913584521300849,0.9913191383460187,0.9915285539322998,0.9916962719406851,0.9916006482248719,0.991072554351202
7.778737048694307,0.9920593878231091,1.0037024508920542,0.9915367929836785,0.991753250975247,0.9917761456170261,0.9916611019113615,0.991342566584744,0.9913017511343084,0.9915136245396418,0.9916815087964622,0.9915857293042799,0.9910568054245648
8.111308307896868,0.9920456381638073,1.0037189965540725,0.9915230644981421,0.9917398836416526,0.9917628425144444,0.9916475847690929,0.9913281415656201,0.9912873737144523,0.9914999885088019,0.9916675265757373,0.9915720928192886,0.9910417419862602
8.45809828175134,0.9920324690481176,1.0037376543704268,0.9915099706348468,0.991727654031561,0.9917507097720552,0.9916352382977288,0.9913150423265792,0.9912730370824968,0.991487518343681,0.9916551140637601,0.9915596827172418,0.9910285652536582
8.819714875603578,0.9920211345254807,1.0037547567320935,0.9914982102980868,0.9917164873218195,0.9917396188624005,0.9916239737859698,0.9913027536591577,0.9912620067511652,0.9914761517595014,0.9916436632962284,0.9915483554589506,0.9910163110930688
9.19679198511706,0.9920106648509148,1.0037572867689357,0.9914869077539243,0.9917063010622233,0.9917295273362313,0.9916137140577845,0.9912920191092898,0.9912502800091552,0.9914658141331356,0.9916334832592693,0.991538013767997,0.9910049405377099
9.589990607459976,0.9920007630104525,1.0037749998180752,0.9914776379833021,0.9916969704326046,0.9917203189987579,0.9916043551273351,0.991281612492486,0.9912400606359894,0.9914564205417409,0.9916239935542412,0.991528627882617,0.990994664015192
10.0,0.9919921187956725,1.0037863995320269,0.9914684976788349,0.9916886006554182,0.9917119402945463,0.9915958306170346,0.9912718929744421,0.991229757541739,0.991447858294272,0.9916153513544087,0.9915200443605686,0.9909850247037173
