delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.19539304046895975,1.0041686743407126,1.003923622311888,1.0039071967162199,1.0037638941022562,1.0037677256667594,1.0038127753077124,0.9463295912407682,1.0039298450555938,1.0039037683750334,1.0038386602486555,1.0038728947888744,1.004050279319478
0.20374685280397065,1.0040627648889668,1.0038234880863095,1.0038075673378861,1.0036677429826641,1.0036714320881064,1.0037152559479239,0.9475589850486695,1.0038297433793293,1.003804143683205,1.0037405864627382,1.0037737550565844,1.0039468772248747
0.21245782310305622,1.0039557291594003,1.0037222839370297,1.0037068671863374,1.0035705755655637,1.0035741122731143,1.0036167043529236,0.9488073865912546,1.0037285614592664,1.0037034511352658,1.0036414673897276,1.0036735652209046,1.0038423532744043
0.22154122125811768,1.0038476153109388,1.0036200677388665,1.0036051575860567,1.0034724369565995,1.003475832853377,1.0035171721598428,0.9500747604137438,1.0036263655662194,1.0036017545777627,1.0035413686595953,1.0035723907986849,1.003736816529939
0.23101297000831478,1.0037385432584778,1.003516916120637,1.003502515086071,1.003373393927981,1.0033766490300027,1.0034167461798664,0.9513601914637532,1.0035232245955275,1.0034991235830966,1.0034403575767923,1.0034703009527564,1.003630284080833
0.24088967285182974,1.0036285310917297,1.0034128980917867,1.003399009116539,1.0032735310173375,1.0032766398354154,1.0033154798200503,0.9526632130327638,1.003419210742827,1.00339562821511,1.0033385047841217,1.0033673680617814,1.0035228696018827
0.2511886431509566,1.0035176985650562,1.0033080902276978,1.0032947077412604,1.0031729129759948,1.0031758809941376,1.0032134558259351,0.9539830713199549,1.0033143976407704,1.0032913457299426,1.0032358839327986,1.0032636663255061,1.0034146526604004
0.2619279344815617,1.003406110430582,1.0032025723493532,1.0031896984753244,1.0030716128731392,1.0030744422217013,1.0031107480060015,0.9553175874556634,1.0032088622384039,1.0031863527864369,1.0031325728088223,1.003159275342271,1.0033056744621545
0.2731263722800837,1.0032938563584148,1.0030964209492803,1.0030840559311052,1.0029697041381778,1.002972397532161,1.0030074412975891,0.956669241427259,1.0031026880822764,1.0030807291821722,1.0030286498162728,1.0030542736312018,1.0031960635040915
0.2848035868435801,1.0031810274741697,1.00298972467504,1.002977864212329,1.0028672784695496,1.0028698375892875,1.0029036068771326,0.9580338123779473,1.002995956787188,1.0029745587022934,1.0029241967657312,1.0029487451357453,1.0030858936311253
0.29698004774064374,1.0030677024280714,1.0028825656566582,1.0028712098853727,1.0027644093882069,1.0027668406076478,1.0027993348980468,0.9594122540519829,1.0028887557826487,1.0028679281109798,1.0028192985016866,1.0028427744856807,1.002975241521091
0.30967709969353413,1.002953994768319,1.0027750326641607,1.002764178112036,1.0026611921103883,1.0026634859345505,1.0026947106681159,0.9608021267015311,1.0027811678073224,1.002760923751668,1.0027140409287678,1.0027364498730376,1.0028642081820314
0.3229169999943897,1.0028399886924608,1.0026672177702445,1.0026568586748021,1.0025577053506798,1.0025598703410532,1.002589825494823,0.9622049860712563,1.0026732864840506,1.0026536355358295,1.0026085119993862,1.0026298617014455,1.0027528772521552
0.33672295752114195,1.0027257760270836,1.0025592106611299,1.002549346172312,1.0024540385512168,1.0024560790832744,1.0024847641980548,0.9636177494437365,1.0025652051989264,1.0025461562605247,1.0025028020584987,1.0025230996609067,1.0026413527545999
0.3511191734215124,1.0026114600473304,1.0024511038970119,1.0024417296207861,1.0023502789914356,1.0023521939635767,1.0023796186538834,0.9650395294988584,1.0024570146524405,1.0024385780864316,1.002397003445128,1.0024162590918069,1.0025297344435937
0.366130883536403,1.0024971412217587,1.0023429974385887,1.0023341051402517,1.0022465219911387,1.0022483221799978,1.002274485736828,0.9664700158349615,1.002348809509529,1.0023309965912315,1.0022912081339346,1.0023094337844054,1.0024181058049724
0.38178440263705016,1.0023829262276571,1.0022349834715045,1.0022265711375442,1.0021428629768199,1.002144542815038,1.0021694543790376,0.9679070104012848,1.0022406864831255,1.002223507176386,1.0021855120735172,1.0022027153675146,1.0023065850819708
0.39810717055349654,1.00226891260104,1.0021271587829084,1.002119218509089,1.0020393871051227,1.0020409578795035,1.002064619038726,0.9693499917864613,1.002132742194642,1.0021162060006443,1.0020800063739366,1.002096206131471,1.0021952515393961
0.4151278002752291,1.0021552034689813,1.0020196226360993,1.0020121499830472,1.0019361966679006,1.0019376541510019,1.0019600789757763,0.9707972114596638,1.0020250754484734,1.0020091906512643,1.0019747900213982,1.0019899948531548,1.002084229302868
0.432876128108305,1.002041900112567,1.0019124731965976,1.001905457104276,1.001833378522422,1.0018347286827132,1.0018559263920446,0.9722483436029768,1.0019177816393647,1.0019025592689044,1.0018699575567709,1.0018841876730364,1.0019736064637392
0.45138326597689704,1.0019291094717226,1.001805806221798,1.001799242287378,1.0017310316521881,1.0017322779457782,1.001752258233512,0.9737019479101773,1.0018109584606805,1.0017964100281709,1.0017656040449572,1.0017788753078805,1.0018634815366887
0.4706816559609235,1.0018169308160438,1.0016997201693527,1.0016935991777147,1.0016292512614073,1.0016303950950443,1.0016491674791816,0.9751559951361299,1.0017047055841581,1.0016908384539238,1.0016618260723693,1.0016741571628478,1.0017539603139956
0.4908051271653853,1.001705470404381,1.0015943134448657,1.0015886258854072,1.0015281198169996,1.0015291741016652,1.0015467512527247,0.9766090474435168,1.0015991180824297,1.0015859436161811,1.0015587175921767,1.001570128221463,1.0016451406781768
0.5117889550210734,1.0015948280277975,1.0014896788709158,1.0014844186072391,1.0014277472590163,1.0014287021590447,1.0014451008331136,0.9780601025719908,1.0014942950357937,1.001481819518072,1.001456373350424,1.0014668834628535,1.001537122834323
0.533669923120631,1.0014851042799946,1.0013859173114101,1.0013810707649347,1.0013282107664676,1.0013290809622746,1.001344310452723,0.9795091077679007,1.0013903295321915,1.0013785627059564,1.0013548857819714,1.001364516561196,1.0014300088697603
0.5564863876983279,1.0013763979032686,1.0012831193661733,1.0012786784144319,1.0012296052344993,1.0012303916460794,1.0012444703691312,0.9809528002833753,1.0012873151365886,1.0012762671952928,1.0012543472568105,1.0012631233241516,1.0013238890825173
0.5802783448666174,1.0012686495935135,1.0011814003690935,1.0011773572194735,1.001132048182926,1.0011327500324707,1.00114569373761,0.9823905792877593,1.001185370261065,1.0011750489097146,1.001154869536161,1.001162814197297,1.0012188954353454
0.6050875007272932,1.001161373881629,1.0010810474205598,1.0010773892666605,1.00103581270335,1.0010364406488,1.001048260700082,0.9838255578444008,1.0010847792298319,1.0010752008091865,1.0010567337706324,1.0010638780187087,1.0011153212351782
0.6309573444801923,1.001055162066369,1.000982069333544,1.000978785717387,1.0009409100062003,1.000941462993022,1.0009521807620416,0.9852534574164536,1.000985551573347,1.0009767303389179,1.0009599477795894,1.000966323385229,1.001013173606204
0.6579332246575674,1.000950402230466,1.000884462825933,1.000881541607987,1.0008473316759097,1.0008478202953701,1.000857449629628,0.9866709316925695,1.0008876821512813,1.000879626533698,1.000864509968254,1.0008701472686898,1.0009124498442932
0.6860624286177783,1.000847183763492,1.000788309877991,1.0007857380991245,1.000755157906065,1.0007555791833818,1.0007641470688744,0.9880774702506003,1.0007912545468602,1.0007839732887946,1.000770498062412,1.000775424899757,1.0008132259039335
0.7153942654376486,1.0007455885091676,1.0006936873950614,1.0006914547934063,1.000664466359076,1.000664825291341,1.0006723489817244,0.9894695462316656,1.0006963471681514,1.0006898477158155,1.0006779912137844,1.0006822399512496,1.0007155907128342
0.7459801523487929,1.0006456974022644,1.000600671261443,1.0005987648389665,1.0005753238098951,1.0005756229902112,1.0005821271544366,0.9908486526071432,1.0006030348438975,1.000597325995232,1.000587060206291,1.000590661819607,1.000619617957835
0.7778737048694305,1.0005475867045266,1.0005093347496992,1.0005077384310914,1.0004878003290723,1.0004880464669568,1.0004935515984412,0.9922115323848003,1.0005113889088884,1.0005064774985934,1.0004977749938966,1.0005007628710252,1.0005253811387458
0.8111308307896858,1.000451327520981,1.0004197429833424,1.0004184442718236,1.0004019631907186,1.0004021590421752,1.000406686360253,0.9935585699020725,1.0004214778337732,1.000417370350008,1.000410201772147,1.000412607903152,1.0004329498876456
0.8458098281751326,1.0003569869978728,1.0003319578606877,1.0003309466540196,1.0003178682441802,1.0003180199216928,1.000321592867372,0.9948870179822047,1.0003333647870472,1.0003300682818035,1.0003244005664391,1.0003262580993355,1.0003423907667284
0.8819714875603575,1.0002646290037043,1.0002460390938472,1.0002453012171912,1.000235576613297,1.0002356838882764,1.0002383281294291,0.9961967583555152,1.0002471075933344,1.0002446291983549,1.0002404298860843,1.000241772555487,1.0002537622058865
0.9196791985117054,1.000174310517151,1.00016204131856,1.000161562847388,1.0001551359458951,1.0001552061916419,1.0001569430231887,0.9974858434203796,1.0001627619176234,1.0001611040833478,1.0001583419793754,1.0001592024949968,1.0001671210719794
0.9589990607459965,1.0000860847418647,1.0000800132033012,1.0000797802751888,1.0000765980047768,1.000076628822741,1.0000774859046178,0.9987540864576205,1.0000803778270786,1.0000795468097492,1.0000781835005936,1.0000785973853938,1.0000825181101516
1.0,0.9999999991465751,0.9999999996927145,0.999999999584225,0.999999999224856,0.9999999990453297,0.9999999995338797,0.9999999992684359,1.00000000010306,1.000000000407924,0.9999999988916124,0.9999999995096109,0.9999999997151618
1.0427538888537666,0.9999160979505494,0.9999220399347437,0.9999222590586216,0.9999253838387487,0.999925354080889,0.9999245223783731,1.0012227567711118,0.9999216677446991,0.9999225022592472,0.9999238271263169,0.9999234486752419,0.999919605444266
1.087335672719656,0.9998344163899787,0.9998461690084557,0.9998465942411456,0.9998527808952644,0.9998527246077162,0.9998510862722431,1.002421471779869,0.9998454165802464,0.9998470886624385,0.999849701086682,0.9998489764127755,0.9998413722041286
1.1338235012178488,0.999754986910444,0.9997724158824227,0.9997730336718205,0.9997822194159065,0.999782139989884,0.9997797197466857,1.0035953888428704,0.9997712766152005,0.9997737900869389,0.9997776491441961,0.9997766123037489,0.9997653295415783
1.1822988651687065,0.9996778332528815,0.9997008047166419,0.9997016011447647,0.9997137226424126,0.9997136235332243,0.9997104456771589,1.0047436582097213,0.9996992731294431,0.9997026281233058,0.9997076930488729,0.9997063790807094,0.99969150564966
1.232846739442065,0.9996029846507333,0.9996313538173981,0.9996323202637286,0.9996473091021817,0.9996471919508623,0.9996432830953516,1.0058657923852545,0.99962942345336,0.9996336225626178,0.9996398549913319,0.9996382938188689,0.9996199124156312
1.285555731913902,0.9995304477185015,0.9995640801494229,0.9995651990965901,0.9995829909869298,0.9995828586254254,0.9995782448322723,1.0069607915852625,0.9995617457052033,0.9995667883093718,0.999574145391984,0.9995723720769962,0.9995505746960871
1.3405182387914727,0.9994602352322728,0.9994989891660666,0.999500249435436,0.9995207767477711,0.9995206311567355,0.9995153360551311,1.008028752259806,0.9994962477544748,0.9995021331533981,0.999510573348749,0.9995086200955132,0.9994834888850909
1.3978306065792132,0.9993923500506727,0.9994360851261535,0.9994374749442192,0.9994606691081254,0.9994605148526439,0.9994545625980557,1.0090683768406874,0.999432932594552,0.9994396609125747,0.9994491408525878,0.9994470392565029,0.9994186706424278
1.4575933009692945,0.9993267971432372,0.9993753692970337,0.999376876974035,0.9994026670705347,0.9994025058402514,0.9993959202765241,1.0100799670159835,0.9993718007350756,0.9993793704098551,0.999389850650064,0.9993876295995616,0.9993561090815806
1.5199110829529325,0.9992635645263969,0.999316832379198,0.9993184457254403,0.9993467661638018,0.9993465975325395,0.9993394076851914,1.0110631745443688,0.9993128453393537,0.9993212544033105,0.999332690954346,0.9993303822387939,0.9992958074401327
1.584893192461113,0.9992026443024312,0.9992604661329383,0.9992621727907559,0.9992929522904476,0.9992927814919834,0.9992850070201946,1.0120176056600096,0.9992560595070851,0.9992653041992616,0.9992776559593839,0.9992752897460949,0.9992377430821697
1.6526535398566882,0.9991440242289887,0.9992062537693355,0.9992080430424247,0.9992412121344831,0.9992410394857223,0.9992327071061493,1.0129430128358856,0.9992014265255973,0.9992115034374021,0.9992247281158193,0.999222330113146,0.9991819067357346
1.7233109056135083,0.9990876756557389,0.999154175097626,0.9991560381702558,0.9991915261720467,0.9991913544346771,0.9991824867903307,1.0138396099454845,0.9991489279074227,0.9991598309820714,0.9991738867444396,0.9991714850653863,0.9991282755275629
1.796989148532593,0.9990335801210904,0.9991042074329314,0.9991061326973504,0.9991438716646908,0.9991437008812257,0.9991343215399346,1.014706960479487,0.9990985376840645,0.9991102614374041,0.999125111440797,0.9991227322982041,0.9990768329316838
1.8738174228603837,0.9989817059765284,0.9990563229372031,0.9990582990456749,0.999098218221812,0.9990980522368087,0.9990881828909467,1.0155452857618459,0.9990502305927584,0.9990627716825482,0.9990783712239641,0.9990760402552853,0.9990275398017471
1.9539304046896098,0.9989320222266888,0.9990104888711964,0.9990125083598713,0.9990545393123906,0.999054377863481,0.9990440414080466,1.0163548206165378,0.9990039757783196,0.9990173269834381,0.9990336374598356,0.9990313789618798,0.9989803661369707
2.0374685280397076,0.9988844910946522,0.9989666696423608,0.9989687246780702,0.9990127986686044,0.9990126413642053,0.9990018589119195,1.0171353966414585,0.9989597381418843,0.9989738907541488,0.9989908735494378,0.9989887087608442,0.9989352714166634
2.1245782310305676,0.9988390701939459,0.9989248271432098,0.9989269078119082,0.9989729573593188,0.9989728093228692,0.9989616029709782,1.0178874182443574,0.9989174796850683,0.998932426799505,0.9989500423733455,0.9989479936889792,0.9988922220145215
2.2154122125811835,0.9987957190289073,0.9988849222445404,0.998887017023127,0.9989349749656367,0.9989348362837615,0.9989232273354226,1.0186122453384003,0.9988771601856542,0.9988928922166371,0.9989111055760979,0.9989091945930227,0.998851167642448
2.3101297000831584,0.9987543921905784,0.998846909365569,0.998849015842275,0.9988988135727076,0.9988986837006469,0.9988866867038071,1.0193081882419037,0.9988387308820177,0.9988552426948635,0.9988740147677809,0.9988722608328505,0.998812075758785
2.408896728518303,0.9987150297455345,0.9988107378800536,0.9988128462432465,0.9988644189806959,0.9988643009761424,0.9988519404535918,1.01997717221034,0.9988021499751524,0.9988194298531663,0.9988387295565984,0.9988371456379286,0.9987748835244062
2.5118864315095797,0.9986776159530198,0.9987763671265105,0.998778465568813,0.9988317508600569,0.9988316451886412,0.9988189400948927,1.0206191604248205,0.9987673746519579,0.9987854076823592,0.9988051990482391,0.998803806368051,0.9987395466650724
2.619279344815628,0.9986420317772879,0.9987437387809261,0.9987458259728116,0.9988007574363038,0.9988006643601504,0.9987876330919983,1.021234419250091,0.9987343422560752,0.998753123030758,0.9987733726804688,0.9987721879483239,0.9987060122769046
2.731263722800845,0.9986082864896829,0.9987128032526437,0.9987148706773072,0.9987713900107785,0.9987713103578852,0.9987579692149651,1.0218247193874068,0.998703013740048,0.9987225265077928,0.9987431986587129,0.9987422373293459,0.9986742246864098
2.8480358684358014,0.9985762849949333,0.9986835040020152,0.9986855548755333,0.9987435941770039,0.9987435265270649,0.9987298932643275,1.0223867099112933,0.9986733258125714,0.9986935610653096,0.9987146325182308,0.9987138912404965,0.9986441302288988
2.9698004774064497,0.9985459947240992,0.9986557845836163,0.9986578041299237,0.9987173171082547,0.9987172642456196,0.9987033507853598,1.0229286118078411,0.9986452241766959,0.9986661713806846,0.9986876064421164,0.9986871059890172,0.9986156650377824
3.0967709969353514,0.9985173346048283,0.9986296065938264,0.9986315873687501,0.9986925046435541,0.998692467131639,0.9986782966207222,1.0234414977948054,0.9986186699952643,0.9986403025587762,0.9986620788268922,0.9986618402284685,0.9985887838775622
3.2291699999438985,0.9984902657848157,0.998604886300103,0.9986068406043165,0.998669101349438,0.9986690780569399,0.9986546654776346,1.0239343619564445,0.9985935874865152,0.9986159010059383,0.9986379853652687,0.9986380004582106,0.9985634192027437
3.36722957521142,0.9984647494574271,0.9985815987039083,0.9985835015565864,0.9986470537650041,0.998647046509072,0.9986323983687593,1.0244051932806748,0.9985699142292889,0.998592905421609,0.9986152777852366,0.9986155640899403,0.9985395106050607
3.5111917342151306,0.9984406669516127,0.9985596594261538,0.998561507883355,0.9986263074813584,0.9986263156818069,0.9986114492442105,1.024848228764185,0.9985476283307116,0.9985712599777499,0.9985938956809538,0.9985944536595114,0.9985170070853824
3.6613088353640317,0.9984179210955643,0.99853901224156,0.9985408248366238,0.9986068086111755,0.998606832261462,0.9985917616062504,1.0252732466868861,0.9985266320158491,0.99855091023524,0.998573779340851,0.9985746140817642,0.9984958443957076
3.817844026370506,0.998396607189173,0.9985196204786305,0.9985213799565038,0.9985884976589833,0.9985885372034777,0.9985732800691872,1.0256755503027166,0.9985069139884882,0.9985317982028651,0.9985549030784636,0.9985560112077683,0.9984759649195312
3.981071705534971,0.998376536772849,0.9985014261961197,0.9985031176404342,0.9985713254135283,0.9985713822944879,0.9985559409916024,1.0260584350660011,0.9984884024176311,0.998513870028735,0.9985371665345738,0.9985385631210667,0.9984573112861355
4.151278002752294,0.998357740938474,0.998484351532077,0.9984860250202944,0.9985552389834135,0.9985553104199033,0.998539698716978,1.0264176981072253,0.9984710404089799,0.9984970656453374,0.998520534971016,0.9985222191812618,0.9984398287444081
4.328761281083057,0.9983401119899631,0.9984683669432626,0.998469967968579,0.9985401832879555,0.9985402687041098,0.9985245111906565,1.0267674422012703,0.9984546998923877,0.998481341068393,0.9985049664511558,0.9985069490465406,0.9984234583442454
4.513832659768976,0.9983234916065594,0.9984534046196443,0.9984549537324535,0.9985261072616386,0.9985262096518921,0.9985102986221572,1.0270977005751394,0.9984394657499617,0.9984666289772577,0.9984903949068619,0.9984926592832962,0.9984081438845811
4.706816559609246,0.9983080112525573,0.9984394296531874,0.9984409019317682,0.9985129599852295,0.9985130792580658,0.998497032253776,1.0274005171788176,0.9984252265527037,0.9984528871518802,0.9984767686350299,0.998479319498634,0.9983938349212674
4.908051271653855,0.9982934390962219,0.9984263590033078,0.9984277858063704,0.9985006969394348,0.9985008279751378,0.9984846571441186,1.0277005163628024,0.9984118031221045,0.9984400556891527,0.9984640734788256,0.9984669033568025,0.9983804784291256
5.117889550210738,0.9982799413196911,0.9984141661147908,0.9984156046640942,0.9984892627299644,0.9984894114207962,0.998473109405431,1.0279767173497716,0.9983993315168677,0.9984280987154986,0.9984522117368348,0.9984553023095435,0.9983680142699684
5.3366992312063095,0.9982673270750099,0.9984028210718513,0.9984041660914833,0.9984786226009617,0.9984787854033315,0.9984623868461225,1.0282212866236717,0.9983877124764942,0.9984169637173677,0.9984411699540028,0.9984445598146112,0.9983564136127996
5.564863876983292,0.9982555103207712,0.9983922702554096,0.9983934735649613,0.9984687210589457,0.9984689004702393,0.9984523906752674,1.0284912666177601,0.9983768817317339,0.9984065992523637,0.9984308680840744,0.9984345401599493,0.9983456153344996
5.802783448666181,0.9982444167499244,0.9983824542098054,0.9983836339743097,0.9984595188864215,0.9984597064519765,0.9984431070866354,1.028723930631487,0.9983667338934098,0.9983969602201411,0.9984212817263621,0.9984252293576554,0.9983355596463555
6.050875007272941,0.9982342135729394,0.9983732632747818,0.9983743943020701,0.9984509742928246,0.9984511758447199,0.9984344836532557,1.028936935071324,0.9983573676959667,0.9983880019783169,0.9984124283853829,0.9984166087929225,0.9983262270587172
6.30957344480193,0.9982246244538551,0.9983647550695873,0.9983658392279627,0.9984430443262386,0.9984432632999112,0.9984264875312853,1.0291511684464762,0.9983486858351746,0.998379689078652,0.9984041328841334,0.9984086216047637,0.998317555429913
6.579332246575679,0.9982158039123529,0.9983568646019781,0.9983579262374681,0.9984356981506862,0.9984359307960047,0.998419065842082,1.0293394440882548,0.9983405336584477,0.9983719988473415,0.9983965059496352,0.9984011613986901,0.9983095085609913
6.860624286177785,0.9982076014146991,0.998349628198806,0.9983505496919636,0.9984288938791784,0.9984291422034572,0.9984122155135073,1.0295286932738523,0.9983330614405749,0.9983648582593536,0.9983893749505457,0.9983943318581326,0.998302054249248
7.153942654376492,0.9981999275447375,0.9983427839159041,0.9983436772272213,0.9984225979189808,0.9984228526256858,0.9984058535339128,1.0296859991726832,0.998326041762382,0.9983582406782958,0.9983828025874442,0.9983879734725958,0.9982951476102931
7.459801523487934,0.998192906019568,0.9983365116131407,0.9983374049271972,0.9984167786436743,0.9984170489510142,0.9983999897643914,1.0298546508449278,0.9983196251003108,0.998352137804065,0.9983766925875586,0.9983821222984639,0.998288763362654
7.778737048694307,0.9981864549872453,0.9983307320069599,0.9983315239306418,0.9984114003758209,0.9984116751531594,0.9983945582403445,1.030008616110855,0.9983135027715591,0.9983464870103282,0.998371046649113,0.9983766835534282,0.9982828572269543
8.111308307896868,0.998180218242879,0.9983253360567519,0.9983261493661402,0.9984064315841917,0.9984067211418305,0.9983895623778594,1.0301638456754547,0.9983080322950411,0.9983412612715932,0.9983658589207414,0.9983717308250094,0.9982774010919534
8.458098281751338,0.9981744234903339,0.9983203576408015,0.9983210758965586,0.9984018511998353,0.9984021536505822,0.9983849221859106,1.0302836316718926,0.9983029402353051,0.9983364443876886,0.9983610237285563,0.9983671420301912,0.9982723618440638
8.819714875603578,0.9981692380173629,0.998315867311572,0.9983163931346445,0.9983976301047482,0.9983979413018448,0.9983806847069624,1.0304155327518671,0.9982981358933531,0.9983320111529346,0.9983565994767872,0.998362866466516,0.9982677108036074
9.19679198511706,0.9981643724065545,0.9983115602239799,0.9983121467762369,0.9983937402824854,0.9983940621441972,0.9983767635165964,1.030528205142607,0.9982937207635592,0.9983279029599209,0.9983524960031798,0.9983589683262871,0.99826341681122
9.589990607459976,0.9981599772886243,0.9983076653023908,0.9983082331486859,0.9983901583829354,0.9983904890094119,0.9983731446170017,1.0306451065253242,0.9982897667826839,0.9983241412015162,0.9983487049660568,0.9983553804296813,0.9982594759970573
10.0,0.9981559336313517,0.9983040770849562,0.9983045798444393,0.9983868650035744,0.9983872080755067,0.9983698438133771,1.0307456832086397,0.9982859608803386,0.9983206515934138,0.9983452542546545,0.9983520846616688,0.9982558170516878
