delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.2511886431509575,1.0012639027741306,1.048103963856257,1.048138585995542,1.0465644439931296,1.0468620953016816,1.0473407231301473,1.0505774633417928,1.0484294740746984,1.0483129973472267,1.047237982889803,1.0482697758583828,1.0506460635943449
0.26192793448156254,1.0012615119424528,1.0464191837334478,1.046458329855927,1.0449448417577478,1.0452306049778426,1.0456928118038615,1.0488085357517212,1.0467344281885986,1.0466274880595554,1.0455849998587345,1.0465979193903825,1.0488795450719952
0.2731263722800845,1.001252295168949,1.0447321089746013,1.044774497574972,1.0433211634736694,1.0435952431247872,1.0440410820187243,1.0470359480901823,1.045036042608574,1.0449384026103727,1.043928578489051,1.0449211221271162,1.0471087956524379
0.2848035868435802,1.0012351230571372,1.0430449975228548,1.0430893378918018,1.0416955797155492,1.04195815755566,1.0423874303869927,1.0452619351515005,1.043336373886357,1.0432479653175455,1.0422709195056432,1.0432417330671262,1.0453364892043095
0.2969800477406449,1.0012089196988732,1.04136337850684,1.0414067905589897,1.040072136187591,1.0403233956240976,1.040736192300266,1.0434906465720397,1.0416396540647277,1.0415603934955344,1.0406160341163302,1.0415637516803467,1.0435666345496153
0.30967709969353463,1.001177438701687,1.0396868114636721,1.0397272542907527,1.038451029538457,1.0386911814474706,1.0390873976610933,1.0417224588311271,1.0399460942952403,1.0398758418866518,1.038964164081793,1.03988747312961,1.0417999945459837
0.3229169999943896,1.0011462551265384,1.0380098311106407,1.0380474460897988,1.0368290138577154,1.0370582364019147,1.0374380258394742,1.039954375856427,1.0382525374988971,1.038190827596656,1.037312137467593,1.0382098899241323,1.0400320589816077
0.3367229575211422,1.001112824835746,1.0363343402179381,1.0363693027895005,1.0352080682633513,1.035426563746583,1.0357899013518814,1.0381883018412514,1.0365608120512708,1.0365072039532424,1.0356618203547143,1.0365328414070842,1.0382658421946716
0.35111917342151283,1.0010757550146467,1.0346648485119267,1.0346973514700644,1.0335927034987862,1.033800513575486,1.0341474290246384,1.0364289530835609,1.0348755646638512,1.034829711940981,1.034017666574631,1.0348609063879917,1.036505949488907
0.36613088353640294,1.0010365525573082,1.0330034231309493,1.0330335916743951,1.0319846664042176,1.0321820657127763,1.0325126176526855,1.034678455045041,1.0331988364484939,1.0331602732330198,1.0323816778844113,1.0331961058661612,1.0347545303075956
0.3817844026370505,1.000992167759861,1.0313520262068605,1.031380047439479,1.030386111586651,1.0305733074209187,1.03088743539833,1.0329386905320534,1.0315325151985482,1.031500959765233,1.0307557823375635,1.0315404515104942,1.0330139806656078
0.3981071705534972,1.0009473729045597,1.0297126071291738,1.0297386309342687,1.0287988804137846,1.0289758506556583,1.0292737964049312,1.0312120658756554,1.0298786216944213,1.0298537330949538,1.0291418960169159,1.0298959360663642,1.0312860712659428
0.4151278002752293,1.0008946887775916,1.0280872697814651,1.0281114949502923,1.0272249837880443,1.0273919586679843,1.0276737332019978,1.0295006763262662,1.0282393715126683,1.0282206603344897,1.0275427613476005,1.0282646809055977,1.0295732822958081
0.4328761281083052,1.0008394958750428,1.0264782464667064,1.0265008026002627,1.025666547207658,1.0258238418341146,1.0260894905999236,1.027806615410346,1.0266167641604675,1.0266040423940184,1.0259614250578761,1.0266489850824565,1.0278776864857389
0.45138326597689743,1.0007803821794374,1.0248874384316522,1.0249085041482835,1.0241254980532732,1.0242732092991373,1.0245230002434156,1.026132057275332,1.0250127953821053,1.0250058018562769,1.024399949348697,1.0250508200753647,1.0262014376234327
0.4706816559609242,1.0007178082396968,1.0233158899094368,1.0233356327185885,1.0226029173247324,1.0227412364082538,1.0229752337136329,1.0244780503467317,1.023428602363871,1.0234269206405362,1.022857575017317,1.0234712161301946,1.0245456313568084
0.4908051271653854,1.0006511933496707,1.0217653172800112,1.021783890742753,1.021100376551885,1.0212294854603576,1.0214478487945844,1.0228464184150992,1.021865902323291,1.0218691618113571,1.0213359961249935,1.021912007261342,1.022912060677933
0.5117889550210734,1.0005813987000758,1.0202373506241948,1.020254917067864,1.01961948788603,1.0197396631486362,1.0199425532472661,1.0212389185602604,1.020326223976092,1.020334152012431,1.0198367890796618,1.0203747972402482,1.0213026004683596
0.5336699231206307,1.0005107302475489,1.0187335656574712,1.0187502777695392,1.0181617892766401,1.0182731782306138,1.0184608404690778,1.019657085700877,1.0188112535666745,1.0188234760609627,1.0183614897714066,1.0188612763512868,1.0197184816570628
0.5564863876983288,1.0004351425593605,1.0172554200907655,1.0172714272707022,1.016728737761701,1.0168314993800511,1.0170041804923882,1.0181024634890676,1.0173223090767636,1.0173386272368299,1.0169115242734414,1.0173729294746,1.0181615589709896
0.5802783448666182,1.000357971133869,1.0158043095210953,1.0158197369422226,1.0153216390965114,1.0154161108709554,1.0155740142331149,1.0165764567406286,1.0158608956984934,1.0158809493118899,1.0154882463644983,1.0159111759655726,1.016633305266032
0.6050875007272936,1.0002785473957236,1.014381507791008,1.0143965278214517,1.0139418204416009,1.0140282178035704,1.0141714878182007,1.01508051248887,1.0144281798358914,1.0144517848164214,1.0140929051815986,1.014477376315284,1.0151349452715719
0.6309573444801927,1.000218549448785,1.0129794641851373,1.0129940401347208,1.012581929534291,1.012660398495352,1.0127895793208126,1.0136078072821657,1.0130166729116854,1.0130431090470884,1.0127181960701725,1.0130651994035005,1.0136585838647678
0.6579332246575672,1.0001904872058989,1.0115973350939067,1.011611412650872,1.011241191762885,1.0113119982524703,1.011427560705884,1.0121581847323906,1.0116254478990965,1.01165382172295,1.0113634306730286,1.0116744193869753,1.012203337486118
0.6860624286177782,1.0001631831374966,1.0102548711439752,1.0102684576964998,1.009938903148829,1.0100023300777357,1.010104594136995,1.010750243233497,1.0102742289858992,1.0103044911511085,1.010047749190111,1.010323341896448,1.0107900596376151
0.7153942654376491,1.0001367324226107,1.0089527404982643,1.0089658283218137,1.008676144693279,1.0087319912402997,1.0088213689138015,1.009384699163261,1.0089636767222598,1.0089957669604215,1.0087718021977823,1.0090126753278144,1.009419382732053
0.7459801523487936,1.0001116898340328,1.0076912345326194,1.0077038525915347,1.007452855066307,1.0075013626609095,1.0075781962035564,1.0080619064426286,1.007694040938275,1.0077279455976627,1.0075358670257508,1.007742771799499,1.00809153947825
0.7778737048694301,1.0000874229732686,1.0064706752003862,1.0064828227985436,1.0062692697727833,1.0063107128991469,1.0063754056955343,1.0067821274118693,1.0064662182958293,1.0065013584961346,1.006340231675261,1.0065140008956166,1.00680706071563
0.8111308307896871,1.0000623688125467,1.0052920958970155,1.0053038466735915,1.0051263860806978,1.005161090925923,1.0052139733254175,1.0055464355690378,1.0052883974351758,1.0053170631026618,1.0051858791389026,1.0053273907982896,1.0055668681540715
0.8458098281751333,1.0000382598783135,1.0041544864177663,1.004167855973812,1.004023259362888,1.00405149562285,1.0040929665130778,1.0043538274004,1.0041517255690315,1.004174000978752,1.0040708731625356,1.0041820040900284,1.0043699558928003
0.8819714875603579,1.0000163971463871,1.0030577625978145,1.0030726843224833,1.0029597872864637,1.0029818444187613,1.003012295558981,1.0032041706193289,1.0030559929549308,1.003072086202425,1.0029960525974744,1.0030777864636826,1.0032161844850127
0.9196791985117054,0.9999967646148561,1.0020017744633911,1.0020181846603677,1.001935855471088,1.0019520079584376,1.0019718261054893,1.0020973279730492,1.0020010812661908,1.0020111703960106,1.001961263447412,1.0020146229847213,1.0021053945901097
0.9589990607459973,0.9999916779885457,1.0009822267445254,1.0009934275013357,1.000949204782672,1.0009577677788601,1.00096743653836,1.0010289830569439,1.000982058074875,1.00098683912425,1.000962288642357,1.0009883990565844,1.0010330197895507
1.0,0.9999999999354579,1.0000000001013531,1.0000000002411094,0.9999999992243913,0.9999999992648796,0.9999999987294295,1.0000000001661484,1.000000000088516,0.9999999988027459,0.9999999998568958,0.9999999990642208,0.9999999998967875
1.0427538888537677,1.0000097953398654,0.9990589154150075,0.999048141629712,0.9990907232512627,0.9990824673373988,0.99907318363958,0.9990141571404282,0.9990590824034751,0.9990545874966692,0.9990781380470224,0.9990531168490374,0.9990103870836862
1.0873356727196561,1.0000211734169824,0.9981583643836243,0.9981372410003465,0.9982207893731285,0.9982045772965584,0.9981863996893996,0.9980708114303835,0.998158681703965,0.9981499832454704,0.9981960972806756,0.9981471589908344,0.998063550501175
1.133823501217849,1.000034064070549,0.9972976569109135,0.9972665975764732,0.9973895263354349,0.9973656553670046,0.9973389668419954,0.9971692289523024,0.9972981056390606,0.9972854931271768,0.9973531959177495,0.9972814329937754,0.9971587529991155
1.1822988651687074,1.000048657027994,0.99647602801343,0.9964354394421215,0.9965961963516669,0.996564961328454,0.99653013283157,0.9963086186737071,0.9964765854229685,0.9964603431149405,0.9965486689039567,0.9964551946293713,0.9962951543476257
1.2328467394420657,1.0000660017645548,0.9956923669039971,0.9956418074938514,0.9958396878151347,0.9958014938797687,0.9957587903059879,0.9954877598863711,0.9956929678747668,0.9956733757087894,0.9957804543982801,0.9956673068853343,0.9954715692082767
1.2855557319139026,1.000086310015726,0.9949458692980876,0.9948847292751759,0.9951191686563451,0.9950743382611705,0.9950240802687418,0.9947057929433033,0.9949464087048544,0.9949237261827019,0.9950475987826278,0.9949169186320961,0.9946870649185212
1.3405182387914731,1.0001081338456494,0.9942359367484741,0.994164653410597,0.9944341588259197,0.9943829562417547,0.994325504616026,0.9939621341641739,0.9942363681350096,0.9942108784068581,0.9943507527115186,0.9942035055807933,0.9939411567170775
1.397830606579213,1.0001421024368755,0.993554676041757,0.9934770456252696,0.9937802820362681,0.9937229185100338,0.9936586797844592,0.9932524717676571,0.9935583359344891,0.9935300062417143,0.9936855234610809,0.9935227315796991,0.993228999694658
1.4575933009692956,1.0001838234821532,0.9929047596816178,0.9928232907150653,0.9931586148397197,0.9930956218888114,0.9930249891924422,0.992583178224236,0.9929136839215021,0.9928826592385205,0.9930532484079637,0.9928759350013809,0.9925521309028532
1.5199110829529328,1.000225600243089,0.992289763050705,0.9922045346061108,0.9925703662695098,0.992502200444442,0.9924255248777375,0.9919511600062589,0.9923035799621323,0.9922702332297154,0.9924550505462834,0.9922641116871369,0.9919118380899501
1.584893192461113,1.0002675824419192,0.9917086199592732,0.9916196029914836,0.9920155942338988,0.9919415481655497,0.991859260003367,0.9913538830036398,0.9917269307052003,0.9916915874925049,0.9918898148105687,0.9916861525463381,0.991306723013936
1.6526535398566886,1.0003085866722197,0.9911599906880697,0.991067346648917,0.9914940726931898,0.9914124618865248,0.9913249254273159,0.9907900715464664,0.9911824841371536,0.9911454891190846,0.9913563358868651,0.9911407423037052,0.990735644772642
1.7233109056135076,1.000351612600976,0.9906426663663528,0.9905463323793741,0.9910016674892369,0.990913490966232,0.9908210085568834,0.9902582614001192,0.9906676406666681,0.9906304306358795,0.9908531368357083,0.9906264878389645,0.9901969935470779
1.796989148532594,1.0003959593371325,0.990156362076208,0.9900549838347779,0.9905346341440487,0.9904431845258699,0.9903459621429276,0.9897568738477044,0.9901784868839822,0.9901449705069879,0.9903788251364032,0.9901419499044417,0.9896892222684462
1.8738174228603839,1.0004393708984056,0.9896986977833505,0.9895925976596529,0.9900951909696768,0.9900007691143656,0.9898991862913601,0.9892851751715008,0.9897182334018239,0.9896883126083769,0.989932572675201,0.9896861841818405,0.9892114829162405
1.9539304046896098,1.0004838522026218,0.9892674075291958,0.9891577576899457,0.9896813260278144,0.9895850488676046,0.9894792759488228,0.9888418714216457,0.9892852535989665,0.9892591432011525,0.9895131874159169,0.9892580527284845,0.9887625204225976
2.037468528039708,1.0005299002788057,0.9888622832328765,0.9887496221141495,0.9892929964949314,0.9891949673559375,0.9890853022847971,0.9884256618261894,0.9888788170430632,0.9888564463196976,0.9891196439736315,0.9888564939011858,0.9883411841412706
2.124578231030567,1.0005755192719652,0.9884825789410893,0.9883665701718711,0.9889291014589365,0.9888293768163796,0.9887160556224321,0.9880355435925583,0.9884978492504568,0.988479019084436,0.9887507050218872,0.988480117619866,0.9879462782733203
2.215412212581184,1.0006188025697687,0.9881270752800355,0.9880080024629246,0.9885884161087757,0.9884871612645202,0.9883703909870104,0.9876702962949988,0.988140652161358,0.9881256788694693,0.9884053413381529,0.9881280443287034,0.9875765310352543
2.310129700083159,1.0006660279555954,0.9877943999195938,0.9876722883472112,0.9882698388440548,0.988167104007322,0.9880471764754442,0.9873283370576784,0.9878067001663396,0.9877952010786399,0.9880822292905626,0.9877986298320436,0.9872306804935794
2.408896728518303,1.000706584477582,0.9874834552322374,0.9873586898225314,0.987972204027767,0.9878681533031641,0.9877452133965288,0.9870091847048198,0.9874942711041502,0.9874864548610428,0.9877803750681564,0.9874910395309915,0.9869075372313062
2.5118864315095792,1.0007506358198546,0.9871932915622404,0.9870658210019589,0.9876944459911023,0.9875891376045322,0.9874633993160039,0.9867107095622886,0.9872024857615983,0.9871982731702299,0.9874985516434577,0.9872043219841146,0.9866059042101525
2.619279344815628,1.0007966908145558,0.9869226539838494,0.9867920761669389,0.9874355341079591,0.9873290249109968,0.9872006809377688,0.9864323308421482,0.9869303730427348,0.9869295936719256,0.9872357628719075,0.986936879175879,0.986324632899261
2.7312637228008456,1.0008374307666188,0.9866703877408866,0.9865372295722993,0.987194398836153,0.9870867375486879,0.9869560094456671,0.9861735108815672,0.986676204807204,0.9866793048966357,0.9869908951567696,0.9866878718812766,0.9860625727367178
2.848035868435802,1.0008743598206615,0.986435447666749,0.9863003558307437,0.9869700225545346,0.9868613299274834,0.9867284119653842,0.9859318572541301,0.9864401609737149,0.9864463762264429,0.9867630510948631,0.9864560459038699,0.9858187282215876
2.9698004774064497,1.0009204791818975,0.9862172830682239,0.9860792452628406,0.9867614354870501,0.9866517981526396,0.9865166684965553,0.9857072736474478,0.9862204862321531,0.9862298100110122,0.9865511888861396,0.9862408742840456,0.9855919616050918
3.0967709969353514,1.0009584689217852,0.9860142308712084,0.9858741069773957,0.9865676468590212,0.9864570831543124,0.9863201115584778,0.9854960063431863,0.9860157804853932,0.986028593950865,0.9863542437425831,0.9860410550610641,0.9853811361623415
3.2291699999438985,1.000994682853859,0.9858366347947486,0.9856807072736455,0.9863851659246982,0.986273871119194,0.9861350955904398,0.9852962611140019,0.9858228337603249,0.9858392386548236,0.9861690142807312,0.9858529335693172,0.9851827996040503
3.3672295752114207,1.001016841945282,0.9856797033032949,0.9854983273523742,0.9862133237138082,0.9861013342920079,0.985960899163643,0.9851238774116918,0.9856412291522505,0.9856610639160163,0.9859944952615539,0.9856758448446059,0.9849958755432671
3.511191734215131,1.0010448329452668,0.985531132816454,0.9853287847966105,0.9860534850509447,0.9859409363091964,0.9857988935927025,0.9849866775786607,0.9854726546510044,0.9854953177081357,0.9858324444383644,0.9855108993946843,0.9848220849213656
3.661308835364032,1.0010751316088855,0.9853938492600434,0.9851710661906047,0.9859047350817637,0.9857916375740196,0.985648301872314,0.9848599684042505,0.9853148450652752,0.9853410097004808,0.9856811326645472,0.9853582702705003,0.984660355311898
3.817844026370506,1.001093781324165,0.985265758686448,0.9850243145973854,0.9857663937647989,0.9856528065147135,0.9855081489287097,0.9847429899120856,0.9851688191706601,0.9851976126631629,0.985540859821168,0.98521531454992,0.9845097795427319
3.981071705534972,1.0011204338364088,0.9851474945237423,0.984888618080604,0.9856378184203705,0.9855238027873139,0.9853778179817096,0.9846345668910523,0.9850325160912508,0.9850642403459002,0.9854101962364705,0.9850827863463443,0.9843700503217391
4.151278002752295,1.0011511385110863,0.9850384409642308,0.9847610555483282,0.985518419616215,0.9854039358237204,0.9852568393268034,0.9845353946765989,0.9849059113545949,0.9849405150086732,0.9852889607395919,0.9849600224189856,0.9842399727174791
4.328761281083057,1.0011728162836278,0.9849367017142288,0.9846429108068165,0.9854075919191745,0.9852926966326604,0.9851445846434606,0.9844432872269495,0.9847891043595727,0.9848255138013147,0.9851761023901752,0.9848457961939415,0.9841193745125528
4.513832659768977,1.001194580032646,0.9848431433448087,0.9845337558841727,0.9853047630846221,0.9851895170675546,0.9850404612273277,0.9843587618747575,0.9846793919277013,0.9847189122060257,0.9850717946378504,0.9847398765322811,0.9840073164790282
4.706816559609247,1.0012031758857405,0.9847558794401061,0.9844328222675823,0.9852094228011878,0.9850938232589228,0.9849438491910805,0.9842809317192613,0.9845781073210268,0.984619918907861,0.9849746556791343,0.9846416200544171,0.9839034673748209
4.908051271653856,1.001235276547885,0.9846764051021119,0.98433809947161,0.9851210638581551,0.9850051207249294,0.9848543308348543,0.9842082940848663,0.9844837442018701,0.9845283625075996,0.9848851396562558,0.9845510264523826,0.9838072829858703
5.117889550210738,1.0012588451073092,0.984603250201372,0.9842507825334503,0.9850392344115732,0.9849230487966444,0.9847713785558999,0.9841426436151723,0.9843981448388077,0.9844435875736175,0.9848018807815122,0.9844669424087529,0.9837179699673962
5.3366992312063095,1.0012651038950657,0.9845268985492794,0.9841717551728663,0.9849658279091045,0.9848493134299283,0.9846968811720179,0.9840656840997075,0.9843184066902918,0.9843671950604405,0.9847268171694347,0.9843914912308576,0.9836380139196033
5.564863876983292,1.0013003530436777,0.9844564823650168,0.9840990415138403,0.9848987833440694,0.9847819864928989,0.984628944097245,0.983990263221384,0.9842472696038528,0.9842975014128642,0.9846586075393521,0.9843224792020049,0.9835648988006919
5.802783448666182,1.0013253600463026,0.9843913252865386,0.9840343411312564,0.9848373022192651,0.9847202464243352,0.9845665302506192,0.9839209453579043,0.9841810842242225,0.9842335846458433,0.9845957150434306,0.9842593942995137,0.9834975791702391
6.050875007272942,1.0013381388839375,0.9843312117147262,0.9839734538547663,0.9847809518346233,0.9846635700411815,0.9845093035685832,0.9838583011628728,0.9841206766023856,0.9841750303978768,0.9845379994583159,0.9842015673500287,0.9834359709946212
6.30957344480193,1.0013572306225909,0.9842768972232898,0.983917915553212,0.9847292744090981,0.9846116913984031,0.9844569026156673,0.9838002618543578,0.9840637558620368,0.9841211868873901,0.9844854420381816,0.9841479972079397,0.9833793787515777
6.579332246575679,1.0013937955234666,0.984226991822432,0.9838659444234554,0.9846820266255576,0.9845642019594845,0.9844089491747382,0.9837461529110211,0.9840145173166206,0.9840720293190429,0.9844369842891845,0.9840999252812729,0.9833277990594644
6.860624286177785,1.0014004244043744,0.9841804215105928,0.9838187187000461,0.9846387614883572,0.9845208018229726,0.9843650774452294,0.9836993840217234,0.9839670723968157,0.9840269804320286,0.9843927744597151,0.9840553342170911,0.9832803642973877
7.153942654376492,1.0014183900097564,0.9841381993474644,0.9837772847787754,0.9845992397469677,0.9844810753806683,0.9843249271046913,0.9836544834783664,0.9839246687309292,0.9839859850752775,0.9843521282757853,0.9840146196816596,0.9832369957566172
7.459801523487934,1.0014364424710829,0.9841005992322064,0.9837373639801297,0.9845631162242897,0.9844447824090548,0.9842882875329403,0.9836136068595349,0.9838854369406793,0.9839482032808992,0.9843153963235224,0.9839781345695979,0.9831974390662341
7.778737048694307,1.0014500044851669,0.9840649780628405,0.9837015143895734,0.9845300722319696,0.9844115942336383,0.9842547888239908,0.9835769326693126,0.9838496814388273,0.9839137431961561,0.984281573979237,0.9839440861167483,0.983161275123945
8.11130830789687,1.0014796702350497,0.9840333233368573,0.9836685277593603,0.9844999571297097,0.9843813592309891,0.9842242770801932,0.9835414621131748,0.9838164132570426,0.9838823194434884,0.984250532837923,0.983913471647176,0.9831282388264312
8.458098281751338,1.0014877979257841,0.9840040671183516,0.9836389572237751,0.9844724457853539,0.9843537117196142,0.9841963516548915,0.9835106377509113,0.9837861374483893,0.9838535985449214,0.9842224986680516,0.9838850214221893,0.9830977944350788
8.819714875603578,1.001500656923594,0.983977241741579,0.9836108929107571,0.9844474065147438,0.984328603761788,0.9841708825494444,0.9834821088328887,0.9837587448288891,0.9838275081803037,0.9841962165435745,0.9838598511778762,0.9830701550809596
9.19679198511706,1.0015212912084048,0.9839525432619298,0.9835863435038367,0.9844245718060609,0.9843056490166728,0.984147778065399,0.9834572672628343,0.9837342376532139,0.9838036569147017,0.9841729267033242,0.9838362363934213,0.9830446801408548
9.589990607459976,1.0015327983735878,0.9839297358154461,0.9835631393238994,0.984403767623225,0.9842847755820121,0.9841266421217489,0.9834324356602228,0.9837104736331547,0.9837820041875331,0.9841515355166555,0.9838155186545103,0.9830219819748307
10.0,1.0015424328635396,0.9839102058098869,0.9835426798026737,0.9843848074450144,0.9842657071444314,0.9841073705220951,0.9834105557283248,0.9836889249376732,0.9837619829430571,0.9841321871904487,0.9837958747534736,0.983000921171186
