delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.4706816559609236,1.0017060761852061,1.0017693716982035,1.001933986225182,1.0017259977193198,1.0017041572518723,1.0017438504008038,1.0017679879532313,0.9714104561133441,1.0017738933597402,1.0017433202222885,1.0017643115830785,1.0018011767972932
0.4908051271653852,1.00160214499719,1.0016613486857016,1.0018168539564731,1.0016201755015834,1.0015999983967785,1.0016372219831928,1.0016600719347368,0.9730508607004527,1.0016655454715906,1.0016374361389864,1.0016564429178623,1.0016909609381506
0.5117889550210734,1.0014988341688456,1.0015539781162537,1.001700352931494,1.001515011299479,1.0014964780108653,1.0015312581117506,1.0015528072805955,0.9746927021598676,1.0015578597104848,1.001532151738612,1.0015492457762678,1.001581440600541
0.5336699231206297,1.0013961750901252,1.0014473639447563,1.0015844957130904,1.0014106003739924,1.0013937006991083,1.0014260553496344,1.001446290484167,0.9763368644902668,1.0014509307185144,1.001427458581654,1.0014428160046123,1.0014727167267612
0.5564863876983287,1.0012941935064228,1.001341606965365,1.0014692860937262,1.0013070494278244,1.0012917629206415,1.00132171824897,1.0013406320139904,0.9779822594510715,1.0013448709422372,1.0013233357016562,1.0013372596861854,1.0013649051347677
0.5802783448666171,1.0011929607941532,1.0012368120615045,1.0013548370271999,1.001204458233534,1.0011907696877764,1.0012183510257033,1.0012359328846792,0.9796263334579,1.0012397828770463,1.0012198930249654,1.0012326819706843,1.0012581099299427
0.6050875007272938,1.0010927932709517,1.0011330743106877,1.001241494558334,1.001102926067048,1.001090803280224,1.001116043148965,1.0011322875373048,0.9812655726165966,1.0011357585617235,1.0011175068910916,1.0011291756936307,1.0011524176163398
0.6309573444801925,1.000993762229656,1.0010304796395844,1.0011293564564898,1.0010025183747804,1.0009919574986252,1.001014882915943,1.001029779847826,0.9828985230956089,1.0010328845976906,1.0010162615028453,1.0010268303713634,1.0010479179351544
0.6579332246575679,1.000895948783053,1.000929111856697,1.0010185150217068,1.0009033273138994,1.0008943050453567,1.0009149523001686,1.0009284974549448,0.9845230347958007,1.000931248006571,1.0009162415587678,1.0009257253700525,1.0009446964691535
0.6860624286177784,1.0007994285025514,1.0008290570055693,1.0009090607549869,1.0008054393836372,1.000797928661119,1.0008163328944726,1.0008285231100469,0.9861378073095624,1.0008309318801747,1.0008175282077534,1.0008259487715672,1.000842839433055
0.7153942654376482,1.0007042796707375,1.0007303923847448,1.0008010810364605,1.000708933880166,1.0007029099781022,1.0007191042761026,1.0007299355189418,0.9877416616510961,1.000732016761207,1.0007201977714844,1.0007275777115343,1.0007424260493665
0.7459801523487934,1.0006105872306668,1.0006331989659032,1.000694661012274,1.0006138743470523,1.000609317574065,1.0006233438543373,1.0006328127206014,0.9893329367077388,1.0006345794030103,1.0006243269663468,1.0006306890229977,1.0006435345687494
0.7778737048694297,1.0005184112533085,1.000537546106325,1.000589882575774,1.0005203481108536,1.000517226157427,1.0005291219479036,1.000537229706852,0.990910013453144,1.000538696321345,1.0005299895253492,1.0005353584025356,1.0005462392254039
0.8111308307896857,1.0004278296853137,1.000443508895151,1.000486823358244,1.0004284117505842,1.0004267020244375,1.0004365092193896,1.0004432561990197,0.9924717590172891,1.000444436881208,1.0004372523672849,1.0004416544830859,1.0004506117503196
0.8458098281751332,1.0003389060006425,1.0003511509746645,1.0003855572780722,1.000338139486966,1.000337811886353,1.0003455709550926,1.0003509600423632,0.9940169392285302,1.0003518705781997,1.0003461825547553,1.0003496446260383,1.0003567207624149
0.8819714875603567,1.0002516813302853,1.0002605443273163,1.0002861573651882,1.0002496574037236,1.0002506195001617,1.0002563720786262,1.0002604083618196,0.9955435190307901,1.0002610627607764,1.0002568440589323,1.0002593962641695,1.0002646316392454
0.9196791985117049,1.0001659582176927,1.0001718212472277,1.0001887635602762,1.0001645615885257,1.00016525920716,1.0001690501887537,1.0001717356151332,0.9970501816663652,1.0001721552546547,1.0001693751871283,1.0001710456363953,1.000174491708463
0.9589990607459964,1.0000820426764576,1.000084956222357,1.000093360799377,1.0000813495340022,1.00008170540542,1.0000835778393904,1.0000849167450596,0.9985361429841123,1.0000851175150904,1.0000837449247841,1.0000845635650926,1.0000862650195028
1.0,0.9999999995977975,0.9999999996680293,1.0000000007495464,1.0000000000081428,0.9999999998564828,0.9999999996982032,1.0000000004993541,0.9999999994799333,1.0000000002677651,0.9999999996901194,0.9999999994255011,1.0000000002051
1.042753888853767,0.9999198705072584,0.9999169959791913,0.9999087344047896,0.9999205553986665,0.9999201881392366,0.9999183624352304,0.9999170338423656,1.0014406643130704,0.9999168457366802,0.9999181847979973,0.9999174001593456,0.9999157415675985
1.087335672719655,0.9998416970807764,0.9998359887195667,0.9998196113961668,0.9998430584191993,0.9998423116975782,0.9998387049483783,0.9998360591406792,1.0028571230711014,0.9998357023291466,0.9998383437716635,0.9998368053027761,0.999833533901024
1.1338235012178477,0.9997655167525477,0.9997570145860908,0.9997326755345523,0.9997675414503474,0.9997664073062251,0.9997610675458901,0.9997571137600358,1.0042480241454386,0.9997566036167962,0.9997605109266178,0.9997582547720644,0.9997534124458964
1.1822988651687065,0.999691359499039,0.9996801083744442,0.9996479615759433,0.9996940377907785,0.999692505695022,0.9996854820977923,0.9996802336603942,1.0056128040729666,0.999679584913314,0.9996847166585381,0.9996817798872155,0.9996754122324318
1.2328467394420655,0.9996192516526744,0.9996052996678372,0.9995655035883395,0.9996225731105614,0.9996206341711553,0.9996119744390197,0.9996054462895212,1.0069500447301474,0.9996046751087097,0.9996109932937929,0.9996074058486986,0.9995995611878288
1.285555731913902,0.9995492162657141,0.9995326092859902,0.999485331308461,0.9995531708007694,0.9995508168439334,0.9995405678143527,0.9995327741692575,1.0082596853204264,0.99953189834801,0.9995393577617825,0.9995351647992865,0.9995258809092978
1.3405182387914722,0.9994804920339141,0.9994623578810856,0.9994077616203261,0.9994853997894765,0.9994833641069896,0.9994715674678066,0.9994625330507558,1.0095431284145153,0.9994615837992901,0.9994701335349322,0.9994653523345092,0.9994547180036016
1.3978306065792125,0.9994131515403162,0.999394566452911,0.9993328301601078,0.9994193070541277,0.9994182992908983,0.99940499535473,0.999394745289675,1.010800207470836,0.9993937572792297,0.9994033404264027,0.9993979958734187,0.9993860915617777
1.4575933009692945,0.9993480074920706,0.9993289873465513,0.999260283090955,0.9993553931270744,0.9993553772303226,0.999340616993943,0.9993291675774609,1.0120268394143932,0.9993281569057768,0.9993387272356503,0.9993328602487364,0.9993197319732262
1.5199110829529328,0.9992850631159933,0.9992656229391474,0.9991901227728055,0.9992936584729213,0.999294598609931,0.9992784346672086,0.999265798607888,1.0132222829204791,0.9992647838518197,0.9992762968687253,0.9992699432275864,0.9992556325921816
1.5848931924611123,0.9992243202774659,0.9992044704079868,0.9991223503730926,0.9992340945317372,0.9992359626171743,0.9992184421513212,0.9992046372714836,1.0143863800425459,0.999203636080809,0.999216046241966,0.9992092461157835,0.9991938030549343
1.6526535398566882,0.9991657599175306,0.9991455217672625,0.9990569586046032,0.9991766988896387,0.9991794590469198,0.9991606330954973,0.9991456770153408,1.0155188457693922,0.9991447042101871,0.9991579657223092,0.9991507551689188,0.9991342226130312
1.7233109056135079,0.9991093771189934,0.9990887637596773,0.9989939347986008,0.999121455329002,0.9991250758137384,0.9991049872203493,0.9990889043977644,1.0166186125831949,0.9990879768674685,0.9991020432085703,0.9990944621664638,0.9990768743808037
1.7969891485325928,0.9990551580408347,0.9990341823415853,0.9989332650152991,0.9990683460251972,0.9990727956813519,0.9990515000966411,0.9990343030913309,1.017686415216634,0.9990334368132857,0.9990482639687431,0.999040343809578,0.9990217491169517
1.8738174228603837,0.999003076347118,0.9989817528219309,0.9988749273526204,0.9990173525872104,0.9990226001121537,0.9990001463270795,0.9989818542793233,1.0187213525973047,0.9989810614662766,0.998996604890477,0.9989883867284629,0.998968819909508
1.9539304046896093,0.9989531081497447,0.9989314536219797,0.9988188968622449,0.9989684514239987,0.9989744615181676,0.9989508893651997,0.9989315297513989,1.0197238105296165,0.9989308272622908,0.9989470430616859,0.9989385569072169,0.9989180725941736
2.0374685280397067,0.9989052287153284,0.9988832553738108,0.9987651431092066,0.9989216038003416,0.9989283536919968,0.9989037124441318,0.9988833036325503,1.0206936734494918,0.9988827042030748,0.998899546351369,0.9988908319132832,0.9988694594339853
2.1245782310305676,0.9988594038113281,0.9988371255944679,0.9987136397198026,0.9988767943761621,0.998884244079701,0.99885858412361,0.9988371430902044,1.021631208016924,0.9988366606420674,0.9988540849649172,0.9988451746840736,0.9988229486980574
2.2154122125811826,0.9988155866063111,0.9987930282453947,0.9986643367306013,0.9988339697688122,0.9988420982213468,0.9988154571939295,0.9987930133469671,1.0225361181143484,0.9987926595689389,0.9988106246071172,0.9988015493447439,0.9987785136102202
2.310129700083159,0.9987737565490816,0.998750923003432,0.9986172085449353,0.998793103301136,0.9988018763295455,0.9987743017643829,0.9987508727209812,1.023409721711744,0.9987506592468569,0.9987691248019693,0.998759915917292,0.9987361086551894
2.408896728518303,0.9987338613878238,0.9987107678575101,0.9985721816628574,0.9987541489577132,0.998763540042369,0.9987350707802547,0.9987106806985826,1.0242501070762466,0.9987106227954886,0.9987295456137865,0.9987202343450546,0.9986956908453957
2.5118864315095784,0.9986958622438037,0.9986725240820381,0.9985292662868588,0.9987170592866021,0.9987270429162636,0.9986977260400054,0.9986723967140159,1.025061076417395,0.998672498268344,0.9986918410805874,0.9986824523288368,0.9986572103900396
2.619279344815628,0.9986597141494935,0.9986361361879259,0.9984883693287269,0.9986817971605445,0.9986923415568709,0.99866221306121,0.9986359655096181,1.025839540640338,0.9986362433213035,0.998655967687987,0.9986465376072847,0.9986206236716415
2.731263722800845,0.9986253545841739,0.9986015657883186,0.9984494456248191,0.9986483027691326,0.998659384633129,0.9986284856847615,0.9986013524658052,1.026587882907806,0.998601805440662,0.9986218753018237,0.9986124244644496,0.9985858704007625
2.8480358684358005,0.9985927412792857,0.9985687466932527,0.9984124425233734,0.9986165360604429,0.998628126009741,0.9985964924053665,0.9985684913556946,1.0273033748474163,0.9985691364483468,0.9985895093152195,0.9985800684021763,0.9985529176064312
2.9698004774064493,0.9985618292716693,0.9985376393618252,0.9983773018211016,0.9985864318216421,0.9985985107328084,0.9985661852113852,0.9985373401688286,1.0279927607855266,0.9985381787937574,0.9985588337302248,0.9985494143725563,0.998521693844971
3.096770996935351,0.9985325598089074,0.9985081837545594,0.9983439811376774,0.9985579507469223,0.9985704896047307,0.9985375071438698,0.9985078385561731,1.028651387738835,0.9985088807050734,0.9985297730625264,0.9985204065973715,0.9984921399210832
3.229169999943898,0.9985048790701895,0.9984803293387335,0.9983124058719833,0.9985310341682146,0.9985440089734826,0.9985103977379179,0.9984799430059053,1.0292807234940067,0.9984811867258961,0.9985022940758359,0.9984929923191556,0.9984642078158636
3.3672295752114207,0.998478734837453,0.9984540180054998,0.998282510357102,0.9985056170687101,0.9985190102227222,0.998484809834258,0.9984535807801522,1.0298878240979539,0.9984550369999358,0.9984763306327517,0.9984671165020071,0.998437842183909
3.51119173421513,0.9984540550216842,0.9984291757640072,0.9982542967885626,0.9984816561679395,0.998495441211051,0.9984606798757312,0.9984286974760468,1.0304647156730922,0.9984303762231039,0.9984518100908958,0.9984427162447801,0.9984129911981978
3.6613088353640326,0.9984307757234648,0.9984057827890905,0.9982276038643919,0.9984590852639692,0.9984732449561727,0.9984379581494705,0.99840524381721,1.031012020517273,0.9984071493847236,0.9984287200004414,0.998419746987865,0.9983895790855654
3.817844026370506,0.9984088811162081,0.9983837554422748,0.9982024693232701,0.9984378615592818,0.9984523694859613,0.998416584111843,0.998383171966295,1.031537808727612,0.9983852945323397,0.9984069697739666,0.9983981340002033,0.9983675617236786
3.9810717055349714,0.998388321822338,0.9983630472123378,0.9981786929119415,0.9984179128800029,0.9984327541824013,0.9983964963964771,0.9983624051005169,1.0320358828941276,0.9983647566293254,0.9983865198244123,0.9983778207054841,0.9983468745037787
4.151278002752295,0.9983689611690614,0.9983435912393427,0.9981564024518113,0.9983991964256163,0.9984143488008136,0.9983776481826191,0.9983429192814804,1.0325119715659028,0.9983454808626822,0.9983672860476486,0.9983587693780519,0.9983274408203613
4.328761281083057,0.9983508337387117,0.998325337390956,0.998135412009192,0.9983816449888043,0.9983970956160093,0.9983599791347192,0.9983245957182462,1.0329694703709897,0.998327404316142,0.9983492566844427,0.9983409115002874,0.9983092370847862
4.513832659768976,0.9983338039722601,0.9983082462745514,0.9981157117077762,0.9983652153140316,0.9983809445641426,0.9983434393768355,0.9983074497968994,1.033395352221927,0.9983104784574258,0.9983323437761116,0.9983241812203025,0.9982922066712341
4.706816559609246,0.998317857444195,0.9982922189516134,0.9980972292584105,0.9983498440728628,0.9983658390551308,0.9983279568339153,0.9982913930371443,1.0338050741460083,0.9982946397736248,0.9983165161514294,0.9983085444430243,0.9982762534832612
4.908051271653856,0.9983029726159826,0.9982772443503228,0.9980798545289783,0.9983354875117617,0.9983517226772332,0.9983135000876856,0.998276349185973,1.0341936774217084,0.998279839819836,0.9983017107882817,0.9982939295246053,0.9982613516718213
5.117889550210737,0.998289066436169,0.9982632457899812,0.9980635684148925,0.9983220842162595,0.998338553068495,0.9982999989628977,0.998262318957746,1.0345554521651021,0.9982660232357337,0.9982878577514156,0.9982802974320005,0.9982474431950787
5.336699231206309,0.9982760993829242,0.9982502044388742,0.9980484009253537,0.9983095880841119,0.9983262782097003,0.9982874205933101,0.9982492357287795,1.0349067736962323,0.9982531420480248,0.9982749598186952,0.9982675728825164,0.9982344678178067
5.564863876983292,0.9982639848771759,0.9982380236096465,0.9980341072684367,0.998297949515036,0.998314844574891,0.9982757036750385,0.9982370273462371,1.0352351649273996,0.9982411362277228,0.9982629069236704,0.9982557320930718,0.998222401553027
5.802783448666182,0.998252705062065,0.9982266807862562,0.9980206981713395,0.9982871172794676,0.9983042047232178,0.9982647990028275,0.9982256179980141,1.0355398237863196,0.9982299715295971,0.998251681182916,0.9982447171041539,0.9982111653350526
6.050875007272942,0.9982422024613314,0.99821614005898,0.9980083907356125,0.9982770602622992,0.9982943238644771,0.9982546669471022,0.9982150020478855,1.0358495599440378,0.9982195878283837,0.9982411782208963,0.9982344771077101,0.9982007190609713
6.30957344480193,0.9982324110289014,0.9982063176849001,0.9979968343667684,0.9982677125293387,0.9982851464029388,0.9982452505330177,0.9982051654277851,1.0361147831494548,0.998209935592112,0.9982314775507085,0.9982249764195747,0.998191024092288
6.579332246575679,0.9982233763478334,0.9981972289175494,0.9979860996058556,0.9982590459274077,0.9982766346735444,0.9982365299696762,0.9981960465285459,1.0363790279052614,0.9982009884472879,0.9982224999227071,0.9982161626894701,0.9981820207899197
6.860624286177785,0.998214931881392,0.9981887594599937,0.997976162642207,0.9982510253177533,0.9982687487871259,0.9982284400531659,0.998187550229724,1.0366501704755449,0.9981926967599253,0.9982140833867997,0.998207998983032,0.9981736946791976
7.153942654376493,0.9982071814975524,0.998180922900837,0.9979667891311431,0.9982435838993712,0.998261452099724,0.9982209538369571,0.9981796850379616,1.0368721334409141,0.9981850152667774,0.9982063085100289,0.9982004422705095,0.9981659679794715
7.459801523487933,0.9981999059957418,0.9981736229901573,0.9979580664105896,0.9982367030205109,0.9982547032095267,0.9982140271451224,0.998172372888605,1.0370786789420583,0.9981779084013177,0.9981990781614938,0.9981934373870759,0.9981588260780854
7.778737048694307,0.9981932130460273,0.9981669535929292,0.9979500945002628,0.9982303431728113,0.9982484715438633,0.9982076236834059,0.998165606796623,1.037293518313089,0.9981713382974632,0.9981924348757529,0.9981869597377072,0.9981522309915678
8.111308307896868,0.9981870999166214,0.998160722771307,0.9979425145899945,0.9982244779974793,0.9982427037239519,0.9982017136217088,0.9981593373745352,1.0375110177602305,0.9981652698223623,0.9981862470512595,0.9981810094856843,0.9981461276131338
8.458098281751338,0.9981813254427706,0.9981550249941622,0.9979355151911198,0.9982190574720493,0.9982373933071635,0.9981962534915501,0.9981535968030021,1.0376761568140016,0.998159664003516,0.9981804980935436,0.9981755046378854,0.9981405040855766
8.819714875603578,0.9981760699147741,0.9981497158476383,0.9979291396097009,0.9982140691374409,0.9982324962631666,0.9981912275273199,0.9981482490606518,1.037862718709969,0.998154505317146,0.9981753023669534,0.9981704268223185,0.998135311649714
9.19679198511706,0.9981711702112732,0.9981447874219892,0.9979232168638329,0.9982094698314475,0.9982279928067661,0.9981865960550013,0.9981433355660362,1.0380086239505621,0.9981497455525843,0.9981704629643426,0.9981657572349639,0.9981305419880196
9.589990607459976,0.9981666828481288,0.9981402618306013,0.9979175873390578,0.9982052359071355,0.9982238384466374,0.9981823357226741,0.9981388249546899,1.0381545807891819,0.998145355532853,0.9981659549830224,0.9981614571985763,0.998126147530364
10.0,0.9981625623559628,0.9981361231987268,0.9979125189290302,0.9982013465397325,0.9982200356649169,0.9981784208483356,0.9981346762075411,1.038313284312905,0.998141339251065,0.9981617772271996,0.9981575018012392,0.9981221049096503
