delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.15199110829529336,1.00083556990852,1.0008474321860337,1.0008915186191918,1.0008192500969582,1.0008017523902866,1.0008409399138734,1.000851754479581,1.000863466256304,1.0008289405367115,1.0008316548276013,1.0008375242717402,0.9954980838306583
0.15848931924611134,1.0007735234538968,1.0007835394108084,1.000824578441474,1.0007574752068888,1.0007412779752605,1.0007775375214227,1.000787540782018,1.0007983827261833,1.0007664064767472,1.0007694517467807,1.0007743671950824,0.9958317416144212
0.1652653539856689,1.0007154998968688,1.0007237576892944,1.000761963468605,1.0006996724750452,1.0006846952806183,1.0007182208159204,1.0007274624172302,1.0007375046406144,1.000707896386942,1.000711230711736,1.0007152757019162,0.9961433909320663
0.1723310905613508,1.000661287156902,1.0006678740632908,1.0007034401967818,1.0006456379548372,1.0006318008022455,1.0006627713265417,1.0006713037026744,1.0006805794051925,1.0006532007373137,1.0006567865437328,1.0006600385986726,0.9964352675110991
0.17969891485325942,1.0006106843173277,1.0006156834027444,1.000648796302259,1.0005951753137758,1.0005823986315336,1.0006109866962907,1.0006188561606173,1.0006274231804215,1.0006021174366115,1.0006059269835652,1.000608451466755,0.9967076439801633
0.18738174228603838,1.0005634907777798,1.000566983970516,1.0005978159293134,1.0005480859537086,1.000536302246115,1.0005626659391091,1.0005699194956998,1.0005778217800816,1.0005544510711215,1.0005584520103,1.0005603166142523,0.9969618214423
0.19539304046896105,1.0005191117156873,1.0005217400592643,1.0005504559370944,1.0005043385892742,1.0004934816622808,1.0005177680884558,1.0005244466196712,1.000531736044607,1.0005101802039893,1.0005143305122506,1.0005155933445145,0.997199657548198
0.20374685280397078,1.000477569228525,1.0004797279658424,1.0005064737671603,1.0004637164442864,1.0004537277428975,1.0004760739195675,1.0004822187550857,1.0004889414546925,1.0004690812966488,1.0004733514870006,1.0004740636853202,0.9974215952635966
0.2124578231030568,1.0004389510279754,1.0004406708977085,1.0004655963298243,1.0004259515913874,1.000416767333523,1.0004373102772737,1.0004429588163832,1.000449147139807,1.0004308700689488,1.0004352334081223,1.000435453510632,0.9976280882829826
0.22154122125811837,1.000403072955353,1.0004043898990358,1.0004276197311137,1.000390868437175,1.0003824354991808,1.0004013026101997,1.0004064899759628,1.0004121883103683,1.0003953780207218,1.0003998018538434,1.0003995901175184,0.9978199904995121
0.23101297000831594,1.000369614567371,1.0003708201340842,1.0003921368487358,1.0003584150404536,1.0003506771446111,1.0003679851552916,1.0003727519124685,1.00037798893821,1.000362548072932,1.0003666107961775,1.0003664110160475,0.9979997025344645
0.24088967285183033,1.0003386088510837,1.000339717757376,1.0003592524704987,1.0003283456212562,1.0003212518448394,1.000337114094562,1.0003414845443512,1.0003462902090658,1.0003321296477306,1.0003358627048689,1.0003356683333713,0.9981662178321297
0.25118864315095796,1.000309907686458,1.0003109193904083,1.0003288173911158,1.000300504990755,1.0002940097085107,1.000308533906572,1.0003125388980867,1.000316943827269,1.0003039678382692,1.0003073931746544,1.0003072072213592,0.998321038945294
0.2619279344815629,1.000283346407378,1.0002842776406304,1.0003006373400594,1.000274751339181,1.000268810170918,1.0002820949298699,1.000285761652661,1.0002897958785193,1.0002779165905467,1.0002810537547595,1.0002808786287223,0.9984637263423192
0.2731263722800845,1.000258815962903,1.000259651366115,1.0002746077765858,1.0002509486356363,1.0002455184791954,1.000257657506224,1.000261008580164,1.0002647055853007,1.0002538375946946,1.0002567095220398,1.0002565439439461,0.9985961573100913
0.2848035868435802,1.0002361381806721,1.0002369092041694,1.0002505641035064,1.0002289620592348,1.0002240057688971,1.0002350865075516,1.0002381428357745,1.000241525889115,1.0002315974196119,1.000234223197189,1.0002340674230317,0.9987187328178986
0.296980047740645,1.0002152121832717,1.0002159176561718,1.0002283637530214,1.0002086705890723,1.0002041520536242,1.000214253246951,1.00021704965427,1.0002201335030396,1.0002110726665723,1.0002134733036525,1.0002133244619993,0.9988314335846077
0.3096770996935353,1.0001959198285608,1.00019656125253,1.0002078909251129,1.0001899596170905,1.0001858428199395,1.0001950434026328,1.0001975849262092,1.000200394124627,1.00019214441733,1.0001943319318163,1.0001941945984405,0.998935844804121
0.32291699999438983,1.000178134267581,1.0001787128372195,1.0001890214332532,1.0001727139327832,1.0001689698463723,1.0001773355915187,1.0001796465949,1.0001822160735225,1.0001747007505606,1.0001766968700359,1.0001765654171142,0.9990321233371651
0.3367229575211422,1.0001617589812035,1.0001622855433194,1.000171644954931,1.0001568338807136,1.00015343176771,1.0001610323179402,1.0001631352974913,1.0001654684058505,1.0001586363725115,1.0001604504554031,1.0001603301280686,0.9991204638947601
0.3511191734215131,1.000146688727228,1.0001471597565668,1.0001556646021144,1.000142218138373,1.0001391319730362,1.0001460291780355,1.0001479345977158,1.0001500525924756,1.0001438533172877,1.0001454981518474,1.000145389341926,0.9992023705234984
0.36613088353640333,1.0001328258869944,1.0001332572456811,1.0001409580757388,1.0001287767982991,1.0001259809041219,1.0001322248480964,1.0001339557183522,1.0001358792563482,1.0001302568205817,1.000131750556931,1.000131648056661,0.9992774601173452
0.3817844026370506,1.000120082531569,1.0001204741851242,1.0001274338712347,1.0001164228584558,1.0001138947786525,1.0001195443604267,1.0001211062706237,1.0001228473667518,1.0001177607824532,1.0001191165889887,1.0001190193676277,0.9993462783164794
0.3981071705534972,1.000108382437138,1.000108735794659,1.0001150131775767,1.0001050755031984,1.0001027930443782,1.000107893052683,1.000109305880513,1.0001108719709673,1.0001062836011219,1.0001075062128633,1.0001074198958215,0.9994099577008199
0.4151278002752295,1.0000976373359856,1.0000979565529897,1.0001036147746405,1.0000946601631246,1.0000926027603594,1.0000971980371995,1.0000984686453964,1.0000998907331182,1.0000957474658987,1.0000968485007866,1.0000967711435647,0.9994684993907181
0.43287612810830584,1.0000877824124468,1.0000880692136493,1.0000931549679284,1.000085104336098,1.0000832547449963,1.0000873868776958,1.000088532559575,1.0000898005024381,1.000086081768745,1.0000870726480189,1.0000870028297046,0.9995217847042974
0.45138326597689776,1.0000787452497975,1.0000790039565586,1.0000835725942137,1.0000763430047699,1.0000746840201973,1.0000783924211272,1.0000794179556942,1.0000805620012867,1.0000772211918532,1.000078110946444,1.0000780468690968,0.9995712211457094
0.4706816559609248,1.0000704673928968,1.0000706986496986,1.0000747850978768,1.0000683148905305,1.0000668292158728,1.0000701490317563,1.0000710677575573,1.0000720911298024,1.0000691002854858,1.000069903041822,1.0000698399510368,0.9996159717447451
0.49080512716538566,1.0000628822151623,1.0000630889375464,1.000066735261468,1.000060962483339,1.0000596368991497,1.00006259899243,1.0000634161559925,1.0000643361937753,1.0000616632453245,1.000062375709813,1.000062323413805,0.9996574712535011
0.5117889550210739,1.0000559455836753,1.000056122843756,1.0000593684575447,1.0000542316878267,1.0000530524677829,1.0000556872292128,1.000056417559709,1.0000572343099243,1.0000548554545408,1.0000554908400812,1.000055442889686,0.9996949747116544
0.533669923120631,1.0000495896208457,1.0000497531948462,1.0000526319297394,1.0000480734033264,1.0000470286214282,1.0000493668195654,1.0000500124353515,1.0000507383476984,1.0000486265944954,1.0000491882637168,1.0000491476953317,0.9997295866925013
0.5564863876983291,1.0000437822012294,1.0000439236344743,1.0000464660836645,1.000042444455269,1.0000415194683712,1.0000435839285684,1.0000441554253552,1.0000447969671606,1.000042931396426,1.0000434316898166,1.000043391176915,0.9997612154531677
0.5802783448666183,1.0000384732125844,1.0000385977136113,1.0000408301920263,1.0000372964807067,1.0000364847448255,1.0000382995149404,1.000038801545264,1.0000393669323093,1.0000377255054125,1.0000381613795697,1.0000381298365395,0.9997901774341243
0.6050875007272942,1.0000336243122034,1.0000337330345328,1.0000356817232992,1.0000325952593965,1.0000318850000098,1.0000334707901353,1.0000339078087468,1.00003440273512,1.0000329690676388,1.0000333525261378,1.0000333228065226,0.999816515008946
0.6309573444801931,1.0000291934035161,1.0000292878155794,1.0000309830990723,1.0000283018008225,1.0000276853409438,1.0000290613672753,1.0000294420708289,1.0000298688115512,1.0000286256291115,1.0000289600904675,1.000028933019645,0.9998406823007794
0.6579332246575679,1.0000251511165954,1.0000252345235727,1.0000266949996564,1.0000243822417774,1.0000238503412118,1.0000250377447726,1.0000253655433977,1.0000257367852423,1.0000246611579202,1.0000249481240797,1.0000249266108727,0.9998626901578945
0.6860624286177787,1.0000214636191653,1.0000215326685145,1.0000227797308157,1.000020806370445,1.0000203524865494,1.000021365543258,1.0000216461200082,1.0000219616930501,1.000021044808347,1.0000212901115335,1.000021270619752,0.9998828625005091
0.7153942654376493,1.0000180986108558,1.0000181570442137,1.0000192091380287,1.0000175446954371,1.0000171622284266,1.000018017990713,1.000018253130257,1.0000185191628297,1.000017745926416,1.0000179509063944,1.0000179359778785,0.9999012616285926
0.7459801523487936,1.00001503208263,1.0000150798192515,1.0000159550585441,1.000014571487816,1.0000142537595214,1.0000149632659427,1.0000151602283442,1.0000153792487412,1.0000147385997424,1.0000149106576954,1.000014896809397,0.9999179535648947
0.7778737048694307,1.0000122356622632,1.0000122764213364,1.0000129856755302,1.0000118614900533,1.0000116022265422,1.0000121798487727,1.0000123396504874,1.0000125205003054,1.0000119980157864,1.0000121368865864,1.0000121263478017,0.9999332106293145
0.811130830789687,1.0000096892058008,1.000009721086009,1.0000102831452309,1.0000093931711012,1.0000091886355837,1.0000096456374947,1.0000097715042542,1.0000099145070838,1.000009500829212,1.0000096122140971,1.0000096024241247,0.9999470767493515
0.8458098281751337,1.0000073714770856,1.0000073956173685,1.0000078219499409,1.000007145529906,1.0000069885196186,1.0000073372871874,1.0000074344298617,1.0000075403478408,1.0000072269692395,1.0000073128761862,1.0000073046794766,0.9999597486036569
0.881971487560358,1.0000052600197566,1.000005277406414,1.0000055833540942,1.000005098516685,1.0000049866313625,1.0000052349305963,1.000005304179756,1.0000053817186736,1.0000051555869292,1.0000052165276627,1.0000052107832254,0.9999712771189313
0.9196791985117059,1.0000033369349157,1.000003349225021,1.0000035428873415,1.000003235869978,1.0000031653794677,1.000003322878541,1.0000033673409914,1.0000034158387427,1.0000032726336052,1.0000033106880033,1.0000033065974667,0.9999817491526606
0.9589990607459978,1.000001589071507,1.0000015944097365,1.0000016874514408,1.0000015419537918,1.000001507105554,1.0000015828371511,1.0000016029795162,1.0000016272134498,1.0000015583452138,1.0000015763011019,1.0000015751299065,0.9999913175632688
1.0,0.9999999993747362,0.9999999994297826,0.9999999996125981,0.999999999166153,0.9999999990089663,0.999999999661892,0.9999999997189575,0.9999999993210744,0.9999999995395905,0.9999999995865843,0.9999999997204736,1.0000000007535363
1.0427538888537677,0.9999985537538223,0.9999985493055601,0.9999984652187671,0.9999985980897699,0.9999986285336246,0.9999985597114806,0.9999985413515153,0.9999985199770576,0.9999985814095829,0.9999985658216067,0.9999985663242934,1.0000079099562238
1.0873356727196561,0.9999972400211707,0.9999972306423847,0.9999970703260227,0.9999973248736067,0.9999973823841951,0.9999972523621723,0.9999972169376391,0.9999971755856255,0.9999972939618954,0.9999972617725515,0.9999972646644518,1.0000150797533123
1.133823501217849,0.9999960457235522,0.9999960327609164,0.9999958027954261,0.9999961676300546,0.9999962505439389,0.9999960636501339,0.9999960119243823,0.9999959532166408,0.9999961221639196,0.9999960780748708,0.99999608205254,1.0000215959440404
1.1822988651687072,0.9999949605158476,0.9999949440207887,0.9999946508699553,0.9999951153979089,0.9999952226942944,0.9999949845044181,0.9999949173283741,0.9999948432942999,0.9999950592914999,0.9999950002034773,0.999995005620243,1.000027557052913
1.232846739442066,0.9999939743179452,0.9999939556936304,0.9999936049027562,0.9999941605774182,0.9999942877413333,0.9999940018440059,0.9999939239454887,0.9999938342332164,0.9999940927935119,0.999994023797182,0.9999940294074923,1.000032960962523
1.2855557319139026,0.9999930803879368,0.999993057803375,0.9999926546696977,0.9999932932046847,0.9999934397282148,0.9999931117401408,0.9999930211780307,0.9999929184194646,0.9999932156143317,0.9999931356956833,0.9999931434193716,1.0000378335258084
1.3405182387914734,0.9999922679435199,0.9999922427330385,0.9999917922688419,0.9999925057994195,0.9999926684271108,0.999992302909206,0.9999922019796768,0.9999920871404041,0.9999924183328671,0.9999923295599011,0.9999923381436086,1.0000423076082503
1.3978306065792132,0.9999915303947196,0.9999915025363554,0.9999910093927733,0.9999917903680181,0.99999197063519,0.999991569536922,0.9999914584596441,0.9999913318971335,0.9999916962872413,0.9999915981270081,0.999991606563417,1.0000463287311907
1.4575933009692956,0.9999908611708288,0.9999908317475219,0.9999902995469027,0.9999911424260303,0.9999913345363768,0.9999909025240589,0.9999907836551216,0.9999906476874253,0.9999910395122074,0.999990934091383,0.9999909435597177,1.0000499880039437
1.5199110829529332,0.9999902542041229,0.9999902222976331,0.9999896546202505,0.9999905538397172,0.9999907603453059,0.9999902987686474,0.9999901708568623,0.9999900261563291,0.9999904455791933,0.9999903320513301,0.9999903421637821,1.0000532697910818
1.5848931924611136,0.9999897033144517,0.9999896695596633,0.9999890692143539,0.9999900201778511,0.9999902384266725,0.9999897504461854,0.9999896153631934,0.9999894624826932,0.9999899048415303,0.9999897856197285,0.9999897964530362,1.0000563840142176
1.6526535398566886,0.9999892038052852,0.9999891689507326,0.9999885388360648,0.999989536124802,0.9999897645806144,0.9999892542085657,0.9999891117314746,0.9999889497582801,0.9999894155983023,0.999989289543868,0.999989302280994,1.0000591442170002
1.7233109056135083,0.9999887510819309,0.999988714383548,0.9999880585571517,0.9999890974633344,0.9999893353550857,0.9999888033024564,0.9999886546817698,0.9999884872290937,0.9999889729519489,0.9999888408580399,0.999988853696963,1.0000616172969268
1.796989148532594,0.9999883404307278,0.9999883026319235,0.9999876214983401,0.9999887007710492,0.9999889465273376,0.999988394645867,0.9999882406822609,0.9999880664518935,0.999988570798124,0.9999884329836686,0.9999884449626187,1.0000638335398653
1.8738174228603839,0.9999879683325438,0.9999879295637684,0.9999872273785084,0.9999883378997959,0.9999885940061162,0.9999880239008615,0.9999878658649758,0.9999876854271527,0.9999882054304169,0.9999880642338865,0.9999880779690478,1.0000658033942313
1.9539304046896102,0.999987630433133,0.9999875906592613,0.9999868682557751,0.9999880118035109,0.9999882742473281,0.9999876882727623,0.9999875258915707,0.9999873404848147,0.9999878740622821,0.9999877291270214,0.999987744053882,1.0000677374543074
2.037468528039708,0.9999873253065983,0.9999872839102669,0.9999865429330608,0.9999877162567787,0.9999879863934454,0.999987382955686,0.9999872168753801,0.9999870273818258,0.9999875752676572,0.999987425824772,0.9999874398020842,1.0000693667321103
2.1245782310305676,0.9999870477385667,0.9999870062986764,0.9999862487018137,0.9999874466804194,0.9999877221266356,0.9999871082342409,0.9999869374210609,0.9999867430733637,0.9999873036118331,0.9999871510950494,0.9999871666024658,1.000070918390512
2.215412212581184,0.9999867972102682,0.9999867546250949,0.9999859830409237,0.9999872041317499,0.9999874851850573,0.999986858271143,0.9999866847376753,0.9999864873311127,0.99998705805784,0.9999869027991014,0.9999869179695833,1.0000722968826419
2.3101297000831593,0.9999865701247872,0.9999865266741097,0.9999857424317666,0.9999869840345379,0.9999872684157213,0.999986632151364,0.9999864556048105,0.9999862529472768,0.9999868352579602,0.9999866769524584,0.9999866928103549,1.0000735403105756
2.4088967285183034,0.9999863643968934,0.9999863202164313,0.9999855233167644,0.9999867848264191,0.9999870751293803,0.999986427448909,0.9999862479679289,0.9999860445251121,0.9999866343876742,0.9999864735965347,0.9999864884409609,1.000074669091725
2.5118864315095797,0.9999861784052347,0.9999861333403369,0.9999853260549766,0.9999866035377263,0.9999868982082137,0.9999862418989551,0.9999860603423294,0.9999858525799028,0.9999864509521481,0.999986287628798,0.999986305451619,1.000075795486315
2.6192793448156286,0.999986009514991,0.9999859641052444,0.9999851449987185,0.9999864407132941,0.9999867378244428,0.9999860743096545,0.9999858905065092,0.9999856804223614,0.9999862855615,0.9999861198295622,0.9999861375169098,1.000076664415835
2.7312637228008456,0.9999858562912387,0.9999858105903169,0.9999849834838452,0.9999862934589053,0.9999865926726481,0.9999859222344626,0.9999857366061526,0.9999855235727678,0.999986135781917,0.9999859685630864,0.9999859857942226,1.0000775228420644
2.848035868435802,0.999985717657758,0.9999856721141281,0.9999848366303169,0.9999861584321412,0.9999864626989505,0.9999857849937022,0.9999855968571435,0.999985381424627,0.99998599975051,0.9999858316945364,0.9999858488234851,1.000078273198225
2.9698004774064497,0.999985592892527,0.9999855459446766,0.9999847046096512,0.9999860385630798,0.9999863445420666,0.9999856608584117,0.9999854702511144,0.999985253393463,0.9999858780137594,0.9999857077820804,0.9999857259562912,1.0000790091945222
3.0967709969353514,0.9999854796708335,0.9999854326659335,0.999984582286758,0.9999859289066526,0.9999862360662861,0.9999855475155464,0.9999853564350007,0.9999851368344764,0.9999857675011214,0.9999855953700997,0.9999856140110964,1.0000795966604372
3.2291699999438985,0.9999853774198146,0.9999853299131597,0.9999844755096735,0.9999858294519516,0.9999861389231559,0.9999854456140673,0.9999852533104643,0.9999850317131944,0.9999856670159973,0.9999854931993275,0.999985511780377,1.000080238104841
3.3672295752114207,0.9999852843713465,0.9999852367726763,0.9999843752627731,0.9999857398339947,0.9999860522535882,0.999985353934018,0.9999851592175109,0.9999849371293984,0.9999855761573582,0.9999854009000293,0.9999854198308409,1.000080685274939
3.511191734215131,0.9999852001926198,0.9999851523757808,0.9999842864501353,0.9999856574016713,0.999985971933048,0.9999852705834191,0.9999850745139737,0.9999848521773724,0.999985494339733,0.9999853174756156,0.9999853371255535,1.0000811865874653
3.6613088353640326,0.999985124562102,0.9999850764863946,0.9999842047544207,0.9999855848322242,0.9999858999254511,0.9999851941610091,0.9999849981867437,0.9999847722157154,0.9999854197673382,0.9999852422736376,0.9999852628917245,1.0000815294529832
3.817844026370506,0.9999850557510178,0.9999850079705305,0.999984132150132,0.9999855179237325,0.9999858358975868,0.9999851262527915,0.9999849286133169,0.9999847018911072,0.9999853530969732,0.9999851754889294,0.9999851941857149,1.0000819981765163
3.9810717055349714,0.9999849936963239,0.99998494495642,0.9999840646351011,0.99998545772718,0.9999857771270128,0.9999850643450707,0.9999848665862718,0.9999846393339331,0.9999852915741481,0.9999851122812394,0.9999851334081592,1.0000823914340597
4.151278002752295,0.9999849372283276,0.9999848891702627,0.9999840066078198,0.9999854035924645,0.9999857228428098,0.9999850085007542,0.9999848102840969,0.9999845801124211,0.9999852363943452,0.9999850567106415,0.9999850767756172,1.0000825566716571
4.328761281083057,0.9999848867893761,0.9999848385457062,0.9999839515442024,0.9999853547227546,0.9999856748287211,0.9999849582794131,0.9999847581036944,0.9999845287406138,0.9999851870443279,0.9999850066022057,0.9999850264253278,1.0000829829533864
4.513832659768977,0.9999848409177392,0.9999847916109669,0.9999839019375685,0.9999853097064421,0.9999856316494025,0.9999849132107352,0.99998471179163,0.9999844823794515,0.9999851420881923,0.9999849609480161,0.9999849805168131,1.000083269335221
4.706816559609247,0.999984798637223,0.9999847499040687,0.9999838587133165,0.9999852701688197,0.9999855926520671,0.9999848705699497,0.9999846697915791,0.9999844387330316,0.999985100008904,0.9999849197379694,0.9999849407752437,1.000083466179087
4.908051271653856,0.9999847617847388,0.9999847125804758,0.9999838162595843,0.999985233349152,0.9999855570792554,0.9999848334887368,0.999984632324646,0.9999844013792508,0.9999850640914443,0.9999848824036297,0.9999849032215149,1.000083643432266
5.117889550210738,0.9999847271556094,0.9999846782056875,0.9999837812378161,0.9999852003365204,0.9999855245156507,0.9999847998633316,0.9999845976890137,0.9999843653891354,0.9999850308692549,0.99998484892639,0.9999848701148655,1.0000838001337478
5.3366992312063095,0.9999846964866665,0.9999846471782641,0.9999837480100578,0.9999851697289558,0.9999854965609087,0.9999847686522545,0.9999845669820826,0.9999843338361787,0.9999850015121632,0.9999848173903954,0.9999848384632852,1.0000840426698852
5.564863876983292,0.9999846688256063,0.999984619162973,0.9999837190641577,0.9999851438624363,0.9999854697848554,0.9999847413536532,0.9999845382784756,0.9999843055838176,0.9999849746458708,0.9999847894817426,0.9999848119652444,1.0000842466485436
5.802783448666182,0.9999846434148839,0.9999845943379505,0.9999836936387076,0.9999851203191576,0.9999854457462568,0.9999847169904702,0.9999845132985338,0.9999842780967808,0.999984949101615,0.9999847657797478,0.9999847879204915,1.0000842718147662
6.050875007272942,0.9999846204202502,0.9999845713934821,0.9999836681991429,0.999985097185121,0.999985423516695,0.9999846936677098,0.9999844900433239,0.999984256588515,0.9999849277274971,0.9999847424501297,0.9999847645315536,1.0000844012255454
6.309573444801929,0.999984601047734,0.9999845509699246,0.9999836463725752,0.9999850783383722,0.9999854052218718,0.9999846738401279,0.9999844703678319,0.9999842351705398,0.999984906716697,0.9999847216546828,0.9999847432844289,1.0000845289496547
6.57933224657568,0.9999845824649727,0.9999845325521738,0.9999836270882181,0.9999850595611467,0.9999853882168696,0.9999846552590531,0.9999844512559662,0.9999842160864381,0.999984890598257,0.9999847036220156,0.9999847256879991,1.0000847754243498
6.860624286177785,0.9999845654552596,0.9999845150940748,0.9999836088824814,0.9999850434180803,0.9999853722749279,0.9999846385480792,0.9999844342444747,0.9999841992051482,0.9999848723143795,0.9999846873854723,0.9999847088102378,1.0000848818356394
7.153942654376493,0.9999845499291864,0.999984500483468,0.9999835917725904,0.9999850296458007,0.9999853576278267,0.9999846236965718,0.9999844183984287,0.9999841822499589,0.9999848576031689,0.9999846715329895,0.999984694408827,1.0000848373140743
7.459801523487934,0.9999845365061586,0.9999844863178259,0.9999835777803608,0.9999850155441667,0.9999853455329152,0.9999846100165193,0.9999844049289289,0.9999841693242287,0.9999848447952192,0.9999846588491289,0.9999846807739952,1.0000849746600449
7.778737048694307,0.9999845233983417,0.9999844739764878,0.9999835645322797,0.9999850036110848,0.999985333518743,0.9999845974126533,0.9999843918946064,0.9999841558460454,0.9999848322109559,0.9999846457714402,0.9999846685522509,1.0000850296705948
8.111308307896868,0.9999845127513243,0.9999844628489752,0.9999835553992719,0.9999849925256639,0.9999853228942384,0.9999845861782927,0.9999843809114304,0.9999841436104162,0.9999848220267251,0.9999846342903942,0.999984656973234,1.0000851876899222
8.458098281751338,0.9999845025300579,0.9999844525308978,0.9999835448311888,0.9999849831504635,0.999985313050729,0.9999845756500888,0.9999843707869405,0.9999841347722153,0.9999848109831248,0.9999846239570412,0.9999846479418341,1.0000852144491474
8.819714875603578,0.9999844928710642,0.9999844430763397,0.9999835329349278,0.9999849744164219,0.9999853049829174,0.9999845672554148,0.9999843615179862,0.9999841241265287,0.9999848025838397,0.9999846164543758,0.9999846389085711,1.0000851545997371
9.19679198511706,0.9999844849061774,0.9999844352361621,0.9999835227401392,0.9999849663949457,0.9999852963891468,0.9999845587063698,0.9999843534303735,0.999984115598817,0.9999847952098772,0.9999846074481469,0.9999846302164215,1.0000852556628528
9.589990607459976,0.999984477709364,0.999984427601762,0.9999835163526241,0.9999849597658453,0.9999852886212192,0.9999845519224692,0.9999843459406287,0.9999841082423815,0.9999847876502879,0.9999845998732363,0.9999846231052051,1.000085260231754
9.999999999999998,0.999984470361826,0.9999844206321846,0.999983507988072,0.9999849527930308,0.999985283972462,0.9999845449833858,0.9999843385926033,0.9999841006526541,0.9999847805780407,0.9999845936639797,0.9999846163492151,1.0000853566931858
