delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.3900000000000001,0.9999945140489107,0.9982271756781472,1.0020887019532532,0.9970499549940106,0.9986021023825583,0.9967413869402062,1.0068380851888794,1.0094177937242592,0.9978296927573076,1.0105045409981575,0.9975549496461723,0.9991198390947956
0.4000000000000014,1.000008575582906,0.9981926831305497,1.0021543088667022,0.9969808723176318,0.9985775318002372,0.9966498018036887,1.0070164362616942,1.0096585364789767,0.9977820750518448,1.0107701587755984,0.997493076309601,0.9990729005734547
0.41000000000000036,1.000023593446953,0.9981590568111451,1.002220724971558,0.9969123329896666,0.998553645386173,0.9965578208620238,1.0071952006593288,1.0098993399007332,0.9977352933421996,1.0110355475022281,0.997431553043946,0.9990227345226949
0.4200000000000021,1.0000395892825604,0.9981262209657311,1.0022881894362619,0.996844340322881,0.9985306953552926,0.9964656671720965,1.0073742578512441,1.0101399571719991,0.9976890394424808,1.0113007355823165,0.9973700943815841,0.9989699845651236
0.43000000000000127,1.0000565744760652,0.9980942877013547,1.0023565830250423,0.9967771581594884,0.9985086102776549,0.9963733880278101,1.0075542598469105,1.010381173691241,0.9976435503198072,1.011566468919088,0.9973091866081729,0.9989151547529093
0.44000000000000145,1.0000745954463397,0.9980632063740463,1.0024260115834196,0.9967104822151948,0.998487353732972,0.9962808084155823,1.0077343241262602,1.0106224898673515,0.9975989260270816,1.0118317431414088,0.9972484515322915,0.9988572514116513
0.45000000000000073,1.0000936583263977,0.9980330323838731,1.0024965118127747,0.9966445372587537,0.9984670843690546,0.9961878974098239,1.007915115842243,1.0108639652620834,0.9975550071107426,1.0120971144090019,0.9971883121450906,0.9987957005038213
0.4600000000000023,1.0001138149501838,0.9980037996438508,1.0025680915029687,0.9965794988913995,0.9984477410423525,0.9960950297488935,1.0080965078589865,1.0111058266796193,0.9975117773637319,1.0123628283231614,0.9971283097277397,0.9987309980031697
0.47000000000000186,1.000135082950357,0.9979756626752311,1.002640739195377,0.9965149485447223,0.9984294534397099,0.9960020199166456,1.0082787398413853,1.0113482377852285,0.9974694869357018,1.0126287501954812,0.997068793187095,0.9986629946583249
0.4800000000000012,1.0001575133116332,0.9979484523902169,1.0027146536706963,0.9964511120777251,0.9984121610814509,0.9959089582180641,1.0084610902247864,1.0115908315342268,0.9974280473144788,1.012894648974849,0.9970097502451762,0.9985909229983785
0.4900000000000016,1.000181150494868,0.9979224641645678,1.0027896411730808,0.9963884622870732,0.9983958927675536,0.9958157766350587,1.0086441810839704,1.0118337541813025,0.9973875167115127,1.0131606736562004,0.9969512662312197,0.9985157124888995
0.5000000000000017,1.0002059999405974,0.9978973443266207,1.0028659061724694,0.9963261857346783,0.9983806322017537,0.9957226927947692,1.0088282660883285,1.012076937484455,0.9973478891099087,1.0134271945874282,0.9968931719550334,0.9984361199806001
0.5100000000000003,1.0002321273912491,0.9978735032470335,1.00294339297236,0.9962650609241853,0.99836658094388,0.9956293809724733,1.0090128404859195,1.0123205442146297,0.9973094221755356,1.0136932857133494,0.9968356672595237,0.9983522466630468
0.5200000000000007,1.000259564760295,0.9978508635795208,1.003022236420661,0.9962048741610534,0.9983536586064776,0.9955362550067711,1.009198254972814,1.0125650529760675,0.9972717159938521,1.0139605822280569,0.9967785336299382,0.998264215168766
0.5300000000000004,1.0002882465732257,0.9978294834717378,1.0031023108096078,0.9961454015647783,0.9983420771818599,0.9954429155115117,1.009384678524454,1.0128097212066607,0.9972352165810094,1.0142277540020272,0.9967222397318474,0.9981721214235224
0.5400000000000008,1.0003182988555044,0.9978093359259848,1.0031838097662389,0.9960869522871493,0.9983316445865505,0.9953498902657764,1.0095718396688276,1.0130553541847804,0.9971997499271896,1.0144952327349757,0.9966666415772071,0.998075294766702
0.5500000000000015,1.0003497780714592,0.997790390470172,1.0032666982543075,0.9960295306767111,0.9983224452994811,0.9952569880105272,1.0097601688293847,1.013301961406348,0.9971654421587373,1.0147627369636296,0.9966116427634477,0.9979733780422966
0.5600000000000019,1.000382722652433,0.9977729378387906,1.0033511455596646,0.9959729536584507,0.9983146531015851,0.9951641747728537,1.0099493715530885,1.0135483553301248,0.9971322224047664,1.0150312250584341,0.9965574201380528,0.9978662645927017
0.5700000000000005,1.0004171671799122,0.9977566795477629,1.0034370188059494,0.9959177077948642,0.9983081866995017,0.9950709978738684,1.010139506152848,1.0137960158685322,0.9971002901464567,1.0152997460652122,0.9965040132123102,0.9977539586159457
0.58,1.000453180670353,0.9977421028662687,1.0035245312044625,0.9958634254996399,0.9983030896235092,0.9949784279691212,1.0103307688957428,1.014044267074613,0.9970697349075607,1.015569139693398,0.9964508732323,0.9976356167181006
0.5900000000000022,1.0004907904063403,0.9977287115434027,1.0036136658740102,0.9958107020840189,0.9982994093217843,0.9948861692869984,1.0105229819768837,1.014293255073687,0.9970403079167226,1.01583887064667,0.9963990402336886,0.9975115807780524
0.6000000000000001,1.000530060542216,0.9977169949063587,1.00370446490022,0.995758857927347,0.9982973615648669,0.9947941814427015,1.0107164709240934,1.0145433293100619,0.9970121761647203,1.0161090673931124,0.9963482986169168,0.9973813604263914
0.6100000000000007,1.0005710168270865,0.9977068842338729,1.0037970867824522,0.9957080872607315,0.998296660142665,0.9947023286819714,1.0109111184684192,1.0147941514803307,0.9969855049633127,1.0163801196265796,0.9962983677829581,0.9972445999659304
0.6200000000000013,1.0006133179442303,0.9976984820416493,1.0038916149949868,0.9956592460876533,0.9982977164742112,0.9946109576225546,1.0111070066073744,1.0150459525406956,0.9969604778244487,1.0166520908879213,0.9962489990749565,0.997101982224499
0.6300000000000004,1.0006573657182518,0.9976917651557532,1.0039880003060222,0.995611583559598,0.9983004510106219,0.9945201111732762,1.0113041829006146,1.0152995147566317,0.9969367774973729,1.0169246794780105,0.9962011575776109,0.9969524971587643
0.6400000000000005,1.0007032382501682,0.9976866382794448,1.0040861999195756,0.9955652321362656,0.9983048910643757,0.9944296133473387,1.0115034093291808,1.015553458085035,0.9969146055145546,1.0171978745102508,0.9961543113961472,0.9967958482747366
0.6500000000000008,1.000750976060721,0.9976834945498044,1.0041864240189242,0.995520465876466,0.9983110500659387,0.9943391342647862,1.0117033191337683,1.0158088352765828,0.9968939858108891,1.0174724800601609,0.9961089179339347,0.9966316770521229
0.6600000000000004,1.0008006721726992,0.9976819901998334,1.0042886526225598,0.9954770897147939,0.9983189506743588,0.9942502864358548,1.0119047642462193,1.016065164688411,0.9968752268255977,1.0177473163486073,0.9960639814982349,0.9964597843018272
0.6700000000000005,1.000852344082954,0.9976824084237907,1.0043930091248678,0.9954351512550527,0.9983285501663477,0.9941605039681315,1.0121083214642268,1.0163228203169874,0.9968580516307298,1.0180235446257773,0.9960206685878489,0.9962796964073994
0.6800000000000017,1.0009060675014994,0.9976848806187715,1.0044995263576815,0.9953949106092763,0.998340106704657,0.9940727835308268,1.0123123538396275,1.0165818327462737,0.996842768227837,1.0183007189104771,0.9959785367023033,0.9960914143297291
0.6900000000000021,1.0009618992187013,0.9976891073471633,1.0046081883661602,0.9953565188719835,0.9983535922277335,0.9939847511421858,1.0125191520937646,1.016842688256927,0.9968288245721185,1.0185788864878946,0.9959376966316111,0.9958941976796091
0.7000000000000022,1.0010196933846724,0.9976954646125117,1.0047191327909684,0.9953194386927573,0.9983692469398773,0.9938979621413442,1.0127271248533716,1.0171043662349484,0.9968171450035231,1.0188580934887894,0.9958978847299652,0.9956894734724429
0.710000000000002,1.0010794600174358,0.9977039943986493,1.0048325343017177,0.9952841572664605,0.9983868129565819,0.9938123527594394,1.0129369789940639,1.017367593589488,0.9968074688748425,1.0191386365135242,0.9958602041120538,0.9954764487195726
0.7200000000000021,1.0011402733613295,0.9977148729978981,1.0049473253557026,0.9952508989281054,0.9984065823754248,0.9937264328502604,1.013149170112633,1.0176329918315767,0.9967996237363931,1.0194203608598718,0.9958241412780985,0.9952641448791671
0.7300000000000013,1.0012026584477756,0.9977282079805696,1.0050639608132395,0.9952184964274222,0.9984287831273243,0.9936415766136978,1.013362868672277,1.0178995731508342,0.9967937198753714,1.0197044682001482,0.99578892021989,0.9950466582299053
0.7400000000000005,1.0012671904030155,0.9977434731396139,1.005182801442955,0.9951889602179584,0.9984529611569156,0.9935578634807615,1.0135787145176083,1.018167884772536,0.9967902863196133,1.0199897115890861,0.9957558338519711,0.9948208133629572
0.7500000000000008,1.0013337525863957,0.9977613014696933,1.0053039884109205,0.9951626251726775,0.998479358492871,0.9934755876568687,1.0137967684651796,1.0184379217332469,0.9967887935059508,1.0202765424766995,0.9957240231803843,0.9945851232035927
0.7600000000000006,1.0014025288272144,0.997781101284434,1.0054275686786516,0.9951383804162377,0.9985081383005711,0.9933937950179943,1.0140160536048375,1.0187097724464345,0.9967894334257761,1.0205646380885849,0.9956944483654422,0.9943399688819462
0.7699999999999992,1.0014736478660553,0.9978032100582654,1.0055537630380278,0.9951161727174082,0.9985389861822174,0.9933119580666456,1.0142381442331911,1.018983374669391,0.9967919304976873,1.0208542113369814,0.9956658437656299,0.9940860224061397
0.7800000000000021,1.0015471629049102,0.9978280875921502,1.0056822361814313,0.9950970002479146,0.9985723389287923,0.9932326411659543,1.0144618653713948,1.0192584780493517,0.9967966983770721,1.0211453111760207,0.9956388212116963,0.9938205764262619
0.790000000000002,1.0016238108503892,0.997854859101771,1.0058130915632246,0.9950788144368918,0.9986075938463989,0.9931531576201684,1.0146877280694977,1.0195355031239848,0.996803722337912,1.0214375056062077,0.9956139033434742,0.993544442648955
0.800000000000002,1.0017021878512338,0.9978832738186697,1.0059466333453153,0.9950627864535242,0.9986448949684685,0.9930742042332849,1.0149155711866125,1.0198140709604429,0.9968125315751283,1.021731135921034,0.995589413853119,0.9932671854453318
0.8100000000000014,1.00178249798418,0.9979139919761046,1.006082556925389,0.9950487112964386,0.998684848964228,0.9929970862297163,1.0151452115769182,1.0200941748888688,0.9968232696297628,1.0220261785636988,0.9955671117760084,0.9929862665625445
0.8200000000000004,1.0018651465650608,0.9979469126777125,1.006221568647006,0.9950366084010316,0.9987270333282737,0.9929202042180523,1.0153770955949102,1.020376643979593,0.9968366501596597,1.0223229534685059,0.995546747740633,0.9926967029868734
0.8300000000000015,1.0019500853987062,0.9979827061352212,1.00636389005675,0.9950261415059324,0.9987717782689823,0.9928442299064063,1.0156113922574181,1.0206609882439568,0.9968522397149234,1.022621276223742,0.9955285796563297,0.9923941346495202
0.8400000000000001,1.0020376301563225,0.9980205042176031,1.0065089856713967,0.9950180819112858,0.9988189485671095,0.992769458779409,1.0158479635228614,1.0209472604023284,0.9968701322406002,1.0229213015133167,0.9955116595835627,0.9920833612319596
0.8500000000000002,1.0021278203022947,0.9980611362621818,1.0066565011602457,0.9950122007561661,0.9988687423661213,0.9926967414857435,1.0160871070126611,1.0212355001283844,0.9968904145006946,1.0232230796087785,0.9954962585145788,0.9917629124909242
0.8600000000000027,1.0022206725193792,0.9981043996175654,1.006807274062073,0.9950084959235219,0.9989209007089356,0.992624174511426,1.0163283305601039,1.0215255579413451,0.9969129985922863,1.023526452982261,0.995484123437733,0.9914300543441258
0.8700000000000018,1.0023161858537344,0.998150226765004,1.0069609336052978,0.9950066639573618,0.9989755985263038,0.9925529978016012,1.0165720908648,1.021818639881718,0.9969379723198304,1.023831737343211,0.9954721095262475,0.9910883670544877
0.8800000000000002,1.0024144746908017,0.9981987168870576,1.0071176586208404,0.995006620345528,0.9990330097751868,0.9924825540248434,1.016818571829751,1.0221129456517764,0.9969659372418357,1.0241387504294748,0.9954639620394399,0.9907345600716928
0.890000000000002,1.0025155680248752,0.9982498244552722,1.0072772142332416,0.9950095329815253,0.9990934996619066,0.992413511277076,1.0170672043775097,1.0224102567683666,0.9969959147777107,1.024447728339741,0.9954568354713647,0.9903690149271099
0.8999999999999998,1.0026195791070178,0.9983040483990445,1.0074397028083448,0.995014073889817,0.9991560661403137,0.9923455965949735,1.0173185725517417,1.0227092928310748,0.9970286715601603,1.0247587060530727,0.995451666492637,0.9899904681331239
0.9100000000000008,1.002726551247559,0.9983605891440771,1.007605447701046,0.9950210450363337,0.999221771710245,0.9922799223010379,1.0175726438210302,1.023011063069184,0.9970637107047028,1.0250714202366351,0.9954477883182751,0.9896018581854145
0.9200000000000007,1.0028364943373467,0.9984202784485676,1.0077740861884716,0.9950311425735299,0.9992900068199938,0.9922148339763895,1.0178293635421207,1.0233147089581203,0.9971015410986124,1.0253862164413374,0.9954480867390014,0.9892004758135194
0.9300000000000005,1.0029494836506276,0.9984825781745159,1.007946234692558,0.9950427231394313,0.9993611537039692,0.9921504112363512,1.0180886190280427,1.0236211898979308,0.9971420508029964,1.0257031237177363,0.995448551191522,0.9887886289309373
0.940000000000001,1.0030655083387248,0.998548038488569,1.0081214008931902,0.9950568486775715,0.9994350708001357,0.992087249236265,1.0183507596307324,1.0239299161459015,0.9971855369076502,1.0260220711522285,0.9954519377894224,0.9883648020419057
0.9500000000000014,1.0031845757800142,0.9986161618640294,1.0082997572867765,0.9950740010366295,0.9995119604110956,0.9920260092029483,1.0186157994693001,1.0242413421587693,0.997231487887582,1.026343056163804,0.9954574878733854,0.9879259584877838
0.9600000000000007,1.0033064544897567,0.9986872783870925,1.00848142362586,0.9950929378748257,0.9995916383613163,0.991967213565204,1.0188833526786847,1.0245550127239038,0.9972794465828545,1.0266662158473596,0.9954651642342516,0.9874764033098112
0.9700000000000016,1.0034312410779076,0.9987614866860723,1.008666393988639,0.9951150521559873,0.9996742196945188,0.9919077419825237,1.0191537874067689,1.0248714802786183,0.9973312114935954,1.0269915643525844,0.9954749467412697,0.9870168701384606
0.9800000000000002,1.003559123988934,0.9988385112238425,1.0088548414920955,0.9951389884992343,0.9997597380082931,0.9918499755867136,1.0194273413966588,1.0251902780716327,0.997385801752792,1.0273192952822554,0.9954874974330324,0.9865471915848578
0.9900000000000012,1.00369015255394,0.9989186968374562,1.0090464834413777,0.9951648718168854,0.9998482170907286,0.9917938871923527,1.019703470529367,1.0255117422417743,0.9974424332069588,1.027648967008356,0.9955019409962291,0.9860629969294684
1.0,1.0038233125489628,0.9990012174141218,1.0092408463308287,0.9951938468898027,0.9999394965402847,0.9917410869042342,1.0199823330167368,1.025835425445827,0.9975019687579324,1.0279804129833476,0.9955189512969357,0.9855764362344352
