delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.19539304046896094,1.0010159315543727,1.0010947843781681,1.0010902394527632,1.0010393314676136,1.0010287274927336,0.9649562838977451,1.0010829670024406,1.0011237797785413,1.0010825363765787,1.0010566537338799,1.0010438064163771,1.0010494163956478
0.20374685280397062,1.0009711757006419,1.0010453152842205,1.0010404299722975,1.0009917308333436,1.0009815732544107,0.9664186808472627,1.0010333991187055,1.0010731140792946,1.0010330442367623,1.0010084946875293,1.000995911319492,1.0010009965625444
0.21245782310305678,1.0009273002368833,1.000996872255945,1.000991664980562,1.000945316640142,1.000935406988529,0.967855713162838,1.0009848704564284,1.0010234329907897,1.000984576851537,1.0009613361345637,1.0009490218941204,1.0009536068701639
0.22154122125811837,1.0008843906745064,1.0009494709772606,1.000943972620274,1.0008999166440162,1.000890238880018,0.9692662964525853,1.0009373951399747,1.0009748264009903,1.0009371505536973,1.000915201432299,1.0009031530876054,1.0009072517062403
0.23101297000831583,1.0008424742288933,1.000903128767918,1.0008973656587263,1.0008555452935115,1.0008460902320404,0.9706520216862214,1.0008909956973455,1.0009272592750582,1.0008907833881955,1.0008701110218505,1.0008583194282081,1.0008619534147036
0.2408896728518301,1.0008015371717618,1.0008578734803306,1.000851858766616,1.0008122197908487,1.000802982819749,0.9720037865944453,1.0008456969834425,1.0008808377672647,1.000845499898109,1.0008260762538848,1.0008145501195729,1.0008177318356497
0.25118864315095785,1.000761509948747,1.0008137429945347,1.000807496885546,1.000769974141234,1.0007609485848223,0.9733325736843252,1.0008015238870958,1.0008355504011648,1.0008013380016205,1.00078314647149,1.0007718723626873,1.0007746301931115
0.26192793448156276,1.0007220768269915,1.0007707048501593,1.000764349935652,1.0007288748576482,1.0007200586538467,0.9746393323958824,1.0007585453691898,1.0007914675651102,1.0007583637778534,1.0007413728629853,1.0007303573974853,1.0007327457483806
0.27312637228008424,1.0006830358496233,1.0007284653918735,1.0007223593518908,1.0006888819933102,1.0006802778629693,0.9759476697763995,1.0007167080704102,1.0007485433943373,1.0007165286361992,1.0007007383114725,1.0006899728164984,1.000692083008811
0.2848035868435802,1.000644632504207,1.0006871756886635,1.0006816077016538,1.0006500695166065,1.0006416816821868,0.9772451331548337,1.000676095865932,1.0007068651386062,1.0006759175686637,1.000661317080292,1.0006507941149223,1.0006527013478763
0.29698004774064496,1.0006074555509248,1.0006472130040482,1.0006421622771948,1.0006125030427895,1.0006043195405538,0.9785060527841896,1.0006367882492917,1.0006664993366896,1.0006366044064057,1.0006231499144291,1.000612873925092,1.0006145934676867
0.30967709969353513,1.0005714999313537,1.0006085722259972,1.0006040259945368,1.0005761779072775,1.0005681933904136,0.9797278110340271,1.0005987728557937,1.0006274423873123,1.0005985880399129,1.0005862393701144,1.0005762092724977,1.0005777569241578
0.3229169999943897,1.0005367777785226,1.000571239103644,1.0005671850404236,1.000541093174411,1.0005332990407476,0.9809136638441146,1.0005620523992753,1.0005896824245977,1.0005618624543675,1.000550573603239,1.000540796808058,1.0005421830368606
0.33672295752114195,1.0005032834294891,1.0005352179450713,1.000531636622573,1.0005072375047417,1.0004996235047614,0.9820646942908187,1.0005266145815017,1.000553231396096,1.0005264197028318,1.0005161510520761,1.0005066264463378,1.0005078633980877
0.35111917342151283,1.000470948341575,1.0005005006290686,1.0004973794000713,1.000474566364156,1.0004671743605444,0.9831762046088676,1.000492459572371,1.0005179804571784,1.0004922610998948,1.0004829710044592,1.0004736993104038,1.0004748010932483
0.36613088353640316,1.0004395407264464,1.0004671466664126,1.0004644673925753,1.0004429341239014,1.0004360004620279,0.9842558928220944,1.0004596398334222,1.0004835764636237,1.0004594442743875,1.0004510846445278,1.0004420712963153,1.0004430664437614
0.38178440263705055,1.000409340016945,1.0004350948541625,1.0004328403390315,1.0004125211211654,1.0004060499781187,0.9853022330798892,1.0004281020427814,1.0004504555865066,1.0004279087453183,1.000420439952917,1.0004116830435663,1.0004125831570805
0.39810717055349704,1.0003804345308087,1.000404289392989,1.000402446862238,1.0003832890097766,1.0003772629211438,0.98630877177421,1.0003977909859154,1.0004186333251937,1.0003975973087167,1.0003909769232024,1.000382480079379,1.0003832880996653
0.41512780027522944,1.000352804594695,1.0003746980541943,1.0003732515660086,1.0003552094972634,1.0003496103837821,0.9872761125502608,1.000368672791154,1.0003880605024096,1.0003684765948857,1.000362665706753,1.0003544318926987,1.0003551485715376
0.43287612810830584,1.000326334509377,1.0003463423111227,1.000345275639869,1.000328302584163,1.0003231156460926,0.9882062320436314,1.0003407676670064,1.000358751784803,1.000340572910025,1.0003355352508625,1.000327555433542,1.0003281897231662
0.45138326597689765,1.0003009635574418,1.0003192184903702,1.0003184416533863,1.000302566004281,1.0002977738114394,0.9891005766208173,1.0003140766398864,1.000330712339301,1.000313881583035,1.000309482575906,1.0003018542306892,1.0003024141073404
0.4706816559609248,1.0002766176810438,1.0002933478680174,1.0002926442155462,1.00027802359218,1.0002736078025174,0.9899623172724993,1.000288620152354,1.0003039685036006,1.0002884265854057,1.000284394524621,1.0002773475625397,1.0002778473414913
0.4908051271653854,1.0002533862962788,1.0002686554460793,1.0002680200775382,1.000254599340129,1.0002505476475825,0.9907869740042926,1.0002643219717293,1.0002784338267499,1.000264132449422,1.0002604530999353,1.000253962701086,1.0002544076338713
0.5117889550210738,1.0002312452428714,1.0002451139471507,1.0002445447782116,1.000232270430186,1.0002285662049029,0.9915752784073583,1.0002411588864313,1.0002540740221293,1.0002409718451526,1.000237628144194,1.0002316730986558,1.0002320669746354
0.5336699231206309,1.0002101663060519,1.0002226954456561,1.0002221864656633,1.0002110079642481,1.0002076344248614,0.9923288333437621,1.0002190989705224,1.000230881189617,1.0002189166089548,1.0002158922754119,1.000210449666738,1.0002107974857024
0.5564863876983291,1.0001901200157857,1.0002013704716024,1.0002009170834452,1.0001907849591685,1.0001877263962244,0.993048402936001,1.0001981150275123,1.0002088101878694,1.0001979382992012,1.000195216053297,1.0001902660391355,1.000190571284776
0.580278344866618,1.0001710765227743,1.000181107642397,1.0001807060341437,1.0001715705212662,1.0001688118409766,0.9937333882830721,1.000178176824225,1.0001878347937396,1.0001780062991181,1.0001755704282298,1.0001710901329688,1.0001713572385984
0.6050875007272941,1.0001530080977223,1.0001618756342006,1.0001615219136029,1.0001533346094558,1.0001508646920052,0.9943863898614176,1.0001592527742975,1.0001679212551537,1.0001590892632284,1.0001569249570923,1.0001528956934653,1.0001531255829683
0.6309573444801929,1.000135880608288,1.0001436408196975,1.0001433333619207,1.000136048647963,1.0001338504095523,0.9950071189901641,1.0001413116109612,1.0001490358759593,1.0001411549965062,1.000139246971898,1.0001356486820085,1.0001358449137228
0.6579332246575678,1.000119666661206,1.0001263721774372,1.0001261059159525,1.0001196788973006,1.000117740527747,0.9955970031357386,1.0001243209044406,1.0001311440900131,1.0001241727597825,1.0001225056784953,1.000119317604383,1.0001194844143961
0.6860624286177784,1.0001043183503298,1.0001100411266226,1.0001098136580244,1.0001042005522698,1.0001025082860862,0.9961564536417123,1.0001082522349163,1.000114219492046,1.0001081138826546,1.0001066725046872,1.0001038793218053,1.0001040166084514
0.7153942654376491,1.00008972559019,1.0000946554689574,1.000094463312268,1.0000896223876925,1.0000881625329805,0.9966872798470392,1.0000931155490085,1.0000982687565299,1.0000929890432602,1.000091757877504,1.0000893389682441,1.0000894556075566
0.7459801523487933,1.000075957977931,1.00008013823391,1.0000799795333064,1.0000758693687042,1.000074630860324,0.9971898010522731,1.000078833064062,1.0000832151253114,1.0000787210630568,1.0000776853450615,1.0000756238295698,1.0000757216756138
0.7778737048694307,1.0000629844614386,1.0000664561401242,1.0000663276532995,1.000062908707229,1.000061879779601,0.9976651112346622,1.0000653727823594,1.000069021657796,1.00006527505097,1.0000644224518278,1.000062701408064,1.0000627818197099
0.811130830789687,1.000050770511477,1.0000535738823504,1.0000534722925185,1.0000507081951389,1.0000498777136186,0.9981141313196578,1.0000526991901835,1.0000556531867184,1.0000526181802416,1.0000519342884402,1.0000505383470621,1.000050602464699
0.8458098281751336,1.0000392849337671,1.000041458826241,1.0000413820705893,1.0000392377364846,1.0000385927835702,0.9985378743546542,1.000040780790295,1.0000430774278526,1.0000407143457795,1.0000401907645637,1.0000391021858295,1.0000391524669463
0.8819714875603578,1.0000284986331347,1.0000300762230983,1.000030023264455,1.000028462015017,1.0000279928757358,0.9989373668472606,1.0000295844237594,1.0000312564270377,1.0000295338890888,1.0000291553837168,1.0000283613490952,1.0000283979386932
0.9196791985117057,1.000018375072627,1.000019394733062,1.0000193601128993,1.0000183520116008,1.000018048805851,0.9993135066555829,1.0000190773313924,1.0000201588363067,1.0000190436430934,1.000018800630087,1.0000182851384722,1.0000183081632479
0.9589990607459978,1.0000088849123816,1.0000093796973615,1.0000093635165068,1.0000088739603417,1.00000872573912,0.9996674320939487,1.000009224911197,1.0000097512533785,1.0000092077156313,1.000009092384067,1.0000088412983548,1.0000088524166508
1.0,1.0000000001846683,1.0000000000726157,0.9999999991040291,1.0000000000610694,0.9999999994523789,0.9999999997153075,1.0000000003224505,0.9999999995392679,0.9999999988868522,0.999999999399064,0.9999999985872827,1.0000000005153518
1.0427538888537677,0.9999916868175658,0.9999912240100396,0.9999912378787246,0.9999916992813139,0.999991835791387,1.0003122252246268,0.9999913676887625,0.9999908727294413,0.9999913856972582,0.9999914926940509,0.9999917307555003,0.9999917197768224
1.0873356727196561,0.9999839187209464,0.9999830210269588,0.9999830477239844,0.9999839412440626,0.9999842084859776,1.0006050793538956,0.9999833000940396,0.9999823373680524,0.9999833353130626,0.99998354000609,0.9999840025255831,0.9999839820854715
1.133823501217849,0.9999766662866021,0.9999753603009427,0.999975400681746,0.9999766990896863,0.9999770877423781,1.0008795280964107,0.9999757681868904,0.999974364342545,0.9999758191816696,0.9999761144521292,0.9999767914258353,0.9999767589099353
1.1822988651687072,0.9999699016828723,0.9999682149351721,0.9999682653865812,0.9999699461165032,0.9999704479656515,1.0011363759339043,0.999968741905778,0.999966924175246,0.9999688101183491,0.9999691866120836,0.999970064771964,0.999970025475927
1.2328467394420657,0.9999635988072325,0.999961555633982,0.9999616145223816,0.999963652526066,0.9999642612898424,1.0013764209631693,0.999962192840775,0.9999599856386965,0.9999622786830874,0.9999627311992471,0.9999637993616242,0.9999637504884543
1.2855557319139026,0.9999577305957219,0.9999553548222864,0.9999554225330037,0.9999577947208919,0.9999585032576489,1.0016010802132411,0.9999560953652189,0.9999535233954915,0.9999561983662631,0.9999567196484141,0.9999579664719507,0.9999579104802472
1.3405182387914734,0.9999522729273472,0.9999495865468534,0.9999496613039506,0.9999523472648654,0.9999531468123818,1.0018106649289866,0.999950424456937,0.9999475077159098,0.9999505441822466,0.9999511266685888,0.9999525441982504,0.9999524793970586
1.3978306065792132,0.9999472009272701,0.9999442257210298,0.9999443059135762,0.9999472845787434,0.9999481723750274,1.0020060317949937,0.9999451539338312,0.9999419166675759,0.9999452892373246,0.9999459294943209,0.9999475049907205,0.999947432496713
1.4575933009692956,0.9999424929458453,0.9999392455627465,0.9999393313904724,0.9999425853582834,0.9999435538170551,1.0021878412999734,0.9999402594272992,0.9999367218049712,0.9999404121538297,0.9999411026193302,0.9999428304275398,0.9999427499517968
1.519911082952933,0.9999381249749976,0.9999346272788198,0.9999347183636281,0.9999382267884978,0.9999392712537478,1.002357438110751,0.9999357188856165,0.9999318978357248,0.9999358873427636,0.9999366250720098,0.9999384915410683,0.9999384067740225
1.5848931924611132,0.9999340771010979,0.9999303464844111,0.9999304393753855,0.9999341871845862,0.9999353012800303,1.002515584004895,0.999931511129394,0.9999274283361785,0.9999316935004641,0.9999324713237521,0.999934474576453,0.9999343794551506
1.6526535398566888,0.9999303291224959,0.9999263790156548,0.9999264778388813,0.9999304466356985,0.9999316254582855,1.0026618841688448,0.9999276123220286,0.9999232835983245,0.9999278109273915,0.9999286284139804,0.9999307544256363,0.999930654333565
1.7233109056135085,0.9999268603186308,0.9999227085525098,0.9999228098131357,0.9999269858849335,0.9999282261196377,1.00279785899975,0.9999240056792881,0.9999194378399447,0.9999242182817609,0.9999250666649704,0.999927311960232,0.9999272072745022
1.796989148532594,0.999923653508803,0.9999193138918615,0.9999194180998937,0.9999237869178091,0.9999250837074515,1.0029244054632662,0.999920669671396,0.9999158918644201,0.9999208969043103,0.9999217769215848,0.9999241298803001,0.9999240180874569
1.8738174228603839,0.9999206903468904,0.999916176787419,0.9999162832989436,0.9999208321451175,0.9999221802544846,1.0030416203731034,0.9999175875192502,0.999912611784964,0.9999178288052405,0.9999187346162972,0.999921192993464,0.9999210768896254
1.9539304046896104,0.999917955925179,0.999913279603046,0.9999133864574564,0.9999181037477021,0.9999195007588618,1.003149190771974,0.999914740794284,0.9999095747930512,0.9999149964432328,0.9999159236793004,0.9999184790165775,0.9999183566497841
2.037468528039708,0.9999154320307158,0.9999106095960857,0.9999107177318968,0.9999155875832008,0.9999170299676777,1.0032500059496858,0.9999121140778465,0.9999067777180343,0.9999123841244814,0.9999133357952261,0.9999159786516116,0.9999158514143339
2.1245782310305676,0.9999131054386293,0.99990814559987,0.9999082474236344,0.9999132687389719,0.9999147522108943,1.0033438357802924,0.9999096949237455,0.9999041898404396,0.9999099757736294,0.9999109463595672,0.9999136756729676,0.9999135433989647
2.215412212581184,0.9999109632703949,0.9999058752943005,0.9999059843595824,0.9999111320128479,0.999912654530612,1.0034307599613808,0.9999074655893707,0.9999018239396322,0.9999077573148899,0.9999087418594397,0.9999115512190431,0.9999114164609254
2.3101297000831593,0.9999089907931565,0.999903779406799,0.999903891330166,0.9999091664606795,0.9999107248927245,1.003509175248394,0.9999054122196334,0.9998996060841027,0.9999057160639401,0.9999067165413916,0.9999096002082287,0.9999094571191546
2.4088967285183034,0.9999071772865763,0.9999018603073672,0.9999019664157184,0.9999073580245662,0.9999089480798415,1.0035852795124096,0.9999035213585971,0.9998976043467452,0.9999038375815137,0.9999048510577657,0.9999078029164444,0.9999076563746947
2.5118864315095797,0.9999055073877735,0.9999000939161106,0.999900195107395,0.9999056952391159,0.9999073171744481,1.0036511396276484,0.9999017838267104,0.9998957332013523,0.9999021116861738,0.9999031308021279,0.9999061496792482,0.9999059993937754
2.6192793448156286,0.9999039763769431,0.9998984698554455,0.9998985699881675,0.9999041674403505,0.99990581739396,1.0037132439936463,0.9999001893729268,0.9998940204116525,0.9999005245841829,0.999901553892851,0.9999046344070106,0.9999044786752355
2.7312637228008456,0.9999025684622285,0.9998969738391047,0.9998970753444487,0.9999027649976727,0.9999044400304289,1.0037717746288712,0.9998987188866949,0.9998924530322563,0.999899068389748,0.9999001055719902,0.9999032434388909,0.9999030850036386
2.848035868435802,0.9999012740603583,0.9998955966524892,0.9998957078766492,0.9999014775613024,0.999903178879807,1.0038281278676262,0.9998973779901194,0.9998910144061397,0.9998977316212011,0.9998987769520533,0.9999019660471942,0.9999018005834548
2.9698004774064497,0.9999000906042159,0.9998943396948508,0.9998944465982356,0.9999002979414824,0.9999020196972851,1.003875637866085,0.9998961419830291,0.9998896861412703,0.9998965057800289,0.999897555085817,0.9999007940224073,0.9999006295053151
3.096770996935352,0.9998990044581986,0.9998931810186467,0.9998932889304563,0.9998992172802045,0.9999009593114766,1.003921733780257,0.999895012297468,0.9998884638512083,0.9998953824814445,0.9998964372598989,0.999899722480458,0.9998995506517699
3.2291699999438985,0.9998980071881588,0.9998921280117449,0.9998922269841981,0.99989822437676,0.9998999866481144,1.0039622926598006,0.9998939680059327,0.9998873261465693,0.999894351434881,0.9998954087946916,0.9998987382569766,0.9998985655862179
3.3672295752114207,0.9998970977107706,0.9998911600547181,0.9998912602588307,0.9998973170737899,0.999899095703234,1.0040020230771003,0.9998930224744077,0.999886322574674,0.9998934097925676,0.9998944685641307,0.9998978386589761,0.99989766171998
3.511191734215131,0.9998962633549581,0.9998902726847212,0.999890372402121,0.9998964875196918,0.9998982816870644,1.004036380114842,0.9998921502536261,0.9998853727736247,0.999892546016871,0.9998936108248219,0.999897013752707,0.9998968326436479
3.661308835364033,0.9998955015923464,0.9998894573190982,0.9998895588164552,0.9998957260137608,0.9998975379279779,1.004069798042632,0.9998913549194461,0.9998845215316614,0.9998917573440108,0.9998928206008366,0.9998962601358368,0.9998960765216208
3.8178440263705054,0.9998947991068495,0.9998887185368256,0.9998888104212196,0.9998950322097453,0.9998968559402236,1.0040994395806364,0.9998906257475996,0.9998837267918138,0.9998910361294928,0.9998920975932055,0.9998955733505847,0.999895387778791
3.981071705534971,0.9998941608195452,0.999888037034441,0.9998881295863697,0.999894397227412,0.9998962326117489,1.004128255650972,0.9998899570445058,0.9998829896921612,0.999890373776165,0.9998914443237885,0.9998949423853176,0.9998947558570167
4.151278002752295,0.9998935776398258,0.9998874165422103,0.999887511415006,0.9998938167914441,0.9998956649674733,1.004150896567992,0.9998893503700816,0.9998823699113776,0.9998897726319895,0.9998908376155017,0.9998943697138599,0.9998941792885764
4.328761281083057,0.9998930453465132,0.9998868431498492,0.9998869450196545,0.9998932867615306,0.9998951458852963,1.0041745342212525,0.9998887962091167,0.9998817587603538,0.999889220445192,0.9998902786292683,0.999893844705827,0.9998936517802622
4.513832659768977,0.9998925573846492,0.9998863289925669,0.9998864198086641,0.9998928043781532,0.9998946716614211,1.004196479371217,0.9998882865140758,0.9998811920110372,0.9998887192933525,0.9998897772837314,0.9998933668677592,0.9998931702297397
4.706816559609247,0.9998921109963592,0.9998858541110034,0.9998859439795581,0.999892361461475,0.9998942387849784,1.0042181645222967,0.9998878221805881,0.9998807012078202,0.9998882592897801,0.9998893209663322,0.9998929299006519,0.9998927315513602
4.908051271653856,0.999891709030943,0.9998854158153498,0.9998855071000906,0.9998919591123828,0.9998938443985586,1.0042363745888594,0.9998873930345966,0.9998802135305154,0.999887840234766,0.9998889037537037,0.9998925308426776,0.9998923298925046
5.117889550210738,0.9998913415580973,0.9998850225659497,0.9998851111418082,0.9998915928537536,0.999893484838597,1.0042527892361524,0.9998870066067513,0.9998798138455952,0.9998874589648006,0.9998885152245093,0.9998921689758382,0.9998919673662481
5.336699231206309,0.999891000737325,0.9998846638816186,0.9998847547227452,0.9998912562846466,0.999893157187757,1.0042669323079183,0.9998866605947191,0.999879434418163,0.9998871122879738,0.9998881721991243,0.9998918354343175,0.9998916365250398
5.564863876983291,0.9998906976625155,0.9998843348974618,0.9998844321000827,0.9998909522595802,0.999892858269249,1.0042811770827405,0.9998863453068934,0.9998790676523707,0.9998867949928577,0.9998878479891236,0.9998915368656998,0.9998913285557617
5.802783448666182,0.9998904158132924,0.9998840399956161,0.9998841244146001,0.9998906754253093,0.9998925862382307,1.0042901828240072,0.9998860427666165,0.9998787346571344,0.9998865034515556,0.9998875531856966,0.9998912594436682,0.9998910541454326
6.050875007272941,0.999890156802492,0.9998837645761282,0.9998838423373424,0.9998904194887267,0.9998923384395095,1.0043036730633303,0.9998857753453768,0.9998784698625887,0.9998862407494282,0.9998872966192799,0.999891011976268,0.9998908021158954
6.30957344480193,0.9998899225872582,0.9998835088839826,0.9998835984137644,0.999890189571237,0.9998921132394827,1.0043206815566577,0.9998855285261228,0.9998781862466151,0.9998860013771455,0.999887050831022,0.9998907832665842,0.9998905728193537
6.579332246575679,0.9998897154709407,0.9998832896275356,0.9998833787465358,0.9998899781252296,0.9998919083378675,1.0043262974897675,0.9998853086286577,0.999877943606347,0.9998857845773725,0.999886831618135,0.9998905790252895,0.9998903633913975
6.860624286177784,0.9998895241676993,0.999883075376226,0.9998831498525934,0.9998897898278959,0.9998917218049811,1.004338124193879,0.9998851071378049,0.9998777214936168,0.9998855830117587,0.9998866242473273,0.9998903858357129,0.9998901765372282
7.153942654376494,0.9998893456508356,0.9998828934812587,0.9998829706848897,0.9998896142119725,0.9998915515450214,1.0043433473127277,0.9998849204885412,0.9998775040905946,0.999885403632157,0.9998864472213265,0.9998902147113816,0.999890001042989
7.459801523487934,0.9998891881796265,0.9998827164902843,0.9998828021366222,0.9998894572318923,0.9998913967858786,1.0043546323334174,0.9998847539974574,0.9998773336027762,0.9998852385711549,0.9998862779405866,0.999890060268962,0.9998898456178115
7.778737048694307,0.9998890366205634,0.9998825548884335,0.999882644910084,0.9998893117574419,0.9998912561643069,1.0043586932586588,0.9998846003723211,0.999877152226969,0.999885088147253,0.9998861258916323,0.999889921339557,0.9998897020551855
8.11130830789687,0.999888904890902,0.9998824190284906,0.9998825007988349,0.9998891808889564,0.9998911277998532,1.004362047699548,0.9998844614559388,0.9998769997907223,0.9998849522449595,0.9998859820451447,0.9998897915407303,0.9998895714607068
8.458098281751338,0.9998887861814576,0.99988228182663,0.9998823636661581,0.9998890613956436,0.9998910114520284,1.0043750221065688,0.9998843301308759,0.9998768776773742,0.9998848285605084,0.9998858504502576,0.9998896749752407,0.9998894543586743
8.819714875603578,0.9998886812146446,0.9998821695266027,0.9998822410703133,0.9998889543340771,0.9998909063638295,1.0043737511242579,0.9998842203552867,0.9998767131885551,0.9998847156249488,0.9998857511682555,0.9998895675105479,0.9998893468455993
9.19679198511706,0.9998885733729707,0.9998820623357785,0.9998821367640346,0.9998888536729019,0.9998908114344126,1.004382592992673,0.9998841080812715,0.999876605664015,0.9998846126445395,0.9998856380115784,0.9998894719968225,0.999889248422364
9.589990607459976,0.9998884868237861,0.9998819609879144,0.9998820365180173,0.9998887652236673,0.9998907235653793,1.0043883057836824,0.9998840178578575,0.999876487297493,0.9998845210379715,0.9998855435599651,0.9998893830923219,0.9998891620184002
10.0,0.9998884024797299,0.9998818716659771,0.9998819438754313,0.9998886835336728,0.9998906434854343,1.0043929404516747,0.9998839283029772,0.9998763999276048,0.9998844364630872,0.9998854620467773,0.9998893033401357,0.9998890809969562
