delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.27312637228008424,1.0007346875476262,1.0008058634730193,1.0008152313454168,1.0007399508970285,1.000721475827103,1.000734090353746,1.000769301101792,1.0007965979257736,0.9683062349082456,1.00072888213069,1.0007440744404463,1.0008027749726258
0.28480358684358015,1.0006990994332843,1.0007668833846446,1.0007758693229163,1.000704113217817,1.0006865133471445,1.0006984860266044,1.00073209270306,1.000758155878537,0.9697624618029572,1.000693547820665,1.0007080010255178,1.0007639231891228
0.29698004774064485,1.0006642110773474,1.0007286704282075,1.0007372654411866,1.000668976373585,1.0006522340974846,1.0006635807264503,1.0006956098833242,1.000720443225565,0.9711936555077055,1.0006589048935155,1.000672634357588,1.0007258263207366
0.3096770996935352,1.000630041756781,1.0006912332358244,1.000699449022411,1.0006345583201302,1.0006186597997475,1.0006293967032702,1.0006598690472672,1.000683509522635,0.9726053897537871,1.0006249763088138,1.0006379964880505,1.000688504555755
0.3229169999943897,1.0005966130379853,1.0006546070579454,1.0006624474245933,1.00060088364716,1.0005858101190528,1.0005959533709623,1.000624899634163,1.0006473559761175,0.9739892302494759,1.0005917833193902,1.000604107144641,1.0006519868968997
0.3367229575211419,1.0005639449996306,1.000618800670733,1.0006262693203598,1.000567969826333,1.0005537027137006,1.0005632698935079,1.0005907136358603,1.000612016308687,0.9753499857164725,1.0005593414514582,1.0005709867447001,1.0006162967250996
0.351119173421513,1.0005320507005375,1.0005838451080833,1.0005909449242663,1.000535833719495,1.0005223565234205,1.000531363202891,1.0005573338439624,1.0005775047957854,0.9766819534442082,1.000527670108905,1.0005386517865984,1.0005814489988945
0.3661308835364029,1.0005009499276907,1.0005497467803348,1.0005564815373116,1.0005044919976684,1.0004917871406542,1.0005002488448513,1.000524775927591,1.0005438366395045,0.9779890404657124,1.0004967837318892,1.0005071185949825,1.000547463253626
0.3817844026370502,1.0004706538246928,1.0005165270309686,1.0005229016451596,1.0004739583444133,1.0004620069008765,1.0004699401677628,1.0004930544954997,1.000511029429892,0.9792669451853359,1.000466695435421,1.0004764007768696,1.000514351959973
0.3981071705534971,1.0004411745662587,1.0004841973264813,1.000490215570664,1.000444245820991,1.0004330280575595,1.0004404486964518,1.0004621827749793,1.0004790963690169,0.9805149359236057,1.0004374177190876,1.0004465100234168,1.0004821279069787
0.41512780027522916,1.0004125207988641,1.000452765479399,1.000458433332758,1.0004153625265015,1.0004048587668433,1.0004117843476041,1.0004321694598128,1.0004480425203626,0.981735799650391,1.0004089601659056,1.0004174558255292,1.000450803403476
0.43287612810830556,1.000384702085439,1.0004222442484203,1.000427565781337,1.0003873163867492,1.0003775076115162,1.000383955821687,1.0004030247256426,1.0004178906784835,0.9829240482329097,1.0003813307094311,1.000389248140758,1.0004203806529621
0.45138326597689776,1.0003577257694678,1.000392636951669,1.0003976269979538,1.0003601166081766,1.0003509828583492,1.000356968314528,1.000374753458311,1.0003886326314786,0.9840813650520565,1.0003545360882322,1.0003618930745224,1.0003908799466938
0.4706816559609248,1.000331592745522,1.0003639544420437,1.0003686076199405,1.0003337675829478,1.000325289016265,1.0003308263960091,1.0003473641396232,1.0003602830153364,0.9852074215124427,1.0003285802639184,1.000335393147511,1.0003622959733058
0.4908051271653851,1.0003063078023604,1.0003361962607862,1.0003405245807717,1.0003082678864705,1.0003004256078296,1.0003055331583341,1.000320856596558,1.0003328409865708,0.9863019515842072,1.0003034659428922,1.0003097542311357,1.0003346347610256
0.5117889550210738,1.000281870432915,1.0003093596450332,1.000313372047005,1.0002836242881377,1.0002763964373496,1.0002810895962453,1.0002952322183678,1.000306307060385,0.9873646986741763,1.0002791934943243,1.0002849748123106,1.0003078992942334
0.533669923120631,1.0002582820021222,1.000283449124494,1.0002871512236822,1.0002598320425098,1.0002531990595467,1.0002574931654422,1.0002704923574879,1.0002806828857633,0.9883942918125909,1.0002557615816707,1.00026105390634,1.000282087026052
0.5564863876983287,1.0002355358283976,1.000258460435889,1.0002618597758015,1.0002368884728305,1.0002308319502413,1.0002347409884487,1.00024663172041,1.0002559684222159,0.9893917568068572,1.0002331691690223,1.0002379897815108,1.0002571924165307
0.580278344866618,1.000213604347312,1.0002343972866992,1.0002375018075416,1.0002148021164243,1.0002092998807683,1.0002128416118439,1.000223659509875,1.0002321626793946,0.9903561331028928,1.000211421453571,1.0002157872883919,1.0002332265355418
0.6050875007272942,1.0001924859550801,1.0002112565269754,1.0002140749769466,1.0001935675567337,1.000188600147122,1.0001917878571742,1.0002015678504081,1.0002092689516349,0.9912874286215325,1.0001905124098798,1.0001944425779972,1.0002101813349085
0.6309573444801928,1.0001721939608452,1.0001890197886516,1.0001915558521262,1.0001731619621061,1.0001687113438391,1.000171561371591,1.000180338685503,1.0001872600413046,0.9921858568922267,1.0001704238980662,1.0001739380307055,1.0001880375046
0.6579332246575678,1.000152722218358,1.0001676724018298,1.0001699377751514,1.0001535830632147,1.000149628058489,1.0001521516405887,1.0001599627392976,1.0001661319637045,0.9930527548037346,1.0001511474326703,1.0001542597036936,1.000166785791786
0.6860624286177784,1.0001340578374378,1.000147206048459,1.0001492087957202,1.0001348139880402,1.0001313365514164,1.0001335493493149,1.0001404286397206,1.0001458720515761,0.9938870818942468,1.0001326719678734,1.0001353999193074,1.0001464129529825
0.7153942654376492,1.0001161897134052,1.000127607310452,1.0001293545683414,1.0001168443798694,1.0001138254680522,1.0001157421537488,1.0001217242895002,1.0001264637818224,0.9946891215074452,1.0001149840621335,1.0001173450294294,1.0001269062456963
0.7459801523487932,1.0000991035563063,1.0001088595077585,1.0001103606766657,1.0000996609669013,1.0000970820530388,1.0000987155833456,1.0001038340852757,1.0001078977860485,0.9954592112476889,1.0000980711188394,1.0001000831449909,1.0001082499408012
0.7778737048694303,1.0000827830582415,1.0000909488719458,1.0000922117518207,1.0000832496178707,1.000081089927375,1.0000824544263822,1.0000867448080852,1.0000901560727615,0.9961977531685255,1.0000819170009652,1.0000835957273186,1.0000904293206174
0.8111308307896868,1.0000672126285963,1.0000738564279505,1.000074887955601,1.0000675916255013,1.0000658351357419,1.0000669430267797,1.0000704365959163,1.0000732218473356,0.9969055090460287,1.000066508771377,1.000067868604177,1.00007342713969
0.8458098281751333,1.0000523775603323,1.000057565298996,1.000058374310685,1.0000526714628344,1.0000513015222323,1.0000521634725394,1.000054895404565,1.0000570766165253,0.9975829250978734,1.0000518257510143,1.0000528854190567,1.0000572235112692
0.881971487560358,1.000038257378298,1.0000420543978905,1.0000426497391501,1.0000384721707078,1.0000374691469962,1.000038098375337,1.0000401002812846,1.0000417025531299,0.998230302595296,1.000037853012537,1.0000386257545228,1.0000417996599504
0.9196791985117057,1.00002483380725,1.000027303627048,1.0000276932130092,1.0000249740664322,1.0000243215694096,1.0000247298936218,1.0000260330208983,1.000027078772247,0.9988486185936437,1.0000245714881992,1.0000250708668885,1.000027134962627
0.9589990607459973,1.000012088125944,1.0000132925822807,1.0000134828755685,1.000012156336084,1.0000118372891087,1.000012036811494,1.0000126732431853,1.0000131846393987,0.9994382586507586,1.0000119589545968,1.0000122031872016,1.000013209917444
1.0,0.9999999989263693,0.9999999992303656,0.9999999997442393,0.9999999993288875,1.0000000000645735,1.0000000001851577,0.9999999988140911,0.9999999995302784,0.9999999993207238,0.9999999988970836,0.9999999990872892,0.9999999999136351
1.0427538888537675,0.9999885473774318,0.9999874012538916,0.9999872187120177,0.9999884836120377,0.9999887869525221,0.9999885975105691,0.9999879901071469,0.9999875007746157,1.000534563075191,0.9999886706188844,0.9999884399217199,0.9999874846523763
1.087335672719656,0.9999777101159361,0.9999754754388519,0.9999751179986067,0.9999775865025922,0.9999781764358373,0.9999778100201555,0.9999766251591539,0.9999756663914884,1.0010426972966433,0.9999779498775658,0.9999775045391781,0.9999756386295289
1.1338235012178488,0.9999674678162962,0.9999641988522703,0.9999636724842469,0.9999672870474324,0.9999681491819559,0.9999676162692339,0.9999658798467935,0.9999644732922189,1.0015252019421852,0.9999678183245893,0.9999671684589793,0.9999644420584313
1.1822988651687072,0.9999577969189015,0.9999535472392073,0.9999528610984744,0.999957563174651,0.9999586846925239,0.9999579911820682,0.9999557326151877,0.9999538983012367,1.0019828735887055,0.9999582535125803,0.999957412373986,0.9999538689344911
1.2328467394420657,0.9999486770780441,0.9999435002116458,0.9999426594806341,0.9999483938098351,0.9999497581497648,0.9999489168354452,0.9999461607441059,0.9999439183603753,1.0024164433136258,0.9999492353884188,0.9999482135047661,0.9999438967770132
1.2855557319139026,0.9999400854724827,0.9999340294259473,0.999933041524301,0.9999397562494469,0.9999413522250699,0.9999403695848555,0.9999371421299507,0.9999345104622427,1.002826892002868,0.9999407402459008,0.9999395488948938,0.9999345013683162
1.3405182387914736,0.9999320010795353,0.9999251129524878,0.999923986441001,0.9999316282181954,0.9999334443091457,0.9999323284764667,0.9999286533848288,0.9999256516248808,1.0032151750499918,0.9999327474266745,0.9999313962026913,0.999925659216678
1.3978306065792132,0.9999244018558481,0.9999167291139498,0.9999154682720205,0.9999239885180153,0.9999260102401102,0.9999247692508794,0.9999206723725315,0.999917318622548,1.0035815035314963,0.9999252341939207,0.9999237355596784,0.9999173459899302
1.4575933009692956,0.9999172664562819,0.9999088523142755,0.9999074643143635,0.9999168161992796,0.9999190334896332,0.9999176749390225,0.9999131769887476,0.9999094858007008,1.0039273460075164,0.9999181805793173,0.9999165439991665,0.99990953926107
1.5199110829529328,0.9999105741916036,0.9999014610058699,0.9998999528859642,0.9999100881220075,0.9999124887677862,0.999911019759495,0.9999061441537271,0.9999021364670055,1.0042531568635382,0.9999115658503335,0.9999097983164329,0.9999022150821603
1.5848931924611134,0.9999043027733965,0.999894529899645,0.9998929074208933,0.9999037843628811,0.9999063597527531,0.9999047868522928,0.9998995530363829,0.9998952418266011,1.0045599406531878,0.9999053683257626,0.9999034806507049,0.999895352094885
1.6526535398566886,0.9998984329198456,0.9998880397572815,0.9998863070020553,0.9998978842601987,0.999900621465814,0.9998989536337664,0.9998933815874211,0.9998887823238083,1.0048489587430471,0.9998995668822447,0.9998975668327539,0.9998889266089809
1.7233109056135083,0.9998929432726582,0.9998819678765486,0.9998801301376047,0.9998923678970816,0.9998952570907319,0.9998934984091992,0.9998876100565393,0.9998827367466004,1.0051207475289778,0.9998941442363249,0.9998920417114574,0.9998829167637441
1.7969891485325935,0.9998878157944834,0.999876294813344,0.9998743604297472,0.9998872150298795,0.9998902482706358,0.9998884052425038,0.9998822177696625,0.9998770901210893,1.0053766283323315,0.9998890788392277,0.9998868763151187,0.9998773021071953
1.8738174228603837,0.9998830310751184,0.9998709946148052,0.9998689673164654,0.9998824071266516,0.9998855747853174,0.9998836510127226,0.9998771833306725,0.9998718100170018,1.005613344356055,0.9998843515243263,0.9998820593476699,0.9998720612792346
1.95393040468961,0.9998785683853565,0.9998660513993078,0.9998639377307229,0.9998779236835647,0.999881218501123,0.9998792203869385,0.9998724843066017,0.9998668760782289,1.0058380496797137,0.9998799450809055,0.9998775687333825,0.9998671739679359
2.037468528039708,0.9998744127410175,0.999861445032818,0.9998592469705289,0.9998737473133209,0.9998771607833995,0.9998750939011969,0.9998681137980888,0.9998622902206395,1.0060478322022612,0.9998758407697605,0.9998733875606757,0.9998626212718902
2.1245782310305676,0.9998705443797101,0.9998571471071159,0.9998548731007092,0.9998698622938985,0.9998733857061064,0.9998712551942515,0.9998640385224679,0.9998580139633283,1.0062438493532528,0.9998720224836891,0.9998694995818068,0.9998583839170456
2.215412212581184,0.9998669495121023,0.9998531585045014,0.9998508091054914,0.9998662508288695,0.9998698783546734,0.9998676858636647,0.9998602514787149,0.9998540201293796,1.0064286567912273,0.9998684726833954,0.9998658844642401,0.9998544407760626
2.310129700083159,0.99986360960004,0.9998494501259003,0.999847029892572,0.9998628951856625,0.9998666189823157,0.9998643708677791,0.9998567318500369,0.9998503227392668,1.0065992312044951,0.9998651758903278,0.9998625246374921,0.999850779824179
2.4088967285183034,0.9998605095066999,0.9998460055195093,0.9998435168967006,0.9998597815364548,0.9998635960019086,0.9998612954965757,0.9998534660850973,0.9998468790782596,1.0067593581001208,0.999862115952281,0.9998594078301763,0.9998473801900137
2.5118864315095792,0.9998576345560937,0.9998428002947124,0.9998402652019673,0.9998568941621273,0.9998607924476179,0.9998584442867359,0.9998504319703015,0.9998436885328676,1.0069119880143085,0.9998592780631934,0.9998565171260423,0.9998442290158546
2.6192793448156286,0.9998549687338691,0.9998398391129406,0.999837235141627,0.9998542185658837,0.9998581955148549,0.99985580248018,0.9998476225732639,0.9998407286337904,1.007047187438232,0.9998566499407223,0.9998538445252886,0.999841303761345
2.7312637228008456,0.9998525020270734,0.999837093656867,0.9998344306488449,0.9998517425225576,0.9998557924350284,0.9998533577677182,0.9998450177224606,0.9998379876401811,1.0071763387977986,0.9998542168784729,0.9998513662493956,0.9998385959404651
2.848035868435802,0.9998502200196665,0.9998345444718424,0.9998318330524307,0.9998494493076898,0.9998535692302513,0.9998510965141364,0.9998426081055501,0.9998354373987696,1.007300438797404,0.9998519662224461,0.9998490787226257,0.9998360937385543
2.9698004774064497,0.9998481112924793,0.9998321923683925,0.9998294395895866,0.9998473329836599,0.999851516291868,0.9998490071538321,0.9998403852393141,0.9998330826573003,1.0074136293766298,0.9998498866086324,0.9998469605132411,0.9998337782699968
3.0967709969353514,0.9998461626995665,0.9998300193938239,0.9998272071963189,0.9998453772649779,0.9998496181691653,0.9998470767196816,0.9998383250400311,0.9998309030763441,1.007516386405644,0.9998479650668846,0.9998450046604618,0.9998316384505441
3.2291699999438985,0.9998443613120278,0.9998279974909379,0.999825141412535,0.99984357199935,0.9998478683854519,0.9998452961600882,0.9998364232976539,0.9998288877948783,1.00761238194077,0.9998461921844662,0.9998432020879758,0.9998296663631908
3.3672295752114207,0.9998427032568885,0.9998261527137924,0.9998232454592426,0.9998419079977546,0.9998462540853921,0.9998436528698736,0.9998346691960592,0.9998270246773797,1.0077073309311966,0.9998445573273537,0.9998415375416867,0.9998278407480652
3.511191734215131,0.9998411735549166,0.9998244293950782,0.9998215157567724,0.999840371725481,0.9998447673121178,0.999842138378952,0.9998330556590057,0.999825320594063,1.0077840385286958,0.9998430496007502,0.9998400036170787,0.9998261639193938
3.661308835364032,0.9998397598526965,0.999822854672462,0.9998198892475667,0.999838959678482,0.9998433971345965,0.9998407454054136,0.9998315650973695,0.9998237372909937,1.0078641706242295,0.9998416617938131,0.9998385938918463,0.9998246128354136
3.817844026370506,0.9998384667820747,0.9998214066100437,0.9998183985747058,0.9998376585069307,0.9998421362491172,0.9998394618683725,0.999830187688171,0.9998222665719584,1.0079355137201853,0.9998403845210186,0.9998372951104914,0.9998231823813003
3.9810717055349714,0.9998372734829593,0.9998200581034703,0.9998170251079144,0.9998364605774496,0.999840976484942,0.9998382804267872,0.9998289243072592,0.9998209268232924,1.008005550152402,0.9998392085634252,0.9998360992067838,0.9998218695434969
4.151278002752295,0.9998361757265931,0.9998188275478306,0.9998157700345226,0.9998353604496741,0.9998399120858903,0.9998371958071774,0.9998277607909081,0.9998196961588504,1.0080608407549914,0.9998381297028754,0.9998350032888519,0.9998206589798125
4.328761281083057,0.9998351664879177,0.999817689073671,0.9998145933790301,0.9998343483048031,0.9998389324782386,0.9998362003183562,0.9998266933889196,0.9998185352821964,1.0081193213023476,0.9998371356619616,0.9998339919731202,0.9998195534146894
4.513832659768977,0.9998342377299214,0.9998166378631209,0.9998135317086236,0.9998334196687634,0.9998380346582489,0.9998352843464854,0.9998257116882571,0.9998175102658927,1.0081785167602988,0.999836223738067,0.9998330676728636,0.9998185313919142
4.706816559609248,0.9998333871969982,0.9998156788234158,0.9998125169684535,0.9998325675473596,0.9998372100254522,0.9998344440837328,0.9998247996944217,0.9998165369316382,1.0082274093144672,0.999835388196773,0.9998322180086894,0.9998175946886376
4.908051271653856,0.9998326069166397,0.9998147896684747,0.9998116384815268,0.9998317859465776,0.9998364546925267,0.9998336762842498,0.9998239860803226,0.9998156550146148,1.0082714974090117,0.9998346212519308,0.9998314394193489,0.9998167373794968
5.117889550210739,0.9998318867463375,0.9998139945734461,0.9998108300662298,0.9998310677896888,0.9998357592695366,0.9998329689176728,0.999823216981536,0.9998148370794072,1.0083132186912789,0.9998339166581949,0.9998307246265853,0.9998159395736453
5.3366992312063095,0.999831236868397,0.9998132446064876,0.9998100510153457,0.9998304137099805,0.9998351262430069,0.9998323223201406,0.9998225247964432,0.9998140743897183,1.0083589993139705,0.9998332725154998,0.9998300691429861,0.999815223960346
5.564863876983292,0.9998306335757252,0.9998125557891806,0.9998093410534051,0.9998298069420556,0.9998345436604247,0.9998317295977,0.9998218875105058,0.999813379097022,1.0083872867381767,0.9998326821764386,0.9998294726679128,0.9998145518547595
5.802783448666183,0.9998300849802965,0.9998119305970424,0.9998086950016408,0.9998292573157536,0.9998340119763369,0.9998311875634759,0.9998212889305128,0.99981275297849,1.008421711312768,0.9998321403547898,0.9998289210867951,0.9998139503974578
6.050875007272942,0.9998295790217464,0.9998113617326282,0.9998081019519052,0.9998287511165533,0.9998335245921098,0.9998306891302313,0.9998207535317017,0.9998121818450574,1.008446076663047,0.9998316435868573,0.9998284199935522,0.9998133959802741
6.30957344480193,0.9998291188481209,0.9998108398342052,0.9998075699061174,0.9998282938924319,0.9998330782249052,0.999830236383468,0.999820261112148,0.9998116202989373,1.0084817028332957,0.9998311922588784,0.9998279587422207,0.9998128822840041
6.579332246575679,0.9998286946670562,0.999810357983789,0.9998070702018194,0.999827864546802,0.9998326705347401,0.9998298202672862,0.9998198223605707,0.9998111224198839,1.0085084216002662,0.9998307772383188,0.9998275341025071,0.9998124081315541
6.860624286177784,0.9998283034120433,0.9998099244143952,0.9998065953464409,0.9998274787086037,0.9998322984720897,0.9998294409065479,0.9998193999052271,0.9998106816454494,1.0085309379154597,0.9998303990337585,0.9998271556684158,0.9998119819813296
7.153942654376493,0.9998279579456838,0.9998095046665377,0.9998062095303604,0.9998271260101793,0.9998319573417166,0.9998290922402191,0.9998190225208456,0.9998102803006778,1.008556262822506,0.9998300517540828,0.999826800171883,0.9998115874474987
7.4598015234879345,0.999827629998941,0.9998091578961358,0.9998058227764717,0.9998268061135367,0.9998316485233864,0.9998287751451781,0.9998186758964424,0.9998098847959909,1.008573301821099,0.9998297362685961,0.9998264836698598,0.999811235791679
7.778737048694306,0.9998273383077634,0.999808792440786,0.9998054699926406,0.9998265092013231,0.9998313635468793,0.9998284873199011,0.9998183608658048,0.9998095395144659,1.008595685910826,0.99982944527887,0.9998261927907078,0.9998109091334315
8.111308307896868,0.999827065947106,0.9998084608274895,0.999805130643032,0.9998262391021024,0.9998311034974147,0.9998282213396243,0.9998180678974787,0.9998092612379248,1.0086138806528648,0.9998291825969348,0.9998259275535256,0.9998106087195899
8.458098281751338,0.9998268152518295,0.9998082196022867,0.9998048538528337,0.99982599517525,0.999830867771141,0.9998279800242841,0.999817816211995,0.9998089384862857,1.0086313537850284,0.9998289424684097,0.9998256778054132,0.9998103497704408
8.819714875603578,0.9998265903114074,0.9998079398425238,0.9998045571369879,0.9998257689976394,0.9998306511479447,0.9998277598726573,0.9998175668109845,0.9998086583093737,1.0086473743747637,0.9998287210146283,0.999825459450375,0.999810086440622
9.19679198511706,0.999826388278672,0.9998076841956471,0.9998043437180482,0.9998255607016214,0.9998304527651578,0.9998275592336964,0.9998173493098882,0.9998084444516554,1.0086626019370077,0.9998285200189876,0.9998252579353737,0.9998098594390245
9.589990607459978,0.9998261995598235,0.9998074962397895,0.9998040720723794,0.9998253788838922,0.9998302729818911,0.9998273739001939,0.9998171467413198,0.9998082406915649,1.0086700810324545,0.9998283354464006,0.9998250711670389,0.9998096460955154
10.0,0.9998260285260456,0.9998072977604847,0.9998039044459888,0.9998252059693984,0.9998301110966666,0.9998272087331974,0.9998169552806002,0.9998080064538367,1.0086848350080058,0.999828170575692,0.9998249008524729,0.9998094589462828
