delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.018384883846185127,1.0014744364560375,1.0014773395902876,1.0014892012111452,1.0013932237245715,0.8710643216955273,1.0013157734945677,1.0014011144898978
0.10427538888537612,0.018383559943567523,1.0014451033933183,1.0014481511152897,1.0014599343259125,1.0013659751513977,0.8733047683397107,1.0012897641003893,1.0013733318232763
0.10873356727196484,0.018382222231174042,1.001415474444372,1.0014186595540864,1.0014303610877102,1.001338438331455,0.8755812155950932,1.0012634913628227,1.0013452703344357
0.11338235012178405,0.018380871519296935,1.001385568075559,1.0013888830898199,1.0014004995058823,1.0013106298485062,0.8778927130017794,1.0012369715073002,1.0013169474687706
0.11822988651687016,0.018379508653211727,1.0013554035233143,1.0013588407023057,1.0013703683789839,1.0012825670200447,0.8802382216406512,1.0012102214329992,1.0012883813890134
0.12328467394420652,0.018378134511755233,1.0013250007603522,1.0013285521368434,1.0013399872637438,1.00125426786913,0.8826166133434413,1.0011832586830745,1.001259590942858
0.12855557319139022,0.018376750005768248,1.0012943804587584,1.0012980378698695,1.0013093764409486,1.0012257510934321,0.88502667017644,1.0011561014122068,1.0012305956277565
0.13405182387914674,0.018375356076408465,1.0012635639501637,1.0012673190715677,1.0012785568783258,1.0011970360314968,0.8874670842157805,1.001128768351648,1.0012014155529807
0.1397830606579212,0.01837395369333822,1.0012325731830392,1.0012364175655222,1.001247550190563,1.0011681426264194,0.8899364576321159,1.0011012787718165,1.0011720713991
0.14575933009692918,0.018372543852796082,1.001201430677375,1.001205355785599,1.0012163785966122,1.0011390913870204,0.8924333031020572,1.0010736524426658,1.0011425843750523
0.15199110829529328,0.01837112757555588,1.001170159476841,1.0011741567301384,1.0011850648743759,1.0011099033466262,0.8949560445632455,1.0010459095918922,1.0011129761729238
0.1584893192461112,0.018369705904783803,1.0011387830986178,1.001142843913653,1.0011536323129853,1.0010806000196428,0.8975030183292337,1.0010180708612189,1.0010832689206703
0.16526535398566877,0.018368279903800834,1.00110732548116,1.0011114413162143,1.0011221046628336,1.0010512033560774,0.9000724745794618,1.0009901572608944,1.0010534851329511
0.1723310905613507,0.01836685065375769,1.0010758109299975,1.0010799733306637,1.0010905060835213,1.0010217356941342,0.9026625792385433,1.0009621901226002,1.0010236476602503
0.1796989148532595,0.018365419251233254,1.0010442640618682,1.0010484647078854,1.0010588610899345,1.0009922197110805,0.9052714162577444,1.0009341910509302,1.0009937796365223
0.18738174228603816,0.0183639868057645,1.001012709747375,1.0010169405003257,1.0010271944966413,1.0009626783725885,0.9078969903100272,1.0009061818736922,1.0009639044255751
0.19539304046896064,0.01836255443731735,1.0009811730523923,1.0009854260039417,1.0009955313608274,1.0009331348806816,0.9105372299082297,1.0008781845911685,1.0009340455663764
0.2037468528039709,0.018361123273708407,1.0009496791784545,1.000953946698837,1.0009638969239476,1.0009036126205197,0.9131899909539858,1.0008502213245734,1.0009042267175305
0.212457823103056,0.018359694447987095,1.0009182534023815,1.0009225281887608,1.0009323165523591,1.0008741351061965,0.9158530607225878,1.0008223142639054,1.0008744716011402
0.22154122125811815,0.01835826909578787,1.0008869210153297,1.0008911961397218,1.0009008156771144,1.000844725925746,0.9185241622866142,1.0007944856153685,1.0008448039462492
0.23101297000831522,0.01835684835266245,1.0008557072615836,1.0008599762179253,1.0008694197331567,1.0008154086855552,0.9212009593782009,1.0007667575486272,1.0008152474321366
0.24088967285182997,0.01835543335140019,1.000824637277195,1.000828894027235,1.000838154098094,1.0007862069543585,0.9238810616867926,1.00073915214398,1.0007858256315911
0.2511886431509576,0.018354025219349396,1.0007937360288683,1.0007979750464524,1.0008070440308683,1.0007571442070695,0.9265620305861437,1.0007116913397887,1.0007565619544885
0.2619279344815624,0.0183526250757438,1.0007630282531317,1.0007672445665292,1.0007761146103977,1.0007282437685274,0.9292413852803328,1.0006843968802144,1.0007274795917425
0.2731263722800844,0.018351234029048608,1.000732538396175,1.0007367276280557,1.0007453906745387,1.0006995287574894,0.9319166093554271,1.0006572902635273,1.000698601459963
0.2848035868435797,0.018349853174330286,1.0007022905544538,1.0007064489591244,1.000714896759471,1.0006710220309192,0.9345851577190354,1.0006303926911315,1.0006699501468836
0.2969800477406451,0.01834848359066135,1.0006723084163134,1.0006764329138713,1.0006846570397916,1.0006427461288565,0.9372444639061469,1.0006037250174764,1.0006415478578423
0.30967709969353513,0.01834712633856712,1.0006426152048402,1.0006467034118536,1.000654695269463,1.0006147232199838,0.9398919477255369,1.0005773077010118,1.0006134163634037
0.32291699999438966,0.018345782457522334,1.000613233622085,1.0006172838784804,1.000625034723836,1.0005869750480734,0.9425250232166695,1.0005511607563273,1.0005855769483523
0.3367229575211418,0.01834445296350485,1.0005841857948603,1.000588197186705,1.000595698142912,1.0005595228795088,0.945141106882843,1.0005253037076405,1.0005580503621467
0.35111917342151294,0.01834313884661447,1.0005554932223022,1.0005594656001595,1.000566707676091,1.0005323874520133,0.9477376261621606,1.000499755543745,1.0005308567710387
0.3661308835364029,0.01834184106876162,1.000527176725297,1.0005311107179111,1.000538084828458,1.000505588924743,0.9503120280937847,1.0004745346745294,1.0005040157119127
0.38178440263705044,0.018340560561434908,1.0004992563979784,1.0005031534210644,1.000509850408937,1.0004791468299208,0.9528617881329863,1.0004496588892209,1.0004775460480602
0.39810717055349665,0.01833929822355075,1.0004717515613966,1.000475613821307,1.0004820244803139,1.000453080026137,0.9553844190648554,1.0004251453164228,1.0004514659269028
0.4151278002752296,0.01833805491939399,1.0004446807195242,1.0004485112116643,1.000454626311429,1.0004274066534689,0.9578774799631106,1.0004010103860606,1.0004257927398639
0.432876128108306,0.01833683147665229,1.000418061517686,1.0004218640195643,1.0004276743315932,1.0004021440905553,0.9603385851374385,1.000377269793347,1.000400543084419
0.4513832659768978,0.01833562868455137,1.0003919107035417,1.000395689762375,1.0004011860874074,1.000377308913771,0.962765413010207,1.0003539384647997,1.0003757327284248
0.47068165596092454,0.018334447292095657,1.0003662440907466,1.0003700050056137,1.0003751782021497,1.0003529168586154,0.965155714861284,1.0003310305264643,1.000351376576871
0.4908051271653856,0.01833328800641958,1.0003410765253704,1.0003448253239338,1.0003496663378322,1.00032898278347,0.9675073233782802,1.0003085592743646,1.0003274886410327
0.5117889550210734,0.018332151491254684,1.0003164218551766,1.0003201652650648,1.0003246651600939,1.0003055206358347,0.9698181609485256,1.0002865371472964,1.000304082010218
0.5336699231206307,0.01833103836551678,1.000292292901849,1.000296038316855,1.000300188306024,1.0002825434211946,0.9720862476289532,1.0002649757020003,1.0002811688260658
0.5564863876983293,0.01832994700744285,1.000268733482385,1.0002723686124941,1.0002762057032988,1.0002600215738169,0.9743096178764541,1.0002438436537924,1.000258717299317
0.5802783448666181,0.018328875699017654,1.0002457854726376,1.00024907749379,1.000252685270477,1.0002379236157637,0.9764864218232457,1.000223107854788,1.0002366936883045
0.6050875007272939,0.01832782934021045,1.0002233931517888,1.000226353082158,1.0002297233666209,1.0002163434113538,0.978615201699704,1.0002028616054932,1.0002151937411685
0.6309573444801934,0.01832680836391724,1.0002015650184226,1.0002042044914565,1.0002073293497933,1.0001952900339157,0.9806944391802969,1.0001831128283751,1.0001942257010736
0.6579332246575677,0.018325813153267544,1.0001803084559162,1.0001826396669897,1.0001855114397464,1.000174771504996,0.9827227464757284,1.0001638684808407,1.0001737967794275
0.6860624286177782,0.018324844041030356,1.000159629724011,1.0001616653739864,1.000164276705881,1.0001547947812897,0.9846988711125736,1.0001451345461951,1.000153913147243
0.7153942654376497,0.018323901309173222,1.0001395339538781,1.0001412871900142,1.000143631058934,1.0001353657450196,0.9866217000014001,1.0001269160275077,1.0001345799295613
