target,moment
0.09929232707292013,0.12174009677893644
0.0992057054733176,0.08155359911167831
0.033766621466369454,0.0410102540085753
0.0007215160655447637,0.000865542954808214
0.002704561619878202,0.0031891085281019324
0.00850140781520767,0.0196927418702169
0.041515424232044025,0.032308214637708214
0.0005846034725667802,0.0007431934119753987
0.00032177387967125454,0.0009127058934517204
0.03689265567418038,0.026563382008101617
0.03479798774236379,0.04381000540450004
0.01900357674304177,0.0095437154149678
0.0070161152448511045,0.007678574265505486
0.00018809861793911688,0.0002402506064668273
0.0006583814977788907,0.0007309884579068933
0.0013379112419165747,0.0021962962660795524
0.0059595659757099625,0.008406710447337925
0.00019310842787087292,0.0003246207961163882
7.375968511722312e-05,9.217871946601865e-05
0.00532473799287508,0.00666304124096452
0.03164456272715358,0.0303546039629135
0.03233640289326603,0.030280075406740128
0.007538077445984882,0.0072483307914991
9.30796329429392e-05,0.00016532280107068288
0.00038957935580298883,0.00042064649347604486
0.0007863373131675003,0.0015073674519765867
0.00789862291209398,0.009530975212175441
0.00013764944690026145,0.00016707661252524824
7.179607366195359e-05,6.240912193405113e-05
0.004991072176971093,0.006272463379939721
0.059318387492211626,0.04102938602627332
0.06551041676959367,0.07401895901895968
0.06574248888373477,0.038266432564086496
0.0002514378734330989,0.0004997375960840625
0.0004664593426467034,0.0014104652749612394
0.0015943562738637406,0.006184355165194872
0.022886736797546034,0.032308214637708214
0.0002834965545103831,0.0005130901817966882
7.962633597077227e-05,0.00020789066115726006
0.01746109215736699,0.018907689235109857
0.013200148311180078,0.011124685789620272
0.014668275064134179,0.01213872967726837
0.00286540310128386,0.0015939545625902154
0.0012888609076515648,0.0017602109684465852
0.0002284506611592887,0.0001695720046351878
0.0002833053275102438,0.0005525992805105639
0.0005123746159483779,0.002071053257687943
5.322194931058923e-05,4.67998096295344e-05
6.984605593205575e-05,3.375084752918957e-05
0.0011717252991790064,0.0016752086042025741
0.02081980491954648,0.014943834244980306
0.0213278226533892,0.022644178341387735
0.00907114167465867,0.007384736704122142
0.003239789119957121,0.004459913592599197
0.00013792351972879724,0.00011462200332454912
0.0006149176340575697,0.0008258625431651545
0.0029624251883048533,0.00680284207601076
0.0001698424091542736,0.00010569859769209402
6.085010891265175e-05,3.5371158169126604e-05
0.0019513936112440279,0.004128605629844661
0.02915709186754245,0.041634708219552334
0.01831783661096965,0.016439141229325886
0.0036717925730011913,0.0052846772920865015
0.001592076854399466,0.002763224480920996
0.00014753229697969599,7.694227892953612e-05
0.0003082305099212372,0.0002109214062273264
0.0006342727474317811,0.0031262974540935363
0.00010166104066755789,4.8734534206779234e-05
9.924028479567319e-05,7.540174193086137e-05
0.002837062236016868,0.0020983509398293403
0.020045753759617112,0.020077973372506466
0.020447619000375592,0.02128780179071597
0.0245449308337952,0.016127505624570004
0.005392979193423561,0.004532086182337365
2.6723152252206063e-05,8.787726704160878e-05
0.0002086690686889744,0.0002977829365708844
0.00048139710023304154,0.0008200021672256064
0.00010431199259182335,0.00011894218744773057
4.56619783380921e-05,4.589753422168061e-05
0.0028328812122874036,0.0038399777049157634
0.006033893885550511,0.00542996210953701
0.010840836348289602,0.01171862444294145
0.0023933761114284975,0.0023144738289294763
0.0020700688406891732,0.0014177328960700449
3.7258311621773885e-05,4.2335761410550224e-05
9.017426034356834e-05,9.032778418715014e-05
0.00016909507727942997,0.0002814507115524731
0.0005189358094411344,0.0014976018436862859
2.0274485976927394e-05,1.1918459452347877e-05
0.0013666959774464736,0.0009923942524098612
0.01257583167869529,0.015402826312592554
0.008563961317369041,0.0061345866119003455
0.0022470368269654163,0.0032115620017211643
0.0012120341359507362,0.0011751544747526936
0.00014304485529956915,3.552404422085259e-05
0.00016497337014957986,7.091460254053402e-05
0.0002915912390532081,0.0006010859815373908
0.0004150884621049109,0.001889051986351024
2.045262398602409e-05,1.7691015150436065e-05
0.0007679494188600081,0.0008332510228068692
0.0027106696507653814,0.002363564859384684
0.002100350227542348,0.0023963673275835943
0.001183632260741378,0.0015506505095015562
0.0004174601052645734,0.00041755013589224834
2.5217670757952903e-05,1.2972597744013351e-05
5.06079794676235e-05,3.51347090592891e-05
9.280669666632397e-05,0.00010149349049435898
0.00021906628012369488,0.0007114959614512299
1.4695569596111426e-05,1.0225946413909623e-05
6.155677014358858e-06,4.885862204726894e-06
