target,moment
0.1405057387354504,0.5328480836145352
0.048211461248327,0.05928379059811016
0.04866366549053,0.06642346542567865
0.0014377255951656,0.007093440520240294
0.0001994024685349,0.005727406117196793
0.0009889010558191,0.001826610482083492
0.0241053926538778,0.01788999738313676
0.0539407335307079,0.013388967659239111
0.0984784577739925,0.04517473713031272
0.0255911100296061,0.017313223008464215
0.0007489421530059,0.0035062251135921127
0.0001791242513958,0.002810858897288389
0.000642819483311,0.0009531204467860361
0.0157527950142623,0.008559188149124142
0.0160948209433426,0.006543579175876459
0.0156351813548552,0.019067969258721697
0.248719092617377,0.050954602305439266
0.000268348406808,0.003001615707543748
3.988049370699328e-05,0.0019597597453180093
0.0001040948479809,0.0006008921462445446
0.0078172527071419,0.006860866124267364
0.0122162739451947,0.003626669048427344
0.0137918914169066,0.01648316460850866
0.0209379351367427,0.023479734007070967
0.0631903043084452,0.003346242861247384
4.123237484960322e-05,0.001537064381526373
0.0001338362331183,0.0005087318726505255
0.0068959457084533,0.00566927491563881
0.0041590623352394,0.0018208541087441452
0.0033418501845317,0.003615043719958088
0.0005035757256222,0.001233450196755561
0.0001318084114044,0.0003926813202555618
0.0027402630760703,0.0006588006094316158
5.001960227656784e-05,0.00011443547671420687
0.0016709250922658,0.0010179834868542911
0.0054399697178624,0.0019852306119629713
0.0044064565843371,0.004236843282671654
0.0010510875883792,0.0024487576824293224
0.0001514106879723,0.00047254704257859617
3.71767314217734e-05,0.00041611225077770156
0.0031911154371307,0.0002343102824655218
0.0022028903218829,0.0012592213109710755
0.0269720566167822,0.019593433147873988
0.0234145813900041,0.012189767786000649
0.012795555014803,0.014877272203938516
0.0003744710765029,0.0013837792532093432
8.990009598356112e-05,0.0011399928429175203
0.0003210717713698,0.0003768286603979701
0.0416223925592461,0.004093374018822486
