target,moment
0.1200626194103338,0.180349231207036
0.1211887588058545,0.19718176710007365
0.0035804162844133,0.02088175636191237
0.0004965786572176,0.01836504757313932
0.002462693476303,0.005459070005553554
0.0600304680464258,0.051743538461838934
0.1343304183885601,0.05881252121999335
0.0637303998720678,0.06649478109457126
0.0018651157701598,0.009763563752378008
0.0004460791327548,0.00854569298901151
0.0016008349254711,0.0027085265467443253
0.0392297139201939,0.023365249817699375
0.0400814725661333,0.019351195961095934
0.0389368166783096,0.04052266743595782
0.0006682770403912,0.005858669878444579
9.931573144352892e-05,0.00417575707196096
0.0002592308922424,0.0012040963181974872
0.0194675666804137,0.013063364433708173
0.0304225968538796,0.00965118916274576
0.03434640990464,0.029980112255821575
0.0521424423253347,0.040996163475371696
0.0001026823664077,0.0028792357025739707
0.0003332968614545,0.0008873442642899786
0.01717320495232,0.009551844859755935
0.0103574524673225,0.005219249990243729
0.0083223216314713,0.006744416660608638
0.0012540715241598,0.003092337230626465
0.0003282469090082,0.0006965980124106242
0.0001245654936749,0.00020750717808644666
0.0041611608157356,0.0017728599381938216
0.0135473390958901,0.0046243563008653635
0.0109735466657688,0.006396882057429574
0.0026175586846557,0.00490193786926943
0.0003770631159889,0.0006813645512123663
9.258246151515408e-05,0.0006582991226233601
0.0054859316741434,0.0017905901123627286
0.0671694174879853,0.07167279788358827
0.0583101175797261,0.029021343026759808
0.0318651999360339,0.033836474100154
0.0009325578850799,0.003164741753973692
0.0002238812251184,0.002846075261207175
0.0007995758039945,0.0008797820005090032
