delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999937,0.01728162554766837,1.0115219986415018,1.0101781920691846,1.0101025947906193,1.0094970919492696,1.009534501405941,1.0097196729492475,0.8381571914298523,1.010194380315062,1.0097883474998703,1.0100509016555959,1.0098309478866172,1.0101427661513496
0.10427538888537605,0.017272973893461694,1.0113056829051046,1.0099904004622622,1.009915005451823,1.0093218831510302,1.0093582610092047,1.0095401340517764,0.8406333056059359,1.0100051193955997,1.0096075859779585,1.009863828429234,1.009649468676576,1.0099549522764273
0.10873356727196455,0.017264209313041994,1.0110866500563227,1.0098001453329513,1.0097249719390844,1.0091443692789497,1.0091797127380648,1.0093582401923795,0.8431599058904695,1.0098133900115036,1.009424450682472,1.0096743382324542,1.0094656102114246,1.0097646894858217
0.11338235012178419,0.017255336967425868,1.010865035426651,1.009607538670048,1.0095326070845765,1.0089646540700414,1.0089989614662271,1.009174098009674,0.8457363263607915,1.0096193056579525,1.009239048857303,1.0094825442636899,1.0092794801413127,1.0095720900312741
0.11822988651687058,0.01724636148792322,1.0106409376154697,1.0094126811300248,1.0093380125186568,1.0087828305894047,1.008816092924505,1.0089878031452948,0.8483622579959609,1.0094229683931324,1.0090514767434133,1.009288548280095,1.0090911749748708,1.0093772546687012
0.12328467394420593,0.017237289157331488,1.0104145332533563,1.009215709116537,1.0091413253884478,1.0085990253328159,1.0086312402539774,1.0087994855699614,0.851036522056139,1.009224516269067,1.0088618650460286,1.0090924877481853,1.0089008259101404,1.0091803200087897
0.12855557319138983,0.017228125527947103,1.0101859493726142,1.009016743381602,1.008942667335256,1.0084133500761938,1.0084445199108918,1.008609260108899,0.853758410152638,1.0090240715178067,1.0086703115940079,1.008894484320863,1.008708548811498,1.0089814068417062
0.13405182387914702,0.017218877336520375,1.0099553735936806,1.0088159303585587,1.0087421855166387,1.0082259405956753,1.0082560689839943,1.008417266198046,0.8565265275307,1.0088217822529915,1.008476966489133,1.008694685313662,1.0085144843849314,1.0087806616135837
0.13978306065792045,0.017209551518782746,1.0097229994790722,1.0086134209187398,1.0085400315033919,1.0080369367469557,1.008066028638211,1.008223647435128,0.8593393500432581,1.0086178010258584,1.008281983526003,1.0084932423603115,1.0083187775239837,1.0085782350984787
0.14575933009692862,0.017200154808597986,1.0094890014459232,1.0084093616904057,1.008336352665737,1.0078464743634938,1.0078745359384569,1.0080285432563654,0.8621954885318663,1.0084122760631173,1.0080855030990528,1.008290302699687,1.0081215688960892,1.008374273706082
0.15199110829529286,0.01719069414698017,1.0092535589515899,1.008203903890141,1.008131300931126,1.0076546935300772,1.007681732190958,1.0078320974312143,0.8650934292866999,1.0082053601740788,1.0078876699730281,1.0080860180323048,1.007923003527031,1.008168928341046
0.15848931924611093,0.017181176663483972,1.0090168559980737,1.0079972029194086,1.0079250323765665,1.0074617382099527,1.007487762564702,1.0076344576781588,0.8680315341145123,1.007997210340983,1.0076886328964232,1.0078805441103056,1.007723230413356,1.0079623539975107
0.16526535398566852,0.017171601013117332,1.008779676807974,1.0077892378491202,1.0077175250823838,1.0072675778701754,1.0072926011962027,1.0074355967670774,0.8710068013255416,1.0077877214729796,1.0074883623020472,1.0076738645596865,1.007522217993578,1.007754524171554
0.17233109056135035,0.017161967385240423,1.008540816875935,1.0075800091250415,1.0075087842850292,1.0070722191940822,1.0070962505167291,1.007235517134101,0.8740283522669752,1.0075767593728413,1.007286864029506,1.007465975148876,1.0073199725820179,1.0075454419718384
0.1796989148532589,0.017152299479286346,1.0083012778042724,1.0073700298783177,1.0072993212618682,1.0068761418367396,1.0068991932132485,1.0070347111021207,0.8770842148145862,1.00736508454827,1.0070846326688,1.0072573893613757,1.007116990778025,1.0073356212729592
0.1873817422860374,0.0171426049776416,1.0080612562236075,1.007159467891121,1.0070893042891396,1.0066795012404484,1.0067015858063417,1.0068333380293355,0.8801722500187728,1.00715286723497,1.0068818287222672,1.0070482747364808,1.00691343326329,1.0071252290464263
0.19539304046896017,0.01713282544971984,1.0078188825585148,1.0069466441162147,1.0068774944664076,1.006481116813399,1.0065022439966194,1.006630195428348,0.883326502047624,1.0069388541401771,1.0066772376918953,1.0068373999020293,1.006708088260105,1.0069130106502935
0.20374685280396976,0.017122876698236214,1.0075713895583265,1.0067291025347054,1.0066621030918228,1.0062792871458701,1.0062994622315877,1.006423551639519,0.8865992671113865,1.0067212365658584,1.0064691108391948,1.0066229882872377,1.0064992110032753,1.00669715904227
0.21245782310305586,0.017112942934308917,1.00732443488532,1.0065119093868276,1.0064470551145963,1.0060777354685024,1.0060969780834843,1.0062172035145351,0.8898936095605986,1.0065039851594086,1.0062612813780607,1.0064089422222402,1.006290628096381,1.0064816379389754
0.22154122125811826,0.01710303198562265,1.0070782175152015,1.006295237542807,1.0062325218449617,1.0058766205805405,1.0058949511552495,1.0060113136530917,0.8932068051606022,1.0062872729306362,1.006053913153007,1.006195431750758,1.0060825033893526,1.0062666173389028
0.23101297000831494,0.017093151619602676,1.0068329345537281,1.0060792585480833,1.006018673293625,1.0056761001432444,1.0056935398398803,1.0058060434487328,0.8965360424598945,1.0060712715145954,1.0058471687995358,1.0059826255321465,1.0058749995114757,1.0060522659160773
0.24088967285183,0.017083309522985035,1.0065887807027731,1.005864142165712,1.0058056777178084,1.005476330265459,1.0054929009031746,1.0056015526641475,0.8998784295392863,1.0058561507135977,1.0056412093159601,1.0057706903927874,1.0056682774454,1.0058387505754547
0.2511886431509575,0.017073513282091644,1.0063459477450838,1.0056500559338442,1.0055937011820837,1.0052774651029248,1.0052931890808146,1.0053979990208368,0.903231001314568,1.0056420780545192,1.0054361936496976,1.005559790892875,1.0054624961157732,1.0056262360237382
0.2619279344815629,0.017063770363901963,1.0061046240502445,1.0054371647403448,1.0053829071360878,1.0050796564732845,1.005094556691627,1.0051955378051527,0.9065907273691846,1.0054292183635298,1.0052322782999281,1.0053500889106157,1.0052578119944922,1.005414884357597
0.2731263722800838,0.017054088098018037,1.0058649941043456,1.0052256304167924,1.0051734560113006,1.004883053488722,1.004897153269027,1.004994321492638,0.9099545202889104,1.005217733360414,1.0050296169386672,1.0051417432459195,1.005054378724549,1.005204854671399
0.2848035868435794,0.017044473659589495,1.005627238065248,1.0050156113533846,1.0049655048384267,1.0046878022075587,1.0047011252120395,1.0047944993921278,0.913319244465406,1.0050077812740603,1.0048283600516636,1.0049349092451585,1.004852346763853,1.0049963026859268
0.2969800477406442,0.017034934053265168,1.005391531345237,1.004807262136351,1.0047592068869817,1.0044940453062663,1.004506615457221,1.004596217310994,0.9166817253309402,1.0047995164806474,1.0046286546005534,1.0047297384484788,1.004651863050421,1.0047893803995285
0.30967709969353496,0.017025476098223656,1.0051580442225116,1.004600733209084,1.0045547113282765,1.0043019217728786,1.0043137631726196,1.0043996172426213,0.9200387589820841,1.004593089165786,1.0044306437073445,1.0045263782607772,1.0044530706900126,1.0045842357628492
0.32291699999438983,0.017016106414318045,1.0049269414825517,1.0043961705578777,1.0043521629227292,1.0041115666226395,1.0041227034744515,1.004204837076882,0.9233871221455328,1.0043886450114814,1.0042344663620342,1.0043249716472893,1.0042561086669262,1.0043810123779031
0.33672295752114145,0.017006831409362207,1.0046983820901805,1.004193715423019,1.004151701732187,1.00392311063637,1.003933567167105,1.0040120103341876,0.926723582435244,1.0041863249085978,1.004040257153938,1.0041256568542962,1.0040611115785432,1.0041798492221108
0.3511191734215129,0.016997657267571197,1.0044725188927688,1.0039935040355434,1.003953462857681,1.0037366801219438,1.0037464805067025,1.0038212659233825,0.9300449088461588,1.0039862646952218,1.0038481460270015,1.003928567155426,1.0038682093938205,1.0039808803975505
0.36613088353640283,0.016988589939158145,1.0042494983547365,1.0037956673798818,1.0037575762027637,1.0035523966988626,1.0035615649882947,1.0036327279235646,0.9333478824262611,1.003788594921053,1.0036582580591948,1.003733830623505,1.0036775272358198,1.0037842349054853
0.38178440263705016,0.01697963513107706,1.004029460323243,1.0036003309822397,1.003564166262345,1.003370377105824,1.0033789371564772,1.0034465153896162,0.9366293070657111,1.0035934406376834,1.0034707132657776,1.00354156992793,1.0034891851879728,1.0035900364459494
0.39810717055349704,0.01697079829889491,1.0038125378246943,1.0034076147244464,1.0033733519367432,1.0031907330309215,1.003198708439068,1.0032627421811153,0.9398860203391787,1.0034009212144952,1.0032856264261174,1.0033519021571005,1.003303298123796,1.0033984032419974
0.4151278002752293,0.016962084639759976,1.0035988568913774,1.0032176326826474,1.003185246370401,1.0030135709638974,1.0030209850032106,1.0030815168139644,0.9431149043354408,1.0032111501795484,1.0031031069333842,1.003164938665404,1.0031199755592701,1.0032094478879274
0.43287612810830506,0.0169534990864332,1.0033885364174264,1.0030304929902119,1.0029999568145982,1.0028389920697705,1.0028458676331922,1.0029029423340499,0.9463128964067842,1.0030242350847722,1.0029232586664618,1.002980784943923,1.0029393215272295,1.0030232772207208
0.4513832659768976,0.01694504630233684,1.0031816880430449,1.0028462977239267,1.0028175845133,1.002667092082985,1.002673451629052,1.0027271162119877,0.9494769997699758,1.002840277394564,1.0027461798831283,1.0027995405140362,1.0027614344727636,1.0028399922137212
0.4706816559609248,0.016936730677571378,1.0029784160658042,1.0026651428124636,1.0026382246111554,1.0024979612210991,1.002503826724982,1.00255413025798,0.952604293890175,1.002659372396766,1.0025719631335124,1.0026212988427976,1.002586407168589,1.0026596878914515
0.49080512716538494,0.016928556325845775,1.0027788173776409,1.002487117966021,1.0024619660825242,1.002331684116955,1.0023370770263766,1.0023840705556097,0.9556919445797036,1.002481609134876,1.0024006951926838,1.0024461472789916,1.0024143266492567,1.0024824532643837
0.5117889550210738,0.01692052708226468,1.0025829814261817,1.0023123066259074,1.0022888916803996,1.002168339768209,1.0021732809643906,1.0022170174134462,0.9587372137446487,1.0023070703602943,1.0022324570112338,1.0022741670086168,1.0022452741629657,1.0023083712824175
0.5336699231206304,0.016912646501914878,1.0023909901988792,1.002140785932879,1.002119077903999,1.002008001503117,1.0020125112668128,1.0020530453332541,0.9617374687140718,1.002135832503365,1.0020673236826363,1.0021054330285937,1.002079325139817,1.002137518805791
0.5564863876983283,0.016904917859185926,1.0022029182283398,1.0019726267128266,1.0019525949836772,1.00185073696124,1.0018548349439096,1.0018922229934628,0.9646901910889848,1.0019679656618374,1.00190536442605,1.0019400141372747,1.0019165491750808,1.0019699665920103
0.5802783448666181,0.016897344147774298,1.0020188326174657,1.0018078934787165,1.001789506882068,1.0016966080881413,1.0017003132882132,1.0017346132468548,0.9675929850515471,1.0018035336055866,1.001746642583523,1.0017779729406504,1.0017570100264712,1.001805779297661
0.6050875007272936,0.016889928081306443,1.0018387930827384,1.0016466444473695,1.0016298713100986,1.0015456711427395,1.0015490018869178,1.0015802731311445,0.970443585078559,1.0016425937962528,1.0015912156302629,1.0016193658728576,1.001600765624056,1.0016450154937093
0.6309573444801929,0.016882672094530645,1.0016628520142454,1.0014889315699913,1.0014737397567353,1.001397976716365,1.0014009506458457,1.0014292538914007,0.9732398630077197,1.0014851974205867,1.0014391351969087,1.001464243229861,1.0014478680917347,1.0014877276931573
0.6579332246575671,0.016875578345025413,1.0014910545510194,1.0013348005752531,1.0013211575313599,1.001253569762483,1.0012562038239234,1.0012816010132324,0.9759798344101671,1.0013313894363969,1.0012904471027517,1.0013126492151516,1.0012983637792503,1.0013339623899236
0.686062428617778,0.016868655760997834,1.001322882972638,1.0011844378701127,1.0011723125410925,1.0011126346574464,1.001114943220064,1.0011375001538931,0.9786650478593175,1.0011813554056521,1.0011453400683266,1.0011647650715625,1.0011524444820594,1.0011839118609975
0.7153942654376486,0.01686190428223023,1.0011586765012175,1.0010378411586465,1.0010272008730292,1.0009751701489904,1.0009771680084552,1.0009969507790897,0.9812920687435058,1.0010350921365507,1.0010038124704763,1.0010205891405408,1.0010101084231953,1.0010375741773458
0.7459801523487933,0.016855321817813386,1.0009987605903516,1.000894966146389,1.0008857768780377,1.00084113380238,1.0008428360887212,1.0008599103252336,0.9838575614756829,1.000892554571899,1.0008658204528778,1.0008800780163647,1.0008713111347105,1.0008949040857889
0.7778737048694302,0.01684890936999601,1.0008431512079594,1.0007558328063968,1.0007480602888754,1.0007105470406845,1.0007119681849048,1.0007264002589427,0.9863601687362985,1.000753761922723,1.0007313856062197,1.0007432506839553,1.0007360748541902,1.0007559230349392
0.8111308307896863,0.01684266767758605,1.0006918576152484,1.0006204552404125,1.0006140650074589,1.0005834259057547,1.0005845796512591,1.0005964365615774,0.9887986972373616,1.000618727536501,1.000600523986775,1.0006101203919011,1.0006044163087382,1.0006206467620038
0.8458098281751331,0.016836597220042736,1.0005448825107264,1.0004888417803381,1.0004837992060254,1.000459781137869,1.0004606805550085,1.0004700298123046,0.9911721192727172,1.0004874590013002,1.000473246200417,1.000480694753452,1.0004763467954791,1.0004890853830701
0.8819714875603579,0.01683069822187779,1.0004022221825493,1.00036099509724,1.0003572654358643,1.0003396182619857,1.0003402757653586,1.0003471852776933,0.9934795734222593,1.0003599582573144,1.0003495574932793,1.0003549758544583,1.000351872268442,1.0003612434900269
0.9196791985117048,0.016824970657362277,1.0002638666687385,1.0002369123176196,1.0002344607433997,1.0002229376804952,1.000223365048674,1.0002279030077144,0.9957203644154395,1.0002362217156229,1.0002294578489608,1.0002329603681899,1.0002309934317302,1.0002371202539873
0.9589990607459974,0.016819414255539483,1.0001297999250107,1.0001165851468876,1.0001153767934985,1.0001097347725427,1.0001099431698512,1.0001121779382218,0.997893962166454,1.0001162403840351,1.00011294209233,1.0001146396768734,1.0001137058390914,1.0001167095352679
0.9999999999999993,0.01681402850554893,0.9999999999999928,0.9999999999999922,0.9999999999999903,0.9999999999999896,0.9999999999999928,0.9999999999999917,0.9999999999999913,0.9999999999999899,0.9999999999999931,0.9999999999999938,0.9999999999999907,0.9999999999999917
1.0427538888537673,0.016808812662266737,0.9998744392176176,0.9998871381391924,0.9998883116633365,0.9998937190201328,0.9998935206304751,0.9998913542344332,1.0020382720930359,0.9998874811704899,0.999890616417543,0.9998890225293044,0.9998898614923781,0.9998869752434302
1.0873356727196557,0.016803765752275195,0.9997530843667457,0.9997779758191264,0.9997802881155994,0.9997908728054457,0.9997904854937211,0.9997862209162788,1.0040087301642069,0.9997786595191571,0.9997847713838985,0.9997816835707496,0.9997832710824374,0.999777613920375
1.1338235012178486,0.016798886580171417,0.9996358968978831,0.9996724844392392,0.9996759008727644,0.9996914377705224,0.9996908704908477,0.9996845756834184,1.0059114794478778,0.9996735058405506,0.9996824402628544,0.9996779546934037,0.9996802048515914,0.9996718898827327
1.182298865168707,0.016794173735228343,0.9995228331270697,0.9995706307037403,0.9995751167945669,0.9995953859065266,0.9995946471265024,0.9995863896742045,1.0077467739955477,0.9995719862618476,0.9995835938822091,0.9995778028855778,0.9995806343310883,0.9995697723246403
1.232846739442065,0.016789625598418716,0.9994138444468648,0.9994723767891985,0.9994778982518845,0.9995026849233002,0.9995017826510884,0.9994916296724125,1.009515011351556,0.9994740624119615,0.999488198680621,0.9994811907182295,0.9994845266444158,0.999471225935335
1.2855557319139017,0.016785240349814323,0.9993088775445225,0.9993776805198787,0.9993842033018336,0.9994132983994145,0.9994122402106691,0.9994002582601648,1.011216726654609,0.999379691598298,0.9993962168624758,0.99938807651585,0.9993918446578764,0.99937621106004
1.3405182387914725,0.016781015976367275,0.9992078746272179,0.9992864955509072,0.9992939858705949,0.9993271859402795,0.999325979004679,0.9993122339789168,1.012852586219803,0.9992888269910875,0.999307606560901,0.9992984145348729,0.9993025471394733,0.9992846838690312
1.3978306065792125,0.01677695028007836,0.9991107736542565,0.9991987715592073,0.999207195943915,0.9992443033443871,0.9992429544515758,0.9992275114986438,1.0144233806590455,0.9992014178153521,0.9992223220090135,0.9992121551496244,0.999216588926281,0.9991965965349711
1.4575933009692952,0.016773040886555214,0.9990175085761235,0.999114454442198,0.9991237797652702,0.9991646027777431,0.9991631183624688,0.9991460417952785,1.0159300175998598,0.9991174095504195,0.9991403137194717,0.9991292450458048,0.9991339211003541,0.999111897418606
