delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
3.121102480588448e-15,0.016814028505549018,0.9999999999999928,0.9999999999999921,0.9999999999999929,0.9999999999999926,0.9999999999999925,0.9999999999999928,0.9999999999999921,0.9999999999999927,0.9999999999999933,0.9999999999999946,0.9999999999999923,0.9999999999999925
0.010000000000013437,0.01680969303683778,0.9999057961415992,0.9998975638058528,0.9999364262746622,0.9998129937323442,0.999840398483995,0.9998288395650053,1.0002453401004971,0.9999685077670818,0.9998321366547525,1.0023123035013357,0.9998585494589902,0.9998954478209126
0.020000000000008938,0.016805358187398086,0.9998116251465158,0.9997951388546436,0.9998728151613597,0.9996253391565364,0.9996804986641938,0.9996563432806385,1.0004888884867302,0.9999368354716055,0.9996633710634243,1.0046518387241499,0.9997159081152991,0.9997903549693041
0.03000000000000043,0.01680102552637997,0.9997175209963285,0.9996927594507192,0.9998092018708862,0.9994370650597765,0.9995203312709982,0.9994825246253101,1.0007306781596084,0.9999050204144353,0.9994937270308928,1.0070181566458425,0.9995720832562934,0.9996847246372426
0.040000000000008445,0.016796696743246946,0.9996235150908817,0.9995904624626156,0.9997456242317632,0.999248202637546,0.9993599359540026,0.9993073993392609,1.0009707448262564,0.9998731025311212,0.9993232307967349,1.0094107792430298,0.9994270842546383,0.9995785609353879
0.05000000000001309,0.016792373433850268,0.9995296447875984,0.9994882828371513,0.9996821181746623,0.999058781138062,0.9991993404932743,0.9991309809890986,1.0012091224929867,0.9998411198840663,0.9991519065588467,1.0118291950053024,0.9992809180376182,0.9994718641796853
0.05999999999999446,0.016788057235100292,0.9994359479978641,0.9993862564215803,0.9996187205735166,0.9988688306025604,0.9990385738878022,0.9989532837561301,1.0014458462375972,0.9998091114921817,0.9989797792904952,1.0142728616304737,0.9991335919314622,0.9993646337175786
0.06999999999999815,0.01678374985699621,0.9993424618153546,0.9992844206350555,0.9995554699231721,0.9986783825143528,0.9988776696064966,0.9987743230958376,1.0016809528737636,0.9997771180028754,0.9988068754082717,1.016741206669258,0.9989851143331535,0.9992568685297543
0.08000000000001013,0.016779453042676286,0.9992492240686449,0.9991828136303252,0.9994924054962863,0.9984874689839285,0.9987166617586737,0.9985941149068659,1.001914480128891,0.9997451808469022,0.9986332219350351,1.0192336267598399,0.9988354938600886,0.999148566270486
0.09000000000000327,0.016775168567582,0.9991562733037821,0.9990814742754698,0.9994295673258873,0.9982961227300751,0.9985555850762852,0.9984126755104645,1.0021464666278663,0.999713342216711,0.9984588464810955,1.0217494877206674,0.998684739327191,0.9990397231504792
0.10000000000000936,0.01677089823862927,0.9990636487670077,0.9989804421357606,0.9993669961880917,0.9981043770611572,0.9983944748963024,0.9982300216300153,1.0023769518767878,0.9996816450448187,0.998283777225481,1.0242881247039206,0.9985328597241756,0.9989303338158819
0.11000000000000616,0.01676664389339224,0.9989713903877262,0.9988797574557571,0.9993047335851055,0.9979122658566607,0.9982333671433632,0.9980461703708834,1.002605976246824,0.9996501329824106,0.9981080428975065,1.0268488424112951,0.9983798641931332,0.9988203912235087
0.12000000000000803,0.016762407399302418,0.9988795387617986,0.998779461141693,0.999242821728546,0.9977198235490292,0.9980722983127438,0.9978611392005383,1.0028335809582243,0.9996188503781802,0.997931672758587,1.0294309153735064,0.9982257620064355,0.9987098865121881
0.1300000000000158,0.01675819065287408,0.9987881351353839,0.9986795947444173,0.9991813035233776,0.99752708510607,0.9979113054538794,0.9976749459292426,1.0030598080647068,0.9995878422577198,0.9977546965846009,1.032033588295006,0.9980705625452463,0.9985988088704071
0.14000000000000698,0.016753995578954746,0.9986972213893051,0.998580200442814,0.9991202225523999,0.997334086013844,0.9977504261543936,0.9974876086912855,1.00328470043828,0.999557154303408,0.9975771446487632,1.0346560764650437,0.997914275278584,0.9984871454001145
