delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.03654572562656948,1.1789913936466363,1.1751446949262652,1.1982838161668063,0.9350577289244038,1.0454281958121816,0.9916303397797176,1.2415693189776105,1.2039491128683952,1.0904665109885259,1.4393247462102066,1.0847506460304313,0.998549296804933
0.0104712854805089,0.03633582535534099,1.1774298052571888,1.1736472186277394,1.1965436982288387,0.9383115901940654,1.046126053430014,0.9933054288541368,1.239427004288491,1.2020276075731142,1.090191535478726,1.4375717785289652,1.084681995237268,0.9995513455223153
0.0109647819614318,0.03611840775244366,1.175813646294154,1.1720981454708277,1.1947453555465772,0.9415833454490334,1.0468250429810235,0.9949936541208062,1.2372163950517283,1.2000464875596382,1.0898975322244513,1.4357602538052512,1.08459290927517,1.0005692241044823
0.0114815362149688,0.035893323563414896,1.17414172186145,1.1704963098354102,1.1928875662897622,0.9448687530290852,1.0475230629860162,0.9966920316370598,1.2349364775566496,1.1980048022808454,1.0895829905362755,1.4338888128759137,1.0844813726988458,1.0016012040763016
0.0120226443461741,0.035660433486759194,1.1724128735763737,1.1688405691003212,1.1909691418054589,0.948163292164525,1.0482178215427365,0.9983973315661052,1.2325863198045222,1.1959016559179692,1.0892462964044365,1.4319561065229305,1.084345252555058,1.0026453359668759
0.0125892541179416,0.03541960984553134,1.1706259860855368,1.16712980857917,1.1889889325795273,0.9514621590533547,1.048906830590445,1.000106073581769,1.230165080181867,1.193736213796092,1.0888857294451397,1.429960799552055,1.084182298234986,1.0036994383198385
0.013182567385564,0.03517073837691685,1.1687799938721677,1.1653629467321371,1.1869458345230044,0.9547602642983823,1.049587401134679,1.0018145235422187,1.2276720162859192,1.191507709008011,1.0884994604132812,1.4279015752249915,1.083990142262181,1.0047610874254684
0.0138038426460288,0.03491372013642396,1.16687388831989,1.1635389406441228,1.1848387955722701,0.9580522319330713,1.0502566396200193,1.0035186916319918,1.225106493828954,1.1892154492098885,1.0880855494048147,1.4257771400640642,1.0837663021323594,1.0058276080075967
0.0144543977074592,0.03464846513531496,1.1649068582231348,1.1616566451110755,1.1826666652261235,0.9613322852962821,1.0509113233062573,1.005214213700671,1.2224678186874005,1.18685864897258,1.0876418167384658,1.423586041807378,1.083507504520134,1.0068963744655963
0.015135612484362,0.034374905383431395,1.1628781289576133,1.1597150103390084,1.1804284078521103,0.9645944024367554,1.051548060324086,1.006896509164453,1.2197554784338152,1.1844366668618267,1.0871660107772736,1.4213269213454804,1.0832105991122971,1.0079643976400612
