delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999998,0.016907072342511185,1.0020626848806469,1.0023192425366056,1.0019852409259435,1.0019262001852687,1.0018985956312683,1.0019618667146557,1.002042015095035,1.0021577053787267,0.8955243279003754,1.001961624528842,1.0019786731457498,1.002060918589543
0.1042753888853767,0.01690383515957922,1.0019916933954598,1.0022378654891417,1.0019155990067727,1.0018590742621358,1.0018325193835844,1.0018934832211734,1.0019701639119354,1.002081303425873,0.8990039617096509,1.001892957754431,1.0019098696819446,1.001988819520808
0.10873356727196538,0.016900646511280166,1.0019215146853202,1.0021577624829185,1.0018470289272443,1.0017929601567164,1.0017674367057416,1.0018261331695937,1.001899425758697,1.002006003696464,0.9024548157902632,1.0018253404720245,1.0018420953840586,1.0019178249369614
0.1133823501217848,0.01689750886347041,1.0018521609745048,1.002078990595063,1.001779582893989,1.0017279085214816,1.0017033976377685,1.0017598678877604,1.0018298532607688,1.0019318767245267,0.9058742883217212,1.001758824064974,1.0017754024087415,1.0018479881763824
0.1182298865168705,0.016894422370088858,1.0017839977636815,1.0020015729428176,1.0017132652742864,1.0016639245467973,1.0016404049469796,1.0016946922666523,1.0017614581997263,1.0018590412729114,0.9092510168465922,1.0016934150509622,1.0017097955455916,1.0017793156592552
0.12328467394420649,0.016891388320348196,1.0017170525984722,1.0019255407190006,1.00164810347645,1.0016010347251438,1.0015784846530233,1.0016306329640632,1.0016942686872152,1.0017875262812341,0.9125822017345491,1.001629140355478,1.0016453022246006,1.0017118350486538
0.1285555731913902,0.01688840791482181,1.001651350904448,1.0018509226974592,1.0015841229171871,1.0015392637013154,1.0015176609700014,1.001567714761123,1.0016283107423332,1.001717358378346,0.9158651464332237,1.0015660249637743,1.0015819479942816,1.001645571993681
0.13405182387914713,0.016885482265367353,1.0015869159895496,1.001777745235293,1.001521347021073,1.0014786342716617,1.0014579563066197,1.0015059605634613,1.0015636082916424,1.0016485618868942,0.9190972661745247,1.0015040919210794,1.0015197565200202,1.0015805501328485
0.13978306065792123,0.01688261239522033,1.0015237690510594,1.0017060322804057,1.0014597972241568,1.0014191673868627,1.0013993912697592,1.0014453914059,1.00150018317362,1.0015811588330055,0.9222760962116368,1.0014433623366645,1.0014587495860656,1.0015167911013318
0.1457593300969294,0.016879799239231545,1.0014619291865443,1.0016358053837067,1.0013994929811532,1.001360882157694,1.0013419846708784,1.0013860264600547,1.001438055147036,1.0015151689603785,0.9253992995314092,1.0013838553913021,1.0013989471005253,1.001454314541412
0.15199110829529325,0.01687704364423845,1.0014014134085034,1.001567083715734,1.001340451775985,1.0013037958635669,1.0012857535350448,1.001327883044667,1.0013772419029585,1.0014506097485631,0.9284646739903116,1.0013255883478265,1.001340367103217,1.0013931381159056
0.15848931924611126,0.016874346369548994,1.0013422366622422,1.001499884087131,1.0012826891351938,1.001247923963408,1.001230713112151,1.0012709766381582,1.0013177590799562,1.0013874964348686,0.9314701588260831,1.0012685765643505,1.001283025775868,1.0013332775240573
0.1652653539856688,0.016871709119033254,1.0012832185210996,1.0014332323122093,1.001226230145143,1.0011932899681555,1.001176911905698,1.0012153470261882,1.0012596026480813,1.0013258371810276,0.9344846305017481,1.0012128488299479,1.0012269583606304,1.0012747507711914
0.17233109056135068,0.016869137828275253,1.0012253848093724,1.0013680564420866,1.0011712037459262,1.001140024583469,1.0011244608692262,1.001161115997252,1.0012029237206537,1.0012657770600728,0.9374493694895283,1.0011585304044581,1.0011722910868026,1.0012177016508206
0.17969891485325934,0.016866633131299484,1.0011690850737143,1.0013046537867936,1.0011176250006733,1.0010881437767236,1.0010733688887565,1.0011082951974333,1.0011477452778514,1.001207334719029,0.9403427494119918,1.001105635254838,1.0011190377103496,1.0011621480873243
0.18738174228603827,0.01686419510274572,1.0011143194302148,1.0012430221638247,1.0010654946293824,1.0010376487931802,1.0010236372788097,1.0010568856616766,1.0010940677060107,1.0011505090834527,0.9431635161939549,1.0010541642128852,1.0010671999085357,1.0011080904911285
0.19539304046896092,0.016861823738177885,1.0010610861482334,1.0011831572730026,1.0010148116081548,1.0009885392418232,1.0009752657574504,1.0010068867781818,1.0010418895732627,1.0010952971312417,0.9459105832539929,1.001004116412173,1.0010167776797056,1.0010555275331976
0.2037468528039707,0.016859518955275012,1.0010093816852836,1.0011250527443907,1.000965573199607,1.00094081312065,1.00092825247088,1.0009582963145072,1.0009912076627947,1.001041693933663,0.9485830329791997,1.0009554893168717,1.0009677693682886,1.0010044561752867
0.2124578231030568,0.016857280595064382,1.0009592007231638,1.0010687001877019,1.0009177749844262,1.0008944668428246,1.0008825940187374,1.0009111104443533,1.0009420170074566,1.0009896926978208,0.9511801173920489,1.0009082787515915,1.0009201716907148,1.0009548717008871
0.22154122125811815,0.016855108423201166,1.000910536205358,1.0010140892432016,1.000871410894186,1.0008494952637979,1.0008382854802176,1.0008653237751828,1.0008943109257094,1.0009392848105116,0.9537012580091195,1.0008624789322766,1.0008739797622839,1.0009067677469947
0.23101297000831586,0.01685300213129942,1.0008633793757469,1.0009612076340964,1.0008264732453824,1.0008058917094753,1.0007953204410878,1.000820929376742,1.00084808105899,1.0008904598835358,0.9561460448979012,1.0008180824982447,1.000829187125122,1.0008601363367675
0.24088967285183027,0.01685096133832689,1.0008177198188695,1.00091004122062,1.0007829527750207,1.000763648005694,1.0007536910218695,1.000777918810758,1.0008033174106608,1.0008432058006551,0.9585142349446043,1.000775080545612,1.0007857857774796,1.0008149679133433
0.25118864315095796,0.016848983921194695,1.0007736159787637,1.0008605392911003,1.0007408034223217,1.0007227203670255,1.0007133539728477,1.000736247573478,1.0007599741715092,1.000797473687957,0.960805453155805,1.000733428423098,1.0007437311654732,1.0007712156313264
0.2619279344815627,0.01684707081896926,1.0007309858191509,1.0008127145876757,1.0007000438427616,1.0006831275618957,1.0006743282463026,1.0006959345222248,1.0007180682218875,1.0007532788820472,0.9630200678077422,1.000693144158607,1.0007030429775978,1.0007288981521172
0.2731263722800843,0.01684522157367585,1.000689808665174,1.0007665504701109,1.0006606630479538,1.0006448598029214,1.0006366044286965,1.0006569696171843,1.0006775876039484,1.0007106071514806,0.9651583413933167,1.0006542171374546,1.0006637115380115,1.0006880042173631
0.2848035868435802,0.016843435534389446,1.0006500679694652,1.0007220260322058,1.0006226459513337,1.0006079033485926,1.0006001691962365,1.0006193388232998,1.0006385162973603,1.0006694400792333,0.9672206653816229,1.0006166327569752,1.0006257231026519,1.0006485184283258
0.2969800477406448,0.016841711985821465,1.0006117457553099,1.000679118804321,1.0005859760928928,1.0005722431316588,1.000565007925838,1.000583026771487,1.0006008368679005,1.0006297577835515,0.9692075784543661,1.0005803750653515,1.0005890625577412,1.0006104240003972
0.3096770996935352,0.01684005015029417,1.0005748226693691,1.0006378048198605,1.0005506356869809,1.0005378628005226,1.0005311047345453,1.0005480167997665,1.000564530519034,1.0005915389770623,0.9711197606446169,1.000545426806841,1.0005537134614109,1.0005737028082067
0.3229169999943898,0.016838449189846155,1.0005392780370437,1.0005980586842766,1.0005166056727244,1.0005047447633182,1.0004984425215728,1.000514290997086,1.000529577146119,1.0005547610283985,0.9729580269369472,1.0005117694695698,1.0005196580881146,1.000538335433383
0.3367229575211421,0.016836908208475505,1.0005050899205006,1.00055985364663,1.000483865767151,1.0004728702347974,1.000467003013089,1.0004818302499203,1.000495955393309,1.0005194000263185,0.9747233203827784,1.000479383336106,1.000486877475988,1.0005043012151043
0.3511191734215131,0.01683542625452838,1.000472235179547,1.0005231616738106,1.000452394521175,1.0004422192862181,1.0004367668099594,1.0004506142918992,1.0004636427133025,1.0004854308465154,0.9764167047875829,1.0004482475368297,1.0004553514773113,1.0004715783036227
0.3661308835364031,0.01683400232323533,1.0004406895353133,1.0004879535274043,1.0004221693784174,1.0004127708982193,1.0004077134384628,1.0004206217564737,1.0004326154298866,1.000452827221025,0.9780393570288368,1.0004183401062157,1.0004250588121368,1.000440143716829
0.3817844026370504,0.01683263535939513,1.0004104276367176,1.0004541988431013,1.0003931667368742,1.0003845030167369,1.000379821404009,1.0003918302326256,1.0004028488032832,1.0004215618102048,0.9795925590651546,1.000389638042024,1.0003959771250737,1.0004099733998377
0.3981071705534969,0.016831324260211607,1.0003814231297805,1.0004218662127304,1.0003653620134703,1.0003573926120384,1.0003530682479984,1.0003642163237845,1.0003743170983204,1.0003916062773288,0.9810776896982025,1.0003621173673907,1.0003680830453603,1.0003810422877633
0.4151278002752295,0.016830067878272386,1.000353648729542,1.000390923268584,1.00033872971129,1.0003314157406384,1.0003274306075667,1.0003377557096882,1.0003469936551945,1.000362931365512,0.9824962161489386,1.0003357531957062,1.000341352249966,1.0003533243714005
0.43287612810830567,0.01682886502467096,1.0003270762945367,1.0003613367700417,1.000313243489447,1.0003065476101496,1.0003028842782922,1.0003124232112433,1.0003208509627977,1.0003355069769606,0.9838496855098186,1.000310519798202,1.0003157595297845,1.0003267927659025
0.4513832659768977,0.0168277144722588,1.0003016769035795,1.0003330726921216,1.0002888762353355,1.000282762646758,1.0002794042795768,1.0002881928581149,1.0002958607343033,1.0003093022542044,0.985139716133247,1.0002863906740398,1.0002912788586087,1.0003014197821414
