delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016950872587099364,1.0029714433603152,1.0029704903872545,1.0031713802446849,1.0027988857280803,1.0027853151689015,1.0028645563781322,1.0028659909668223,1.0030119505631152,1.0028537478869277,1.0030261725617686,1.002882195302997,0.9878682303402243
0.1042753888853768,0.01694227250823606,1.0027849162296736,1.0027840586587915,1.002973488614926,1.0026230787760226,1.0026103891105445,1.0026845881281319,1.0026850308273512,1.0028216018028093,1.0026745489404165,1.0028344454624778,1.0027011892571687,0.9886486548873119
0.10873356727196559,0.016934099059372095,1.0026078465299524,1.0026069407141986,1.002785589431194,1.002455982123868,1.0024441263745383,1.0025135401632044,1.0025131599372552,1.0026408080844862,1.0025042215697975,1.0026524251776028,1.0025291523135766,0.9893851690677055
0.11338235012178492,0.016926337623767482,1.0024398866209057,1.0024388111246585,1.0026073235171122,1.0022972984994938,1.002286231584263,1.0023511084762022,1.0023500579810525,1.0024692305032572,1.002342463493198,1.0024797614481817,1.0023657786585352,0.9900796895462599
0.11822988651687072,0.016918959259616215,1.0022802717115185,1.0022789493165467,1.0024344795117563,1.00214643334141,1.002136114674185,1.0021966897537458,1.0021950163732503,1.0023061818643844,1.0021886705762966,1.0023156675335885,1.0022104580000537,0.9907587881592315
0.12328467394420661,0.016911981082046924,1.0021294289445548,1.0021277829111264,1.0022710081548005,1.0020037346992163,1.001994125912056,1.002050639662996,1.002048451834883,1.0021520355668585,1.0020431990358865,1.0021606068225661,1.0020635487272709,0.991398377155985
0.12855557319139024,0.01690538809010007,1.0019870494231014,1.0019849865530517,1.0021167465886058,1.0018689070504516,1.0018599619531579,1.0019126452466351,1.0019100448227403,1.0020064518059313,1.0019057385128756,1.0020142339637836,1.0019247369595625,0.991998810295189
0.13405182387914735,0.016899164261586837,1.0018527657779046,1.0018502084593999,1.0019712949632675,1.0017416237193713,1.001733298506695,1.0017823719830803,1.0017794500905095,1.001869067469972,1.0017759578447991,1.0018761751934595,1.0017936871907787,0.9925620437377943
0.1397830606579213,0.016893293199399893,1.0017262317250617,1.0017230894053717,1.001834247596915,1.0016215501302632,1.001613804914021,1.0016594776323302,1.0016563157725125,1.0017395124500474,1.0016535263811865,1.0017460510658722,1.0016700559247522,0.9930900354855919
0.14575933009692957,0.01688774934181437,1.001607570120944,1.001603079934937,1.001705012507233,1.0015081635847842,1.0015009640457877,1.0015434303725033,1.001540105679825,1.0016172272835357,1.0015379030550986,1.0016232977356394,1.0015533067160316,0.9935837470913383
0.1519911082952934,0.016882525760550257,1.0014954244968877,1.0014897370575462,1.0015833598514807,1.0014013256699765,1.0013946413170685,1.0014340858877595,1.0014306600873588,1.0015020325861428,1.0014289566976091,1.0015077226695361,1.0014433005730632,0.9940502706494209
0.15848931924611134,0.01687761220174397,1.0013889558968125,1.0013824925331956,1.001468986431789,1.001300829610044,1.0012946391340598,1.0013312354236465,1.0013277506587932,1.001393677272682,1.0013264878629349,1.0013990688237564,1.0013398300282284,0.9944966129639099
0.1652653539856689,0.016873004683835333,1.0012888534237014,1.0012819691995833,1.0013618217042157,1.0012065887443042,1.0012008607573584,1.0012347874898937,1.0012312827228487,1.0012921299943636,1.0012303973231353,1.0012972378817644,1.0012427970028726,0.9949137302831796
0.17233109056135082,0.01686869076255591,1.0011946745608593,1.0011878852746285,1.0012615537101914,1.00111834917696,1.0011130539627713,1.0011444816925335,1.0011409886814628,1.0011971624151934,1.0011404269536661,1.001201940171516,1.0011519405308658,0.9953036496059122
