delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.023113676682936343,0.9892440184202107,1.1313740976171356,1.1334962877296941,1.124090914979262,1.1251832206325054,1.1274062975549801,1.139513073695492,1.1339263550326348,1.12882235847685,1.1320330661625477,1.1288093726910453,1.1343295153915132
0.10427538888537674,0.02299377577389818,0.9894689564256287,1.128897846263509,1.1309685739335091,1.1218041640802312,1.1228677745479716,1.1250483831659552,1.1367890233369657,1.1313796435609815,1.1264296015973603,1.1294997803775413,1.1264930579754846,1.1318201073504823
0.10873356727196526,0.022871805081845116,0.9897066588621461,1.126377635835339,1.1283962106358227,1.1194750147466934,1.1205098246312422,1.1226472116582857,1.134021078319865,1.1287887454511916,1.1239932812497835,1.126923343606022,1.1241293873557305,1.129265599807566
0.1133823501217846,0.02274786234854575,0.9899569317599536,1.1238154194389351,1.1257812038616428,1.11710518337692,1.1181111243813815,1.1202045733506463,1.1312115485101468,1.1261557188653855,1.121515229648151,1.1243058601833937,1.1217208057688743,1.1266679398408854
0.11822988651687058,0.022622039841446954,0.9902196911545266,1.121213045423877,1.1231254553109873,1.1146962887427183,1.1156733283958813,1.1177221569544247,1.1283626367249717,1.1234825141494202,1.1189971755778199,1.1216493230902114,1.119268985499986,1.1240289680118265
0.12328467394420621,0.022494436246345922,0.990494794098929,1.1185724991086987,1.120431007033405,1.112250079419371,1.1131982213658485,1.1152017836276142,1.125476684899577,1.1207712201827238,1.1164409814831509,1.1189558618828899,1.1167756625932121,1.1213506639261552
0.12855557319139,0.022365158150586373,0.99078200957736,1.115895933499681,1.1177000724607424,1.1097684633920983,1.110687747702275,1.1126454372431545,1.122556203565838,1.1180240952304785,1.1138486740146503,1.1162277733620323,1.1142427495279241,1.1186351775911754
0.13405182387914685,0.022234319822841943,0.991081013317396,1.113185665382468,1.1149350323608325,1.1072535051974661,1.1081440084642995,1.1100552612335077,1.1196038657788399,1.1152435624406283,1.1112224407004858,1.1134675166433263,1.1116723327699003,1.1158848256373595
0.13978306065792087,0.02210204292164362,0.9913913833376491,1.1104441699233638,1.1121384292626453,1.1047074216805315,1.1055692568957876,1.1074335540158151,1.1166224994857858,1.112432203815811,1.1085646251809318,1.110677706696962,1.1090666687834332,1.113102086036479
0.14575933009692957,0.02196824701348625,0.9917163153235382,1.1076698237472797,1.1093086911343553,1.1021285386044688,1.102961829520002,1.104778644779502,1.1136106627625877,1.1095884691379758,1.1058734965198351,1.1078568268886608,1.1064240689342983,1.1102828813812577
0.15199110829529308,0.021833258951250937,0.9920520001098072,1.1048692814280514,1.1064525626791586,1.0995230483467104,1.1003279794109857,1.1020968877676915,1.1105755139820992,1.1067191516977952,1.1031555520556295,1.1050117043946015,1.1037508570879286,1.1074361442663072
0.15848931924611123,0.021697249921710474,0.9923971924301558,1.1020460516995203,1.1035736313627238,1.096894161013472,1.0976709549950212,1.099391591969509,1.1075209139212883,1.103827869277373,1.10041416300167,1.1021459786024796,1.1010503466693904,1.1045657460626228
0.1652653539856684,0.021560367468347323,0.992751045204063,1.099203173064081,1.100675014087186,1.094244645614853,1.0949935589040751,1.096665614948593,1.1044502165282402,1.1009177623430655,1.0976522346056388,1.0992628066478505,1.0983254176780335,1.1016747469780532
0.1723310905613505,0.021422763980803235,0.9931126072760805,1.0963437923835813,1.0977599380301053,1.0915773805236173,1.0922987018799248,1.0939219242028555,1.101366869339601,1.097992076764666,1.0948727819915902,1.0963654459552306,1.0955790758912598,1.0987663182357292
0.17969891485325926,0.02128459600977475,0.9934808263959959,1.0934711510014061,1.0948317263660963,1.0888953411348656,1.089589390235647,1.091163584361089,1.0982743976184859,1.0950541492729635,1.0920789170989302,1.0934572393593112,1.0928144397524928,1.0958437281723925
0.1873817422860379,0.021146444799453892,0.9938440638804165,1.0905972836170512,1.091906910857482,1.0862098084733534,1.0868770113261004,1.0884021544641105,1.095185496709491,1.0921161178695875,1.0892824187027328,1.0905505105199906,1.0900431453902597,1.0929191903353823
0.1953930404689606,0.021008856670698885,0.9941901932743376,1.08773355111331,1.0890013639683804,1.0835314434542616,1.0841723237733996,1.0856485507532974,1.092112085371578,1.089189415490962,1.086494413104917,1.0876568426081021,1.0872762407679715,1.0900042152390925
0.20374685280397037,0.02087111992129686,0.9945390313834734,1.0848652797823894,1.086091530979111,1.080846345438133,1.0814612929836978,1.0828885640097163,1.0890388732183862,1.0862594120599611,1.0837003800882974,1.084761203054309,1.084499611887387,1.0870838431504628
0.2124578231030564,0.02073339708929151,0.9948892534830341,1.0819958674063581,1.0831808740060975,1.0781576713105279,1.0787470997396207,1.0801254356035672,1.0859694637220314,1.0833295814459034,1.0809036041515847,1.081867047980872,1.0817166031406076,1.0841615067238473
0.22154122125811807,0.020595851271333784,0.9952394738437514,1.0791287314208748,1.0802728744072385,1.0754686069656199,1.07603295176428,1.0773624340065688,1.08290745692848,1.0804034110590792,1.0781073954360958,1.0789778409529782,1.078930598027107,1.081240660877914
0.23101297000831564,0.02045864532300614,0.9955882572028479,1.0762672920957237,1.0773710155588845,1.072782351766281,1.0733220681080713,1.0746028388673294,1.079856431883656,1.077484384650509,1.0753150735823045,1.0760970357486426,1.076145002242104,1.0783247659323854
0.24088967285183002,0.02032194106724102,0.9959341314091067,1.073414955788406,1.0744787657030652,1.0701021029763824,1.0706176635337123,1.0718499250880726,1.0768199293954583,1.0745759652556826,1.0725299516030375,1.0732280593309036,1.0733632266875874,1.0754172708124952
0.2511886431509577,0.020185898520232178,0.9962756010641031,1.0705750984710913,1.0715995610705327,1.067431040351495,1.0679229330858138,1.0691069470926715,1.073801435335297,1.0716815784861282,1.0697553199655991,1.0703742952264477,1.0705886706130416,1.072521596521333
0.26192793448156276,0.02005067514367289,0.9966111619519012,1.0677510497213458,1.0687367894754836,1.0647723110664697,1.0652410370231156,1.0663771234677,1.0708043646674064,1.0688045963614514,1.0669944310664685,1.0675390675022653,1.0678247050850176,1.0696411200701539
0.273126372280084,0.019916425131387114,0.9969393160247481,1.0649460773529444,1.0658937745635912,1.0621290151467098,1.0625750862791372,1.0636636221453837,1.0678320463747093,1.0659483218586259,1.064250484269148,1.0647256255152178,1.0650746569719927,1.0667791590421722
0.2848035868435802,0.019784237981348995,0.9972322193285814,1.0621910431336317,1.0630932293029087,1.0595226812228014,1.059946688787473,1.060988316188788,1.0649070745112434,1.0631355246439702,1.0615457758804123,1.0619563567013321,1.0623607740233778,1.0639587636129708
0.29698004774064457,0.01965338020916203,0.9975110896731235,1.0594636921040022,1.0603201295648979,1.05693901416291,1.0573414738079239,1.058336683141918,1.0620144045403253,1.0603510527440194,1.0588654402781348,1.0592163040362053,1.0596685421101857,1.0611645661343057
0.3096770996935353,0.01952384282248247,0.9977786402020788,1.0567626474619247,1.0575744210745546,1.0543779444069747,1.0547593651138385,1.0557086642513211,1.0591539477276852,1.05759480581841,1.056209379984177,1.0565053502227162,1.0569980375426857,1.058396465343211
0.32291699999438983,0.019395760533718522,0.998033610429291,1.0540907770757464,1.0548590240645521,1.0518422412288813,1.0522031359087674,1.053107081966221,1.0563285625222514,1.054869669515622,1.053580438707178,1.0538263116207347,1.054352250510326,1.0556573962205886
