delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.01690339139347218,1.0022883745552027,1.0019498864733662,1.001878256534881,1.0018358203536657,1.0018251326412793,1.0018637123032847,1.0020015601719598,1.0019568646188854,1.001884182593726,1.0018290551313518,0.9365019228427083,1.0019596097791856
0.10427538888537671,0.016899617322223646,1.0021890258897497,1.001866838478309,1.001798425517525,1.001758282430008,1.0017480492929103,1.0017850447309773,1.0019159903941177,1.0018732847083778,1.0018046178068334,1.0017515758867763,0.9392845471754322,1.001876659797412
0.10873356727196562,0.016895939284074835,1.0020923822456347,1.0017859446250899,1.0017206551239184,1.0016827155663128,1.0016729298010696,1.0017083763136514,1.00183266467285,1.0017918881333818,1.0017270758511492,1.0016760833557612,0.941997430450044,1.0017958347240878
0.11338235012178492,0.016892357642185062,1.001998443874685,1.001707211218165,1.0016449518735808,1.0016091275611518,1.0015997812124373,1.0016337147369792,1.0017515877843999,1.001712680396176,1.0016515645887227,1.0016025841833651,0.9446394921934039,1.0017171415842143
0.11822988651687065,0.01688887263033682,1.0019072074510618,1.0016306416242529,1.0015713194798623,1.0015375235331043,1.0015286079541403,1.0015610649943543,1.0016727615029872,1.001635664030303,1.0015780891438686,1.0015310823438757,0.9472098178758487,1.0016405845684786
0.12328467394420656,0.016885484354228878,1.001818666145243,1.0015562363105293,1.001499758884267,1.0014679059468043,1.0014594118607596,1.0014904294133353,1.0015961846449668,1.0015608386425945,1.0015066519300886,1.001461579170962,0.9497076595237687,1.0015661650646894
0.1285555731913901,0.016882192792914755,1.0017328097021003,1.0014839928864308,1.0014302682941687,1.0014002746421649,1.0013921922040943,1.001421807685084,1.0015218531164258,1.001488200958821,1.0014372526801236,1.0013940733908169,0.9521324355294287,1.0014938816922685
0.13405182387914727,0.016878997800400048,1.0016496245231372,1.0014139061493061,1.001362843224194,1.0013346268670351,1.0013269457259693,1.0013551968970646,1.0014497599644034,1.001417744873185,1.0013698884794433,1.0013285611585647,0.9544837296657555,1.0014237303400384
0.13978306065792126,0.016875899107404353,1.00156909375282,1.0013459681339474,1.001297476541289,1.001270957313459,1.001263666674204,1.0012905915691905,1.0013798954318442,1.0013494615016634,1.0013045538032999,1.001265036097967,0.956761289320218,1.001355704207495
0.14575933009692954,0.016872896323303122,1.0014911973691147,1.001280168166264,1.0012341585137565,1.0012092581577587,1.0012023468420685,1.001227983693679,1.0013122470164422,1.0012833392394453,1.0012412405576274,1.0012034893448292,0.9589650229681851,1.001289793849822
0.15199110829529333,0.016869989046381585,1.001415906981838,1.0012164951791513,1.0011728791523542,1.0011495213039567,1.0011429778066285,1.0011673650181647,1.0012468016953024,1.0012193660922577,1.0011799403812054,1.0011439118214729,0.961095029583992,1.0012259895341935
0.15848931924611134,0.016867176916662494,1.001343186213517,1.0011549387965497,1.0011136292815213,1.001091739452968,1.0010855520063349,1.001108728136796,1.0011835469955412,1.001157530761541,1.0011206457367667,1.0010862953072661,0.9631515958572727,1.0011642823649611
0.16526535398566883,0.01686445887057778,1.0012730234714378,1.0010954738291835,1.0010563848540959,1.0010358909527657,1.0010300476008762,1.0010520510574603,1.0011224561214576,1.001097807073743,1.0010633343699151,1.001030617117644,0.9651349859120847,1.001104648390024
0.17233109056135082,0.01686183405271606,1.0012053870060957,1.0010380793351885,1.001001126263126,1.0009819583460797,1.0009764469805802,1.0009973160850691,1.0010635062059592,1.0010401731447998,1.001007988345956,1.0009768588932604,0.9670457133510629,1.00104706806159
0.17969891485325934,0.01685930149919362,1.0011402424207996,1.0009827320013196,1.00094783161513,1.0009299219276486,1.0009247303407633,1.000944503262036,1.001006671997285,1.0009846047247948,1.0009545874331787,1.0009250000669028,0.9688844299393766,1.0009915194793704
0.1873817422860383,0.016856860140956827,1.001077552789652,1.0009294062257186,1.0008964768074373,1.0008797598130799,1.0008748757481392,1.000893590436532,1.0009519259458237,1.0009310752838032,1.000903109172831,1.0008750179339398,0.9706519192579542,1.0009379784643222
0.19539304046896094,0.016854508807350572,1.001017278780392,1.000878074206084,1.0008470356108379,1.0008314480132308,1.000826859212583,1.0008445533362857,1.000899238296189,1.0008795561029893,1.0008535289547364,1.000826887728079,0.9723490898868475,1.0008864186380475
0.20374685280397067,0.016852246229955466,1.0009593787819748,1.0008287060332701,1.000799479757566,1.0007849605141952,1.0007806547643134,1.0007973656480336,1.000848577184499,1.0008300163709185,1.0008058200986205,1.0007805827024039,0.9739769681754012,1.0008368115078872
0.21245782310305672,0.01685007104669962,1.0009038090369018,1.0007812697903302,1.0007537790346823,1.0007402693629763,1.00073623453663,1.0007519991027132,1.0007999087410158,1.0007824232851636,1.0007599539412513,1.0007360742158151,0.975536690658081,1.0007891265578601
0.22154122125811831,0.01684798180624041,1.0008505237780752,1.0007357316568835,1.0007099013827159,1.0006973447587324,1.0006935688541363,1.0007084235663306,1.0007531971978816,1.0007367421590014,1.000715899929303,1.0006933318248035,0.9770294961760746,1.0007433313453302
0.2310129700083159,0.016845976972614887,1.000799475369988,1.0006920560186998,1.0006678129994897,1.0006561551495807,1.000652626326431,1.0006666071364598,1.0007084050019779,1.0006929365331356,1.000673625717895,1.0006523233804712,0.9784567177656857,1.0006993916033977
