delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.02109638377238566,1.0871351753336225,1.0862980412337209,0.9467181725920358,1.0856963761025495,1.0843068669821443,1.0870620064430567,1.084733537225431,1.090750036691872,1.0865147742744685,1.0908319811748748,1.0873297210118713,1.0914673787009144
0.10427538888537674,0.021010755759607116,1.0854144453463033,1.08460076824966,0.9474399509779762,1.0840235305800394,1.082655778772457,1.0853540680614422,1.0830592406444426,1.088943214710871,1.084817888914736,1.089005453729869,1.0856149554930248,1.0896643478659114
0.1087335672719652,0.020923804413928687,1.0836662540042508,1.082876166178893,0.948187203362502,1.0823231312155739,1.0809777951778545,1.083618407466727,1.0813582567780122,1.0871081172520214,1.0830934635411784,1.0871512120682154,1.083872443864271,1.0878323825933558
0.11338235012178483,0.02083559350612557,1.0818918457011693,1.081125449060504,0.9489599504484582,1.0805963491506716,1.0792740808048262,1.0818562353478816,1.0796317955909738,1.0852460773176125,1.08134270059305,1.0852706470465827,1.0821034047810447,1.0859727775211616
0.11822988651687037,0.020745011067824774,1.0800690065128096,1.079326555652379,0.9497774257259867,1.0788216494953122,1.0775231526106988,1.0800454073718526,1.0778581681464794,1.0833342881371661,1.079543508864491,1.0833401753923595,1.0802854944845082,1.0840625730553677
0.12328467394420661,0.0206516414772168,1.0781893393258521,1.0774711236702756,0.950651584628791,1.0769908813750468,1.0757168866723297,1.0781775568943186,1.0760291646607263,1.0813641891947312,1.0776875259124297,1.0813509860819916,1.0784102629318117,1.0820931531117461
0.12855557319138974,0.020557442180438132,1.0762918542808138,1.0755978337012786,0.9515533237885829,1.0751417928156606,1.0738929224725913,1.0762915097639698,1.0741828530201283,1.0793759902536197,1.0758134623467384,1.079344681452499,1.076516870634012,1.0801048954739474
0.13405182387914683,0.020462504067896334,1.0743783337768245,1.0737084567497344,0.9524822958893749,1.0732761177766867,1.0720529735555562,1.0743890425290068,1.0723209866941816,1.0773716006099754,1.0739230825482073,1.077323222845254,1.0746070844186053,1.0780996854982507
0.13978306065792112,0.020366927680951365,1.0724507981074005,1.0718049600542043,0.9534378307992062,1.0713957879685136,1.0701989460725707,1.0724721309976573,1.0704455111027058,1.0753531341390354,1.0720183485999875,1.075288774230497,1.0726829043501078,1.0760796167480977
0.1457593300969293,0.020270814834349848,1.0705112862468518,1.06988934251925,0.9544191811894087,1.0695027686824,1.0683327777044669,1.0705427831285603,1.068558401799557,1.0733227355866106,1.0701012546201465,1.0732435258188153,1.0707463505412373,1.074046815530866
0.1519911082952934,0.020174269486439696,1.0685618811620352,1.0679636520569664,0.9554254831666786,1.067599076266941,1.0664564547634818,1.068603056748633,1.06666168143405,1.0712825985511667,1.0681738443232363,1.071189712044541,1.0687994886783703,1.0720034593415773
0.15848931924611118,0.020077397995946412,1.0666047198255413,1.06602999085798,0.95645573270856,1.0656867835683166,1.0645720174733542,1.0666550650173239,1.0647574248476501,1.0692349707437028,1.0662382164306141,1.0691296166400617,1.0668444394733827,1.0699517824431402
0.16526535398566838,0.019980308644559786,1.064641983766864,1.0640905061385508,0.9575087861026217,1.0637680108410366,1.0626815510199952,1.0647009671341565,1.0628477499093578,1.0671821439696647,1.0642965154507193,1.0670655622797767,1.0648833693352528,1.0678940659783143
0.17233109056135051,0.019883111139826354,1.0626758891677277,1.0621473804307469,0.9585833618595866,1.0618449161820032,1.0607871761506198,1.0627429585826624,1.060934807912789,1.0651264436549086,1.062350921998247,1.0649998998135113,1.0629184805815939,1.0658326276071943
0.17969891485325898,0.019785916103905888,1.0607086766105214,1.0602028215222703,0.9596780441498195,1.0599196855929929,1.058891039424753,1.060783261018053,1.059020773640704,1.0630702180315799,1.0604036427586756,1.0629349972101412,1.0609520012979685,1.0637698107848972
0.1873817422860381,0.019688834554025834,1.0587426005955678,1.0582590521593225,0.9607912877864042,1.0579945227837697,1.0569953032270503,1.0588241119129322,1.057107835208987,1.0610158271063723,1.05845690021143,1.0608732283380369,1.05898617495948,1.061707973801155
0.19539304046896075,0.019591977380613638,1.0567799189470612,1.056318299630031,0.9619214247500626,1.056071638832525,1.055102135656195,1.0568677540795317,1.0551981838061977,1.0589656315376077,1.0565129222291576,1.0588169617119774,1.0570232499334167,1.0596494787075945
0.20374685280397056,0.01949545482910557,1.054822882229185,1.0543827853478493,0.9630666722222792,1.0541532418225947,1.0532137004058966,1.0549164251887886,1.0532940034461453,1.0569219815488917,1.0545739316724316,1.0567685493362438,1.0550654689833685,1.057596680260193
0.2124578231030568,0.019399375991294546,1.0528737232923673,1.052454714552884,0.9642251420633071,1.052241526573392,1.0513321467527792,1.052972347405233,1.0513974608495449,1.054887206005004,1.0526421360979328,1.0547303157707437,1.0531150588938372,1.0555519150025228
0.22154122125811826,0.019303746426179217,1.0509316253906718,1.0505342426014508,0.9653994146741414,1.050336628174188,1.0494576139684992,1.0510356550963198,1.0495081184614599,1.05286147835973,1.0507176756195862,1.0527024184634803,1.0511721531361513,1.053515333554542
0.23101297000831558,0.01920876819865128,1.0490015355253057,1.0486254310131509,0.9665834326163264,1.0484426135367688,1.0475940761434013,1.0491104637868163,1.0476305769966423,1.0508490665800854,1.0488046332439054,1.0506891178352586,1.0492408765779695,1.0514912497109752
0.24088967285183024,0.01911456127162962,1.0470861235364595,1.0467307191840285,0.9677742602766776,1.046561922968738,1.0457439333081122,1.047199238368097,1.0457673161841408,1.0488525320513256,1.0469054566284626,1.048692953888443,1.047323698045169,1.0494822476953958
0.25118864315095746,0.01902115843294925,1.0451860757242504,1.0448508158849217,0.9689728129673728,1.0446952596866044,1.0439078605013226,1.0453026883282994,1.0439190314180435,1.0468726391812042,1.04502084675234,1.0467081379227414,1.0454213194477893,1.0474890646789168
0.26192793448156265,0.01892867284191026,1.0433036879924389,1.0429880347717122,0.970176447562277,1.0428449411453478,1.0420881129245037,1.0434231510176353,1.0420879892225745,1.044911802783976,1.043153127026501,1.044738129779132,1.0435360826722693,1.0455141494321332
0.2731263722800841,0.01883725601394266,1.041442072149765,1.0411454613146143,0.9713802533124738,1.041014064957782,1.0402877156227044,1.0415637473489479,1.0402772102873261,1.0429732269459577,1.0413054023461696,1.042791767377105,1.041671119441281,1.0435607736288237
0.2848035868435798,0.01874699635288822,1.0396030745526974,1.0393249273945602,0.9725819445575047,1.039204472299557,1.0385084635885893,1.0397263289741059,1.0384884851297846,1.041058817521922,1.0394795129172274,1.0408709224818806,1.039828282728259,1.0416308716138685
0.2969800477406445,0.018657977876849852,1.0377884553911445,1.0375281809258852,0.9737792434177761,1.0374179227491949,1.0367520712242837,1.0379126636954368,1.0367235203891252,1.0391703883586358,1.0376772157255958,1.0389773698343434,1.0380093412452807,1.0397262881684268
0.3096770996935352,0.018570281927656376,1.0359999944518672,1.0357569188415896,0.974969741180224,1.03565612806077,1.0350202050954274,1.0361244696752392,1.034983970964024,1.0373096966673983,1.0359002426398407,1.0371128229938407,1.0362160135728753,1.0378488143619857
0.32291699999438933,0.01848402529719147,1.034242464754333,1.034013528349351,0.9761469893163652,1.0339215203197945,1.0333152221463848,1.0343641921079634,1.0332721615818674,1.0354798244976695,1.0341509966397404,1.0352797261077122,1.034450737586552,1.036001001072947
0.33672295752114173,0.018399229713100117,1.0325142015878264,1.03229854102323,0.9773128505426076,1.0322146214760959,1.0316376364654016,1.0326323433322828,1.031588607945998,1.033680629883977,1.0324299794067098,1.0334785410264387,1.0327140320609143,1.0341833743990096
0.3511191734215126,0.018315955809555553,1.0308162787449562,1.0306132481799057,0.9784656229101075,1.0305367396644836,1.0299887201576023,1.0309302407060326,1.0299345643656688,1.0319133662666464,1.0307384926871315,1.0317105336734982,1.031007204690538,1.0323972913119233
0.3661308835364032,0.018234263418031308,1.0291499861837152,1.0289589237411483,0.9796032692914257,1.0288891700968705,1.0283697310651034,1.029259179144523,1.0283112665027738,1.0301793363170388,1.0290778228264015,1.0299769478305265,1.029331548456625,1.030644093313558
0.38178440263705027,0.018154205809443557,1.0275164190024364,1.0273367112323248,0.9807239789232728,1.027273078200541,1.0267818003227493,1.027620303864144,1.0267198214832756,1.0284797035302649,1.0274491258284189,1.0282788854972444,1.0276882246075532,1.0289249831416805
0.3981071705534968,0.01807583587977989,1.0259168085623844,1.0257477453705746,0.9818256681593599,1.0256896969900453,1.0252260528463242,1.0260147713853984,1.0251613266070982,1.0268156218362317,1.0258535511343283,1.02661743458996,1.0260783883000413,1.0272411670094748
0.4151278002752295,0.01799911341445691,1.0243509157062085,1.02419092143991,0.9829105543481576,1.0241382329138156,1.0237017766017806,1.024441840035661,1.0236350533661651,1.0251862950482225,1.024290355989158,1.024991753325161,1.0245012899160026,1.0255919419953854
0.4328761281083055,0.017923270483190288,1.0227982840584233,1.0226478911556705,0.984026642883042,1.0226031746876791,1.0221939384035106,1.022885894950841,1.022126071680549,1.0235756745495677,1.0227440575931865,1.0233860126393826,1.0229412899094719,1.0239608866728211
0.45138326597689743,0.017849337229807492,1.0212841242506152,1.0211429825340848,0.985116704004398,1.0211054884024255,1.0207228934945682,1.021368047127052,1.0206545499106077,1.0220053601675387,1.0212356142924006,1.0218214317748986,1.0214195304958227,1.022370008459735
0.4706816559609247,0.01777733959050728,1.0198090899479277,1.019676787003845,0.9861792259922454,1.0196457980882319,1.0192892513579932,1.0198889139886174,1.0192210533679946,1.020475932907335,1.0197656355226734,1.0202985205190893,1.0199366217222,1.0208199309246324
0.4908051271653856,0.017707296482468708,1.018373606193531,1.018249752909044,0.9872130461646283,1.0182245843403512,1.0178934766212946,1.018448963507141,1.0178260078749495,1.0189878238029773,1.0183345783457938,1.0188176393973416,1.0184930291192722,1.0193111264757555
0.5117889550210735,0.0176392170253215,1.0169775478847038,1.0168621318199647,0.9882178457288741,1.01684212647644,1.0165358364283876,1.0170484614353648,1.0164696468671353,1.0175412546579472,1.0169427100223278,1.0173789448474109,1.0170890166625663,1.0178438335177438
0.5336699231206306,0.017573108088003758,1.0156207051446582,1.0155141275171242,0.9891934601572078,1.0154986561258106,1.0152165525036512,1.0156876259467507,1.0151521563648087,1.0161363959817213,1.0155902718948069,1.0159825455215514,1.0157248008826174,1.0164182506305965
0.556486387698329,0.017508987918596588,1.0143043229975497,1.0142061579445003,0.9901375362629978,1.0141946371397408,1.0139360621605942,1.01436690737533,1.0138739331697713,1.0147736571572958,1.014277705673874,1.014628774064957,1.014400827582064,1.015034900403127
0.5802783448666181,0.01744685577730062,1.0130283551201946,1.0129382640179097,0.9910496826516743,1.0129301041660017,1.0126944293746967,1.0130863639054055,1.0126350056363977,1.0134530446787777,1.0130050701109892,1.0133175735475162,1.013117152296758,1.013693825745595
0.6050875007272942,0.017386709578452838,1.0117928493396062,1.0117104548909976,0.991929359761583,1.0117051295570838,1.011491688249737,1.0118460237915055,1.0114353711332382,1.0121745343149342,1.0117723933890033,1.0120488564257701,1.0118738003153949,1.0123950385252158
0.6309573444801931,0.01732854269800712,1.0105977408352582,1.010522644941317,0.9927762181429968,1.01051967717505,1.0103277800688946,1.0106458194840051,1.010274934799878,1.010938003712523,1.0105796084787435,1.0108224398128722,1.0106707011380875,1.0111384508646024
0.6579332246575679,0.017272344207794787,1.0094428431782083,1.0093746585341046,0.9935901204217602,1.0093736036849628,1.009202557822887,1.0094855922374573,1.009153514236779,1.0097432373078723,1.0094265578378154,1.0096380507173979,1.0095076931234157,1.0099238800107089
0.6860624286177783,0.01721809970434132,1.0083278958909563,1.0082662464043612,0.9943710621327615,1.0082666915449428,1.0081158023214285,1.008365108977697,1.008070855488425,1.008589943935073,1.0083130099859634,1.008495343292423,1.0083845402945684,1.0087510660140107
0.7153942654376491,0.017165791502224657,1.007252568413366,1.0071970895586795,0.9951191645113402,1.0071986527928738,1.0070672258828997,1.0072840661391274,1.0070266368816703,1.0074777610006476,1.0072386633211532,1.0073939031268306,1.007300936183504,1.0076196757887554
0.7459801523487933,0.01711538704837557,1.006214470198366,1.0061665816046856,0.9958378963710534,1.0061688884735998,1.0060562517334655,1.0062418514016878,1.0060202608412048,1.006405939442583,1.0062029207281145,1.006333009597377,1.0062562723713755,1.0065290553548818
0.7778737048694305,0.017066876345432063,1.0052145415826195,1.0051745414732358,0.9965254129949522,1.0051772629711164,1.0050827328930756,1.0052383139200178,1.0050515381466547,1.0053744354949403,1.0052056248029382,1.0053124050071087,1.0052503907118246,1.0054790303758112
0.8111308307896866,0.01702023806939664,1.004253039686608,1.0042205604592573,0.9971809136833542,1.0042234048996663,1.0041462955179539,1.0042730660072223,1.0041200590495458,1.0043828420172376,1.0042463858065296,1.0043315983786718,1.0042828980298335,1.0044691810016093
0.8458098281751336,0.01697544286948135,1.0033293856765553,1.003304070755232,0.9978049441528134,1.0033067737681352,1.0032464062224022,1.003345551510046,1.0032252605843095,1.003430534708904,1.0033246509044766,1.0033899337831176,1.0033532353100443,1.003498912646615
0.8819714875603579,0.016932459075267203,1.0024429506181407,1.0024244545609424,0.9983981333458541,1.002426777979339,1.0023824819141183,1.0024551632770324,1.0023665314211012,1.002516838805364,1.0024398165338264,1.0024867078350015,1.0024607925622748,1.002567578104163
0.9196791985117052,0.01689125288210137,1.001593059379466,1.0015810479453284,0.9989611843027706,1.0015827786426483,1.0015538934978112,1.0016012469926379,1.0015432156409407,1.0016410331462458,1.0015912322191571,1.001621173706176,1.001604912658055,1.0016744815592935
0.9589990607459972,0.01685178853423433,1.0007789944970662,1.0007731446743686,0.9994948651081577,1.0007740933628764,1.0007599695556968,1.000783104984655,1.0007546164744971,1.0008023541942161,1.0007782043621924,1.000792545073807,1.0007848951401268,1.0008188825682267
0.9999999999999998,0.016814028505549018,0.9999999999999958,0.9999999999999917,0.9999999999999944,0.9999999999999918,0.9999999999999937,0.9999999999999933,0.999999999999994,0.9999999999999946,0.9999999999999931,0.9999999999999962,0.9999999999999928,0.9999999999999937
1.0427538888537673,0.01677793367771876,0.9992552851869164,0.999260834404734,1.0004774607193512,0.9992597403940596,0.99927323969227,0.9992511589436005,0.9992785987952189,0.9992331341089211,0.9992558505263944,0.9992426847401593,0.9992494514183918,0.9992170159353175
1.087335672719656,0.016743463515603765,0.9985440283506507,0.9985548372965098,1.0009281581685785,0.9985525240492317,0.998578912023951,0.9985357765747874,0.9985896155384544,0.9985008894041141,0.9985449553709431,0.9985197174768652,0.9985324414629891,0.9984690795172327
1.133823501217849,0.01671057623966495,0.9978653804441358,0.9978811706473074,1.001353034435751,0.997877531770155,0.99791621245168,0.9978530191545741,0.9979322265525012,0.9978023718806649,0.9978664856289042,0.9978301919753321,0.9978481337369844,0.9977553107472984
1.182298865168707,0.01667922899514174,0.997218468681217,0.9972389725691138,1.0017530552331888,0.9972339192435019,0.9972843119806695,0.9972020280371253,0.9973055852854954,0.9971366643448613,0.9972195876353966,0.9971731811561945,0.9971956669717302,0.9970748042206086
1.2328467394420655,0.016649378017707432,0.9966024000651839,0.9966273608198138,1.0021292027881905,0.9966208205568309,0.9966823605884977,0.9965819231976714,0.9967088257216905,0.9965028300317961,0.9966033864760464,0.9965477405804666,0.996574158555793,0.9964266327920983
1.2855557319139026,0.01662097879528365,0.9960162648373693,0.9960454362313235,1.0024824692148513,0.9960373516463973,0.9961094905812762,0.9959918066887384,0.9961410657148264,0.995899916134235,0.9960169894260259,0.9959529118411445,0.9959827079923158,0.9958098511660268
1.340518238791473,0.016593556458255273,0.9954830284512123,0.9954831602122982,1.0027964251590036,0.995473801297526,0.9955560067731172,0.9954218466314524,0.9955924208379219,0.9953180000633873,0.9954503740090304,0.9953786988819252,0.9954113199121127,0.9952142834393475
1.397830606579213,0.016567435308024524,0.9949786069888996,0.9949475024774986,1.0030879317875998,0.9949368380531985,0.995028605430033,0.9948787913916934,0.9950697708368914,0.9947638280016224,0.9949104848183545,0.994831913520643,0.9948668902194371,0.9946468796038773
1.4575933009692954,0.016542604329268382,0.9945001715486455,0.9944382711277671,1.0033593650176114,0.994426256752379,0.9945270986747985,0.9943624313993614,0.9945729314811282,0.9942371443219525,0.9943971332746717,0.9943123059249254,0.9943492198635026,0.9941074068847026
1.5199110829529328,0.016519019598919302,0.994046811039704,0.9939545729328901,1.0036117280285866,0.9939411754620993,0.9940506215526201,0.9938718723543561,0.9941010276785651,0.9937370071505081,0.9939094303086146,0.9938189358361562,0.9938574123764972,0.9935949256648989
1.584893192461113,0.016496637178625026,0.9936176125232747,0.9934955133333789,1.0038460096471908,0.9934807098995525,0.993598306829698,0.9934062178555055,0.9936531833496194,0.9932624745179354,0.993446484777809,0.9933508641867065,0.9933905692217154,0.9931084945839603
1.6526535398566888,0.016475413241871222,0.9932116640531227,0.9930601991392974,1.0040631805872753,0.9930439761730377,0.9931692876688905,0.9929645721488946,0.993228524044699,0.9928126071052922,0.9930074061995147,0.9929071557158012,0.992947792543332,0.9926471733837987
1.7233109056135083,0.01645530419435807,0.992828057384797,0.9926477410865434,1.0042641901570524,0.9926300933830584,0.9927627001699183,0.9925460427358983,0.9928261794223278,0.9923864708398068,0.9925913073433354,0.9924868814385847,0.9925281877757614,0.9922100256083202
1.796989148532594,0.01643626678734678,0.9924658905457303,0.9922572562444615,1.0044499634149728,0.9922381860768074,0.9923776857673704,0.9921497428341522,0.9924452855820685,0.991983139334828,0.9921973066773605,0.992089120963424,0.992130866105878,0.9917961211496972
1.8738174228603839,0.016418258223719125,0.9921242702589108,0.9918878702692572,1.0046213987527697,0.9918673865499872,0.9920133934804832,0.991774793685377,0.992084987247005,0.9916016961688048,0.9918245306616414,0.9917129646529818,0.9917549467819597,0.9914045386351296
1.9539304046896104,0.016401236256553202,0.9918023142139161,0.9915387194990377,1.0047793658823359,0.9915168369912732,0.9916689820099597,0.9914203267053135,0.9917444397917948,0.9912412369995459,0.991472115884421,0.9913575156258404,0.9913995592646517,0.9910343676492809
2.037468528039708,0.016385159280053855,0.9914991531795986,0.9912089528871053,1.0049247042011193,0.9911856914655011,0.9913436216779046,0.9910854854718323,0.9914228111131376,0.9909008715106736,0.9911392110372069,0.9910218915960528,0.9910638452159892,0.9906847107883898
2.124578231030567,0.01636998641273571,0.9912139329539311,0.9908977337713534,1.0050582215098998,0.9908731177330493,0.9910364962082429,0.990769427548634,0.991119283340661,0.9905797251885661,0.9908249787261657,0.9907052265493056,0.9907469603239014,0.9903546855434336
2.2154122125811835,0.016355677572811932,0.9909458161474368,0.9906042414789104,1.0051806930562015,0.9905782989040715,0.9907468043462141,0.9904713261431681,0.9908330543874397,0.9902769409291869,0.9905285971185392,0.9904066722553233,0.9904480759608256,0.9900434260109868
2.3101297000831593,0.016342193545792378,0.9906939837977317,0.9903276727661295,1.0052928608763667,0.9903004349273625,0.9904737613166119,0.9901903715985071,0.9905633393403955,0.9899916804753385,0.9902492614238787,0.9901253996172433,0.9901663806761791,0.9897500844315704
2.408896728518303,0.016329496044355064,0.9904576368138759,0.9900672430954596,1.005395433409653,0.990038743914989,0.9902166001217804,0.9899257727203142,0.9903093716920212,0.9897231256860821,0.9899861852112373,0.9898605998598619,0.989901081523812,0.9894738325566597
2.5118864315095797,0.016317547760606208,0.990235997250401,0.9898221877516606,1.005489085358198,0.9897924633049332,0.9899745726814515,0.9896767579410671,0.9900704044160357,0.9894704796412459,0.9897386015645917,0.9896114855596124,0.9896514052266505,0.989213862846717
