target,moment
0.1200626194103338,0.10137283865995934
0.1211887588058545,0.10676098151276228
0.0035804162844133,0.0026681284152816633
0.0004965786572176,0.0004590822446094281
0.002462693476303,0.0013674113911340661
0.0600304680464258,0.045266458727044094
0.1343304183885601,0.13322127905130232
0.0637303998720678,0.10053359669538449
0.0018651157701598,0.0035932943912581334
0.0004460791327548,0.0006146500374490185
0.0016008349254711,0.0022350950890381903
0.0392297139201939,0.05258141116252619
0.0400814725661333,0.02433042881291827
0.0389368166783096,0.02845820806644504
0.0006682770403912,0.0013338158378678538
9.931573144352892e-05,0.00012658830650382716
0.0002592308922424,0.00035490760106919735
0.0194675666804137,0.01545588694904651
0.0304225968538796,0.017327411027574527
0.03434640990464,0.03288018967431884
0.0521424423253347,0.06221694777505069
0.0001026823664077,0.0001229395554867594
0.0003332968614545,0.0004022432983042521
0.01717320495232,0.020027954257149604
0.0103574524673225,0.008866477102415416
0.0083223216314713,0.00905029634320668
0.0012540715241598,0.00392473786375933
0.0003282469090082,0.0001645554124721265
0.0001245654936749,0.0001274105818994542
0.0041611608157356,0.002953754336646598
0.0135473390958901,0.010395550209019581
0.0109735466657688,0.013618702889626303
0.0026175586846557,0.0073706298143133685
0.0003770631159889,0.0002519295845382765
9.258246151515408e-05,5.9218503005746045e-05
0.0054859316741434,0.005648490130339081
0.0671694174879853,0.08014531653894963
0.0583101175797261,0.04720313172331112
0.0318651999360339,0.05466387321559144
0.0009325578850799,0.0010168666709269903
0.0002238812251184,0.00018704350144409167
0.0007995758039945,0.0006402670390502023
