target,moment
0.1200626194103338,0.21989264857131682
0.1211887588058545,0.23244528952529533
0.0035804162844133,0.031283771921728654
0.0004965786572176,0.03260768992802906
0.002462693476303,0.007863411274998972
0.0600304680464258,0.0905403658839982
0.1343304183885601,0.046811467152640854
0.0637303998720678,0.03909297857792875
0.0018651157701598,0.007298436259248112
0.0004460791327548,0.007440098677449474
0.0016008349254711,0.0023317523182544617
0.0392297139201939,0.018346871662904867
0.0400814725661333,0.015266422563589808
0.0389368166783096,0.01984816898214996
0.0006682770403912,0.005289287182272597
9.931573144352892e-05,0.0024657993948893945
0.0002592308922424,0.0005536935833687209
0.0194675666804137,0.009980191655845589
0.0304225968538796,0.009613012996906178
0.03434640990464,0.021773460096082928
0.0521424423253347,0.04452918745057007
0.0001026823664077,0.0023867215388783526
0.0003332968614545,0.0006644987857692511
0.01717320495232,0.012622400228843835
0.0103574524673225,0.0055458986286553835
0.0083223216314713,0.00649662407445018
0.0012540715241598,0.0026164852159371523
0.0003282469090082,0.0005895536936616172
0.0001245654936749,0.00024847152526281
0.0041611608157356,0.0018805087325397894
0.0135473390958901,0.004047034558750996
0.0109735466657688,0.005926108390759523
0.0026175586846557,0.003201525921695471
0.0003770631159889,0.0006183599744340343
9.258246151515408e-05,0.0009540050379306144
0.0054859316741434,0.0022825142659788824
0.0671694174879853,0.03126488085243213
0.0583101175797261,0.021623578469466793
0.0318651999360339,0.025467683812887856
0.0009325578850799,0.0025348874249961585
0.0002238812251184,0.0029260761566160167
0.0007995758039945,0.000828177050584315
