target,moment
0.1200626194103338,0.11344480482457872
0.1211887588058545,0.05952676524965878
0.0035804162844133,0.002743322233102078
0.0004965786572176,0.0004710475324927836
0.002462693476303,0.0014489094102862407
0.0600304680464258,0.03172493485173172
0.1343304183885601,0.237490413084284
0.0637303998720678,0.07939844635010705
0.0018651157701598,0.002743322233102078
0.0004460791327548,0.0004710475324927836
0.0016008349254711,0.0018337767526122061
0.0392297139201939,0.03172493485173172
0.0400814725661333,0.01881128356565399
0.0389368166783096,0.0268665848027643
0.0006682770403912,0.001430104269057557
9.931573144352892e-05,0.00010942267116076772
0.0002592308922424,0.0002742176230964618
0.0194675666804137,0.017171216539088832
0.0304225968538796,0.012453168892166237
0.03434640990464,0.036567087097748946
0.0521424423253347,0.04212270296960433
0.0001026823664077,0.00012618663630412904
0.0003332968614545,0.000404513319595777
0.01717320495232,0.027584624982387947
0.0103574524673225,0.009374838633852885
0.0083223216314713,0.011419581929963563
0.0012540715241598,0.0017332394435503327
0.0003282469090082,0.0001709144283743942
0.0001245654936749,0.00016061247798529924
0.0041611608157356,0.003745337841914296
0.0135473390958901,0.009720117612972387
0.0109735466657688,0.015483234068598625
0.0026175586846557,0.003414550399770964
0.0003770631159889,0.0002645777396948021
9.258246151515408e-05,7.482524367201254e-05
0.0054859316741434,0.007012716052147229
0.0671694174879853,0.10165620583682153
0.0583101175797261,0.054513846012696036
0.0318651999360339,0.032325712089662374
0.0009325578850799,0.001036089352043182
0.0002238812251184,0.00020680387458779602
0.0007995758039945,0.0007439586868829709
