target,moment
0.0277905151473111,0.020899967105803104
0.0520869745597626,0.07286430770562441
0.0260498603922008,0.025581432666695058
0.0501592351930663,0.06946070238456487
0.0256161362507285,0.02416134483750519
0.0522330910110909,0.06942287304732557
0.0259478974827517,0.026799705480965587
0.1024040126874044,0.0711903643973438
0.0200514688063713,0.02225341775593727
0.1006758059973038,0.06417500310405085
0.0331919940134994,0.030892610597939234
0.0837862376679136,0.06224866631267559
0.0086857635804311,0.012895518585158233
0.0403041790367357,0.05962138301431621
0.0120330037120445,0.024199874740342218
0.0677608501064468,0.06372656158150189
0.0102207979890806,0.016130723870583792
0.0387524025877042,0.057032270677145294
0.0372278184943006,0.034113214301607825
0.0846316615739682,0.06800278355255727
0.0112455852912284,0.02030589624922699
0.0520110812712424,0.05968335598758264
0.0172665334538675,0.02358193440451928
0.0643213977930142,0.06742575180100015
