0,778969.5942144726
1,1324226.9446404048
2,258307.52960525017
3,127604.02191191191
4,452464.03927181964
5,598433.2735281696
6,5742.852857475098
7,3720.645203060319
8,24832.037152452864
9,23959.69796421766
10,315.27533252008294
11,626.6772530751016
12,753717.7109817858
13,186681.4003811298
14,335940.6447445632
15,294322.07716420887
16,21451.610129425637
17,8262.66966916356
18,699253.4814860374
19,646791.6216101497
20,28074.927581547865
21,24613.2936209642
22,315.26109842393106
23,468.23266813318395
