target,moment
0.0961432958204859,0.15731950282210844
0.1093806651266013,0.0800959819814116
0.0078810739918199,0.005314689393966006
0.0004998126535761,0.0007242070439496386
0.0022619235702019,0.002307845109054756
0.011118854937233,0.017829270118694302
0.0329693808276214,0.014795121025712883
0.0005778779913248,0.0006435014241758261
0.0036151107370734,0.003449597889949344
0.0003054493980705,0.000521059041098584
0.0380972131300073,0.015570765007945875
0.0361478810688163,0.043903674630916066
0.0211460480617539,0.01740437452873838
0.0015973586074248,0.001903744131754854
0.0001785064930977,0.0002804308102618197
0.0005592242584842,0.0009020145271362216
0.0021018620459729,0.0031225889047644486
0.0052310999317306,0.006559527675628725
0.0002278361125906,0.0003685079748942096
0.0010477603525621,0.0015501828361793439
7.36680052211108e-05,0.00010124264038416387
0.0038018922956576,0.006180089378038868
0.0450403163200488,0.02484472464401303
0.0471262507946824,0.030081969563401673
0.0016110868028236,0.0016324636586270223
0.0001309630536042,0.000170511837051667
0.0004059181202974,0.00048816864535532114
0.0014311305328788,0.0022936795199824246
0.0141895052538333,0.005698117392264715
0.0001537180619091,0.00018343610019567566
0.0009799320556264,0.00238438677359357
4.170667418098283e-05,7.01414563279636e-05
0.0051955549386648,0.004879853908501126
0.0430554421903988,0.024484973799307523
0.0490373279561929,0.04643490711854206
0.0602511755303038,0.04637314173245026
0.0001601669183629,0.00020940088603582869
0.000477210785726,0.0007649905956464005
0.0017472114321301,0.0027756244670925647
0.0191185883577796,0.011147042131433022
0.0002274995055622,0.00029179910104808925
0.0011674624511107,0.002288133838610923
7.065354593542985e-05,0.0001011648689938418
0.0060148564844916,0.007068345069287486
0.0139001545007396,0.010898555367454635
0.016652031050883,0.016331710901982002
0.002268567260528,0.002470891517106403
0.0003073635469961,0.00045803544209181636
0.0002625595791681,0.0002537016155453134
0.0004865765949997,0.0006557578572552172
0.0006930478924606,0.0015727197074069238
4.465496404363775e-05,6.512972734801117e-05
0.0003906046668086,0.00012824223826398836
9.595882054471478e-05,3.503532851524415e-05
0.0009913140045125,0.0018159995793374966
0.0159134244004658,0.008189363238504277
0.0145992189203317,0.018680405764639602
0.0032038171881747,0.005827563945239075
0.0005013435034802,0.0005260961558049159
0.0001180746250281,7.280244349997161e-05
0.0010527285637518,0.0006320426638144537
0.0013658561064169,0.0023933007154060305
0.0001049677102114,8.917687770101168e-05
0.0007433405865685,0.0007827602557231929
1.9951004835529413e-05,1.8584734021420574e-05
0.0010069635784744,0.002007506400629805
0.0373901245196847,0.11093720278075524
0.0237663261706379,0.02347956796772678
0.0050071651888703,0.007856935907222255
0.0005545603682726,0.000777448212970005
0.0001196282843776,0.00011210845929253732
0.0003552214189725,0.00030394834334567856
0.0009748994547408,0.002325214628181671
0.000121459242929,7.920528389101951e-05
0.0011835265593333,0.000734232199586348
8.745091560263878e-05,7.636342832712353e-05
0.0022557933789124,0.002226445167949893
0.0228589318619982,0.01832523729927551
0.0214064084745462,0.017220206600126516
0.0329752302677696,0.020860245016709193
0.0016680282145779,0.000830748915357823
6.370590565850861e-05,8.610439429219735e-05
0.0002781809144495,0.00035139530136771627
0.000762066365314,0.0009297413746842813
0.0001065278268073,0.00010895189988115507
0.0004665979112265,0.0012522685504100424
2.5405714152512448e-05,3.0795223007104386e-05
0.002384666686079,0.0024871105961467945
0.0070368972047795,0.005174971211162074
0.0138110216649252,0.017754243461237447
0.002225910926734,0.006767294892205734
0.0003912180927781,0.00035964566096815186
4.972267212851652e-05,6.302933221476794e-05
0.0001323759649758,0.00014048755896590702
0.0002862961688151,0.00046760230990015866
0.0011511269265377,0.0015121527470220077
0.0002279279431344,0.0001263987753138392
2.6652778714143263e-05,1.3087342652316618e-05
0.0015655452454441,0.0009978820575853458
0.0215692121871256,0.013755899034567304
0.015547231180565,0.01749967381774021
0.0033351685195582,0.010293222578759859
0.0004868023123927,0.0005796119567662984
7.161393417864261e-05,5.804033532380179e-05
0.0003258522049612,0.0002188717663839733
0.0010974714629728,0.000933212499705113
0.0009092374045865,0.0019811529571914
4.799796324677039e-05,3.0013088466811542e-05
2.3838900766046003e-05,3.109864474997735e-05
0.0024360392887857,0.002132537745041309
0.0101757189908192,0.022438436389926427
0.0070004657104541,0.004863045684877432
0.0007922796579401,0.0027392660403531507
8.22694625884392e-05,0.00015340011933883213
7.657671483751013e-05,2.7671466964572245e-05
0.0001091760386184,5.161661981524704e-05
0.0003447718875529,0.00044682729928245565
0.000424316418034,0.0006062780621868206
1.868453779728025e-05,1.5694512134201772e-05
0.0001503442548788,7.472683729234017e-05
0.000468911992701,0.0004782078856536086
0.0017542157842823,0.002488518336319593
0.0015699589657289,0.0019919135148394928
0.0015965484954713,0.0014078917848489975
8.629862877647778e-05,5.4831112209690945e-05
1.025971361381944e-05,9.497449513125616e-06
2.7524519808023264e-05,2.6243460868281386e-05
5.7590415136148496e-05,8.5531817891742e-05
0.0002932447169681,0.00022610121189085066
1.058002674519954e-05,8.324408759853736e-06
5.898227364086166e-05,0.00010084094675690739
4.221947287840593e-06,3.2492320282445912e-06
