target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3034340893058187
0.5258771564297025,1.7279961880834034
0.5209214856605547,2.6138344131881963
0.8983050847457628,2.539542888133711
0.6500341763499659,3.239829185193162
0.6534967191969042,2.2905106925773664
0.1145492069448253,0.041276756021818184
0.324304241149667,0.3688090939803586
0.1866478608368594,0.6673161772062354
0.2,0.3167791953298483
0.1052631578947368,0.2926665470796376
0.324294767539678,0.45201476633029997
0.0869450177276816,0.029210676024249
0.2860708026638626,0.4010179755342429
0.4302580770619774,0.7664193131221471
0.2067796610169491,0.30455218487258295
0.1353383458646616,0.3452756142321549
0.2860748135270035,0.5444286582231367
0.0296006581131204,0.009916417533882007
0.06931650893796,0.08566657145248106
0.0103480845626024,0.033840084538365525
0.0916784203102961,0.05685201886563817
0.050580997949419,0.09088993342444356
0.0693174807918793,0.06203840516913672
0.0387170642766769,0.01260532622028593
0.0913985278654048,0.13294321701668388
0.0215990221407339,0.0710164157370077
0.1053126469205453,0.09986037687238118
0.1864406779661017,0.1424042658742161
0.0913857887947955,0.12415746835892724
0.1919640924244829,0.10270760117285042
0.485664213109008,0.6749813490871243
0.2629385782148512,0.7999004647076818
0.2604607428302773,0.5608728994285136
0.4508474576271186,0.6173300520475659
0.3246753246753247,0.7157033676431096
