0,770137.1854160215
1,1322087.5442585768
2,248950.19457650572
3,131930.983038079
4,461870.77608389367
5,541971.6223737724
6,5382.318972111646
7,4172.436222850063
8,26228.822737271217
9,20256.404936806404
10,384.9689637086928
11,377.846966952967
12,748037.4873500803
13,181664.57075919636
14,357252.808502612
15,240286.79279592252
16,16982.055249850368
17,13745.969306250396
18,713591.2441683145
19,584618.8271421856
20,27676.204042825702
21,24585.905867015084
22,487.23009461198006
23,163.03488652113685
