target,moment
0.0961432958204859,0.15761523315621048
0.1093806651266013,0.07988060947778267
0.0078810739918199,0.005316743248678795
0.0004998126535761,0.0007242149639185276
0.0022619235702019,0.0023067177496329016
0.011118854937233,0.017852181426206974
0.0329693808276214,0.014817131981648175
0.0005778779913248,0.0006434885462428346
0.0036151107370734,0.00345336223847508
0.0003054493980705,0.0005214841485709627
0.0380972131300073,0.015562607200191463
0.0361478810688163,0.044065125768386226
0.0211460480617539,0.017460498810912498
0.0015973586074248,0.0019046877525875287
0.0001785064930977,0.00028054631459259406
0.0005592242584842,0.0009024804716944523
0.0021018620459729,0.003127772443271853
0.0052310999317306,0.006568564506303871
0.0002278361125906,0.00036874383012038854
0.0010477603525621,0.0015535955208075718
7.36680052211108e-05,0.00010129246315537117
0.0038018922956576,0.006183574662372924
0.0450403163200488,0.02491236331736633
0.0471262507946824,0.030136217395322074
0.0016110868028236,0.0016328553596292679
0.0001309630536042,0.00017051497189358628
0.0004059181202974,0.0004882445748632301
0.0014311305328788,0.002296315544594721
0.0141895052538333,0.005703056984900148
0.0001537180619091,0.00018346185338999612
0.0009799320556264,0.0023862316400772568
4.170667418098283e-05,7.015158374792733e-05
0.0051955549386648,0.004880999248751665
0.0430554421903988,0.02456644447984659
0.0490373279561929,0.04653123079438542
0.0602511755303038,0.04616903674082901
0.0001601669183629,0.0002094369318743581
0.000477210785726,0.0007652564228002182
0.0017472114321301,0.002780648973813109
0.0191185883577796,0.011158320742910786
0.0002274995055622,0.0002919090779228793
0.0011674624511107,0.0022914909796459995
7.065354593542985e-05,0.0001011993294776637
0.0060148564844916,0.0070713738944168355
0.0139001545007396,0.010924915650061703
0.016652031050883,0.016336853138020087
0.002268567260528,0.002477059761427463
0.0003073635469961,0.00045752671195228856
0.0002625595791681,0.0002534404472000408
0.0004865765949997,0.0006563882951692445
0.0006930478924606,0.001573009707692825
4.465496404363775e-05,6.505713664161416e-05
0.0003906046668086,0.0001284154752955141
9.595882054471478e-05,3.500096616915559e-05
0.0009913140045125,0.0018142404373366258
0.0159134244004658,0.008209718279826332
0.0145992189203317,0.018681352921284138
0.0032038171881747,0.00583473084964003
0.0005013435034802,0.000525780802440703
0.0001180746250281,7.275081515694983e-05
0.0010527285637518,0.0006326725129707122
0.0013658561064169,0.002393392153720125
0.0001049677102114,8.913101976391985e-05
0.0007433405865685,0.0007828185467981345
1.9951004835529413e-05,1.8571152383476838e-05
0.0010069635784744,0.002006441898314518
0.0373901245196847,0.11051037312044092
0.0237663261706379,0.023498338768212283
0.0050071651888703,0.007869874444783381
0.0005545603682726,0.0007775445708116931
0.0001196282843776,0.00011211200890333442
0.0003552214189725,0.00030396774545757657
0.0009748994547408,0.00232722576740326
0.000121459242929,7.92044839842406e-05
0.0011835265593333,0.0007350812118592493
8.745091560263878e-05,7.639668324839032e-05
0.0022557933789124,0.002226700308876749
0.0228589318619982,0.018391555620048242
0.0214064084745462,0.017254199038448707
0.0329752302677696,0.020706632712810723
0.0016680282145779,0.0008310799508556617
6.370590565850861e-05,8.611972485802982e-05
0.0002781809144495,0.00035152226307667855
0.000762066365314,0.0009315558341157363
0.0001065278268073,0.00010899173338579852
0.0004665979112265,0.0012534666359654294
2.5405714152512448e-05,3.080320183726027e-05
0.002384666686079,0.002488099355235479
0.0070368972047795,0.00518879030137296
0.0138110216649252,0.017751916129373952
0.002225910926734,0.006742422915040864
0.0003912180927781,0.00035952098957445726
4.972267212851652e-05,6.300745460525134e-05
0.0001323759649758,0.00014043237016493396
0.0002862961688151,0.0004680618630032516
0.0011511269265377,0.0015125743591076631
0.0002279279431344,0.00012662784610102242
2.6652778714143263e-05,1.3081015110050029e-05
0.0015655452454441,0.0009975520524673517
0.0215692121871256,0.013795611924956642
0.015547231180565,0.017500266870725912
0.0033351685195582,0.010258612115595542
0.0004868023123927,0.0005790396491705145
7.161393417864261e-05,5.797096295727967e-05
0.0003258522049612,0.00021864880151921572
0.0010974714629728,0.0009333623737597529
0.0009092374045865,0.001980823295121649
4.799796324677039e-05,2.9985879086025997e-05
2.3838900766046003e-05,3.10679930222558e-05
0.0024360392887857,0.0021305603542091382
0.0101757189908192,0.022340185758109397
0.0070004657104541,0.004867743091734969
0.0007922796579401,0.002729721375350615
8.22694625884392e-05,0.00015349156607667703
7.657671483751013e-05,2.768854208729551e-05
0.0001091760386184,5.164089645161228e-05
0.0003447718875529,0.00044712453504238873
0.000424316418034,0.0006069487026712887
1.868453779728025e-05,1.5701558730597454e-05
0.0001503442548788,7.486438732906854e-05
0.000468911992701,0.00047848026827492114
0.0017542157842823,0.0024958106103349226
0.0015699589657289,0.001993384088909882
0.0015965484954713,0.0013946372744075663
8.629862877647778e-05,5.486408604009369e-05
1.025971361381944e-05,9.503179192081106e-06
2.7524519808023264e-05,2.625892305064054e-05
5.7590415136148496e-05,8.561613081323877e-05
0.0002932447169681,0.00022634716762788256
1.058002674519954e-05,8.329741620179257e-06
5.898227364086166e-05,0.00010093786146365459
4.221947287840593e-06,3.251350527739737e-06
