target,moment
0.0251696991920471,0.050719086766300166
0.0169424664104217,0.016477179891053507
0.0313091993331909,0.024784128739473058
0.0130791997909546,0.0017589980496582342
0.0100246000289917,0.0008800128528526844
0.0082410997152328,0.0030390484985347794
0.0197126996517181,0.009020118868667236
0.0252290010452271,0.018121565873290803
0.0106797003746033,0.0011908271705992524
0.0184949994087218,0.0067752809788392465
0.0039844000339508,0.00047891280330740433
0.0127844897880634,0.006302157382632493
