target,moment
0.0961432958204859,0.14506959646959153
0.1093806651266013,0.08139405973617443
0.0078810739918199,0.0051738370223623235
0.0004998126535761,0.000710180517861445
0.0022619235702019,0.002243116078849391
0.011118854937233,0.011878468387451527
0.0329693808276214,0.013717517646902164
0.0005778779913248,0.0006322503420844598
0.0036151107370734,0.0026666930334368084
0.0003054493980705,0.0005162345498375777
0.0380972131300073,0.014918394204706425
0.0361478810688163,0.04586443370275671
0.0211460480617539,0.018146233036813227
0.0015973586074248,0.001773573654267368
0.0001785064930977,0.00026236238749835695
0.0005592242584842,0.0008470476686908059
0.0021018620459729,0.0023179224446446905
0.0052310999317306,0.005716228930973294
0.0002278361125906,0.00034504636086702246
0.0010477603525621,0.0012391730892428532
7.36680052211108e-05,9.528816834377907e-05
0.0038018922956576,0.00572443007231696
0.0450403163200488,0.02778230522558629
0.0471262507946824,0.03178304760422396
0.0016110868028236,0.0016517597818573595
0.0001309630536042,0.00017379995584670095
0.0004059181202974,0.0005013111424362973
0.0014311305328788,0.0018606377507723682
0.0141895052538333,0.005312989756015115
0.0001537180619091,0.000187295895500741
0.0009799320556264,0.0016922401167026406
4.170667418098283e-05,7.182307934479151e-05
0.0051955549386648,0.004906535740351943
0.0430554421903988,0.0266885398174308
0.0490373279561929,0.04655914158121764
0.0602511755303038,0.044736591831540225
0.0001601669183629,0.00020482374914932515
0.000477210785726,0.0007506305007504787
0.0017472114321301,0.002239136216337408
0.0191185883577796,0.009743545561806857
0.0002274995055622,0.0002850694597960153
0.0011674624511107,0.0016884697490818286
7.065354593542985e-05,9.919662762311345e-05
0.0060148564844916,0.006802916063436348
0.0139001545007396,0.011824683618490244
0.016652031050883,0.015839522205846144
0.002268567260528,0.0027252851288229016
0.0003073635469961,0.0004428992789176904
0.0002625595791681,0.00024689571787823056
0.0004865765949997,0.0005609351844585292
0.0006930478924606,0.001455160249046147
4.465496404363775e-05,6.342313621171319e-05
0.0003906046668086,0.00014082621228757024
9.595882054471478e-05,3.410605071944573e-05
0.0009913140045125,0.0017419153953463563
0.0159134244004658,0.009350806856769846
0.0145992189203317,0.018543962055146298
0.0032038171881747,0.006508709305270597
0.0005013435034802,0.0005373644608302062
0.0001180746250281,7.471461338280753e-05
0.0010527285637518,0.0005524228773259523
0.0013658561064169,0.002218507395406359
0.0001049677102114,9.164200912274222e-05
0.0007433405865685,0.000562896939078127
1.9951004835529413e-05,1.9269660777707234e-05
0.0010069635784744,0.0020307610631188143
0.0373901245196847,0.12376291421784547
0.0237663261706379,0.02195860153556269
0.0050071651888703,0.00825490083446792
0.0005545603682726,0.0007361300708472358
0.0001196282843776,0.00010661793276684431
0.0003552214189725,0.00029071776312781795
0.0009748994547408,0.002064605227947241
0.000121459242929,7.577953149938736e-05
0.0011835265593333,0.0005433185144808996
8.745091560263878e-05,7.279464514807238e-05
0.0022557933789124,0.002098417353974186
0.0228589318619982,0.020472947570941192
0.0214064084745462,0.017810503174212556
0.0329752302677696,0.02016568690661383
0.0016680282145779,0.0008401808330088015
6.370590565850861e-05,8.770931259608793e-05
0.0002781809144495,0.0003583089982599815
0.000762066365314,0.0007973717955680455
0.0001065278268073,0.00011104742856258345
0.0004665979112265,0.000875920229347708
2.5405714152512448e-05,3.1562998302049974e-05
0.002384666686079,0.0024979803922853187
0.0070368972047795,0.005766549405788911
0.0138110216649252,0.0167485070395155
0.002225910926734,0.006831061319894428
0.0003912180927781,0.00035889326220731103
4.972267212851652e-05,6.309558976744261e-05
0.0001323759649758,0.00014157295852866464
0.0002862961688151,0.00038379047915409066
0.0011511269265377,0.0013727959902881297
0.0002279279431344,0.00013276003260490505
2.6652778714143263e-05,1.3245865701579637e-05
0.0015655452454441,0.000991442761076682
0.0215692121871256,0.014963170107727604
0.015547231180565,0.016794123241878685
0.0033351685195582,0.010230440103139473
0.0004868023123927,0.0005654954495546811
7.161393417864261e-05,5.707938593525479e-05
0.0003258522049612,0.0002157336604534595
0.0010974714629728,0.0006987242773579622
0.0009092374045865,0.0017841879180539053
4.799796324677039e-05,3.0082678069757557e-05
2.3838900766046003e-05,3.0648379825713154e-05
0.0024360392887857,0.0020609325141483456
0.0101757189908192,0.026972607389101448
0.0070004657104541,0.004834872342764589
0.0007922796579401,0.002829818085335054
8.22694625884392e-05,0.00015658862263953177
7.657671483751013e-05,2.83333298181412e-05
0.0001091760386184,5.3317802781234105e-05
0.0003447718875529,0.00030945885964333214
0.000424316418034,0.000563301829217399
1.868453779728025e-05,1.6180949486195967e-05
0.0001503442548788,7.274151357617818e-05
0.000468911992701,0.00048453738327534343
0.0017542157842823,0.0029765069743983913
0.0015699589657289,0.0020326769373257936
0.0015965484954713,0.0014121097557762848
8.629862877647778e-05,5.878583751190439e-05
1.025971361381944e-05,1.0217485949752616e-05
2.7524519808023264e-05,2.8323588715121215e-05
5.7590415136148496e-05,6.752616552372715e-05
0.0002932447169681,0.00021877508334388522
1.058002674519954e-05,8.986941566510764e-06
5.898227364086166e-05,7.186239056089412e-05
4.221947287840593e-06,3.5169169150802998e-06
