0,733756.4051865586
1,1313232.9311954589
2,252996.63047717232
3,133232.1157482988
4,462641.06214061554
5,583618.0079443479
6,4876.989693641431
7,5276.333464802383
8,24464.93797946726
9,23798.049732700532
10,297.22013382539274
11,702.9585968545941
12,754565.8422542332
13,181957.69601408427
14,350176.3873612795
15,268042.5884003846
16,16152.986162206442
17,15825.90353029005
18,714906.2927502037
19,625453.9649123027
20,27348.371574552813
21,25193.460821791643
22,358.33206471344755
23,344.789676312568
