target,moment
0.1200626194103338,0.24310700459291928
0.1211887588058545,0.07669525590430182
0.0035804162844133,0.0027229013034189707
0.0004965786572176,0.0004897441351880904
0.002462693476303,0.0017371338429824227
0.0600304680464258,0.039979369539662434
0.1343304183885601,0.15005305229678287
0.0637303998720678,0.05417822417756161
0.0018651157701598,0.0027229013034189707
0.0004460791327548,0.0004897441351880904
0.0016008349254711,0.0017371338429824227
0.0392297139201939,0.039979369539662434
0.0400814725661333,0.022020603077585434
0.0389368166783096,0.028005713791335436
0.0006682770403912,0.001432954059285149
9.931573144352892e-05,0.00011935406566011104
0.0002592308922424,0.0003009954839224494
0.0194675666804137,0.0179461107972743
0.0304225968538796,0.013352815923033065
0.03434640990464,0.03170618193678583
0.0521424423253347,0.03259054269473534
0.0001026823664077,0.00011392852291336467
0.0003332968614545,0.00035863136358436204
0.01717320495232,0.023122644251164906
0.0103574524673225,0.008763239703158237
0.0083223216314713,0.011056732268195923
0.0012540715241598,0.0016355338900106858
0.0003282469090082,0.0001737750585241721
0.0001245654936749,0.00015125410350722994
0.0041611608157356,0.0037160685008835897
0.0135473390958901,0.009351986921179289
0.0109735466657688,0.01531823813165692
0.0026175586846557,0.003218360060255727
0.0003770631159889,0.0002662270511250915
9.258246151515408e-05,7.108712595572476e-05
0.0054859316741434,0.006787828482151333
0.0671694174879853,0.0665800566943268
0.0583101175797261,0.05586339126767892
0.0318651999360339,0.03012408913113358
0.0009325578850799,0.0010419611817013472
0.0002238812251184,0.00020391563635270798
0.0007995758039945,0.0007139442108535168
