target,moment
0.1405057387354504,0.5330442621466607
0.048211461248327,0.059266522600753206
0.04866366549053,0.06640111874812529
0.0014377255951656,0.00709036808486655
0.0001994024685349,0.005721825758027617
0.0009889010558191,0.001825746287418917
0.0241053926538778,0.017884157618259386
0.0539407335307079,0.013368828855352418
0.0984784577739925,0.0451739593983119
0.0255911100296061,0.01726631287077163
0.0007489421530059,0.003508421806814423
0.0001791242513958,0.002811050301782761
0.000642819483311,0.0009535800491427847
0.0157527950142623,0.008565913560360919
0.0160948209433426,0.006529985639014017
0.0156351813548552,0.019046090342875053
0.248719092617377,0.05092512310841731
0.000268348406808,0.00300027581237026
3.988049370699328e-05,0.0019581334279734136
0.0001040948479809,0.0006006322266460551
0.0078172527071419,0.006859722322752176
0.0122162739451947,0.0036211090332386414
0.0137918914169066,0.016486367701762827
0.0209379351367427,0.023493151636045602
0.0631903043084452,0.003344509409973482
4.123237484960322e-05,0.0015369377814309787
0.0001338362331183,0.000508936866365904
0.0068959457084533,0.005671826972047678
0.0041590623352394,0.0018187105660897164
0.0033418501845317,0.003618670618618988
0.0005035757256222,0.0012306617843322327
0.0001318084114044,0.0003931249020544525
0.0027402630760703,0.0006582003255230016
5.001960227656784e-05,0.00011453856293272475
0.0016709250922658,0.001019221860655333
0.0054399697178624,0.001983017158218783
0.0044064565843371,0.004241372641486509
0.0010510875883792,0.0024431305204549746
0.0001514106879723,0.0004730592392697625
3.71767314217734e-05,0.00041627098867924275
0.0031911154371307,0.000234225056643552
0.0022028903218829,0.0012605996810869109
0.0269720566167822,0.01955385215148459
0.0234145813900041,0.012193496499296255
0.012795555014803,0.014889221610569322
0.0003744710765029,0.001384072888950662
8.990009598356112e-05,0.0011395740536021474
0.0003210717713698,0.0003768526611953647
0.0416223925592461,0.004093255861293547
