target,moment
0.09857009802317053,0.12397351522523367
0.09854516715080949,0.08151051531017148
0.03329991149683722,0.0388188860545956
0.0005901234064002852,0.0007666541329041191
0.002685340881141405,0.0033102836920544474
0.00834847522917685,0.019386107522237316
0.04123815867641952,0.03110968144461236
0.0005681127979074126,0.0007586670698862468
0.0003199180871196333,0.0009926171067422254
0.000274954633392151,0.00036002423676692797
0.036292753995493435,0.022623173500723966
0.03449710190562633,0.0436609745720487
0.018916393860446055,0.009865820693520402
0.006845547707876502,0.007398960849374506
0.000151617850245438,0.0002094052901875407
0.0006407119066042642,0.0007571006756561933
0.0013039865561399247,0.0020827085952428684
0.005910597312249715,0.007991232035003957
0.00018970601983374182,0.000350660114569627
7.255625349398495e-05,9.22418699691602e-05
8.736969741348998e-05,0.00013277571264594658
0.005278425357367451,0.007201081596789286
0.03139889356717793,0.031247531636828037
0.03224800902154236,0.029773745792134945
0.007369036194518777,0.007272884958519144
7.064322711248201e-05,0.00014756210975647917
0.0003774366555308251,0.0004423518434326087
0.0007502343432694358,0.0014619452491868642
0.007817450728304243,0.00917985205858613
0.00013534173479485604,0.00017732744717462498
7.171507391743452e-05,6.255126794720493e-05
3.120715077523026e-05,9.505783419445386e-05
0.004956591727854976,0.005925118955088478
0.0588722242518298,0.042785929257090904
0.06511410156657436,0.07022564446572092
0.06541788106836771,0.03854509019535686
0.00019779089251869807,0.0003952881530302697
0.00045054960785045244,0.001366990620609917
0.0015545347342365541,0.005724357848330642
0.02270759674934633,0.03110968144461236
0.00027850715083898176,0.0004973903151392297
7.830234542928958e-05,0.0001873147717345427
9.447414869632162e-05,0.000291849909586303
0.01713881791555122,0.017021455196916512
0.013073453706591492,0.011746022196026306
0.014662456130420278,0.012179574799903484
0.0028543436858662393,0.0018160800952627227
0.0012319020514181293,0.0017070332853579653
0.0002267251210322757,0.000184449203601607
0.0002710958368485285,0.0005579768620085269
0.00050811551078362,0.002003343533682991
5.33138803300301e-05,5.155447202761792e-05
6.682167222291363e-05,3.740950891865759e-05
5.237245744515799e-05,2.5159937991643773e-05
0.0011336608014412938,0.0017408109156065328
0.020593924652079914,0.016010386845291828
0.021275397557156545,0.022465703822041255
0.009033212702464263,0.0077738879732636035
0.0031615626932845146,0.0045608797466628135
0.00010891290550508665,8.851659474300734e-05
0.0005849409494495444,0.0008322186536431942
0.002935904632712656,0.006613033166435763
0.00016855832614623526,0.00011404396588581212
5.981956933746869e-05,3.533078853186502e-05
9.484622558840954e-05,6.502541021639921e-05
0.001856678059249978,0.004365322485512824
0.028891873478164756,0.04322759135373433
0.018196061870481443,0.01658555197382193
0.0036629093180140576,0.005442259417469904
0.0015449188246099443,0.002825834412366687
0.00012006965700685703,7.267559088624838e-05
0.00029789621624446973,0.00023214856112941022
0.0006309734628972706,0.003079558197327338
0.00010036658789535182,5.252318425444273e-05
9.706615656890299e-05,8.754349896793335e-05
6.283988154084743e-05,3.3327100895307796e-05
0.0028166509728636546,0.0021833700790610394
0.019796761761672242,0.01942434759529261
0.020388452081013916,0.019382400026402874
0.024400877849161215,0.01436559317569145
0.0052388454874113715,0.004200579066330356
1.881081070205686e-05,7.19363522264834e-05
0.0002002903463323769,0.00029315408945866737
0.00046435396886887123,0.0007493139095918537
0.0001050133990178254,0.00011719438676540933
4.57769721567598e-05,4.288227693325938e-05
1.4949073308536357e-05,5.1896339062856275e-05
0.0028353500800416243,0.003457405447612176
0.005941678285669361,0.005597166904838329
0.010823818791058032,0.011594471300978711
0.0023867495690839875,0.0023729752008891476
0.002043717054103617,0.001409378798157232
2.8628341888238495e-05,3.787192999449289e-05
8.901556504213529e-05,9.566886676910693e-05
0.0001549194009032775,0.00027155061136180934
0.0005141934690578822,0.0014425131742248666
2.0481849551236403e-05,1.2048655988631258e-05
3.062639540928713e-05,1.3375633731012903e-05
0.0013365434647601027,0.0013993537947600042
0.012467432323850286,0.016459949179763147
0.008538742231806265,0.006561512965252692
0.002241300458555282,0.003322249212506018
0.0011688112068193332,0.0012871370864715513
0.00011606428864967777,3.5766317116786236e-05
0.00016240807047983262,7.939380359320114e-05
0.0002858168260992043,0.0006552128885697452
0.0004135419157620095,0.001952173727564149
2.060874944423223e-05,2.008135705790436e-05
2.8349465641224346e-05,8.617435530857478e-06
0.0007498277948376804,0.0008601252236572571
0.0023286257113530316,0.002318774139041901
0.003934181381284098,0.004002817862559137
0.0002531374778283,0.0009392048671737945
0.0004964004717641455,0.00048771928101267673
4.7039366759129904e-05,1.4488624927882406e-05
0.0001598561408945487,6.548265779761895e-05
9.193177645450677e-05,0.00010411520903160533
0.00010135010786230554,0.0004981963798421598
2.3197950450728722e-05,9.478604312674955e-06
9.41653343350661e-06,5.944507958080479e-06
0.0004996130810282956,0.0004792495411235986
0.0027030271160539327,0.002313198200800029
0.0020656099505211726,0.002553666907129942
0.001202116274303821,0.001244789646629755
0.0004113250309509701,0.00040798141061567267
1.9937841369718094e-05,1.2296251069589237e-05
4.69794125819846e-05,4.264664549007292e-05
8.998300381920039e-05,0.00010294885215493424
0.00022022772141559998,0.0006383665614505256
1.4487930401569632e-05,1.3135902549387173e-05
6.02430416782684e-06,5.334570583125562e-06
1.4759852277452594e-05,8.710378156284952e-06
