target,moment
0.1200626194103338,0.22479491497200033
0.1211887588058545,0.2337194282700549
0.0035804162844133,0.033454735292621024
0.0004965786572176,0.03137656921611452
0.002462693476303,0.00851582953731792
0.0600304680464258,0.09827018993725843
0.1343304183885601,0.046993010945194265
0.0637303998720678,0.03705798101424395
0.0018651157701598,0.007250545853325089
0.0004460791327548,0.006664573746422193
0.0016008349254711,0.0023158798009057413
0.0392297139201939,0.018638890611230047
0.0400814725661333,0.013960833590405676
0.0389368166783096,0.017057507108627364
0.0006682770403912,0.004595202553474882
9.931573144352892e-05,0.0020209150832710605
0.0002592308922424,0.0005113817799879384
0.0194675666804137,0.009009954051502605
0.0304225968538796,0.009989289902246663
0.03434640990464,0.0207251351459531
0.0521424423253347,0.04041699472715465
0.0001026823664077,0.002180398238783938
0.0003332968614545,0.0006763992600279296
0.01717320495232,0.012523826257043106
0.0103574524673225,0.005590023437449639
0.0083223216314713,0.006163363762609208
0.0012540715241598,0.0025557894715784995
0.0003282469090082,0.0005996817661434843
0.0001245654936749,0.00024884092558771813
0.0041611608157356,0.0019304343534448977
0.0135473390958901,0.004233096083898583
0.0109735466657688,0.00576516287759896
0.0026175586846557,0.003167961229349301
0.0003770631159889,0.0006396502330910243
9.258246151515408e-05,0.0008688217829103556
0.0054859316741434,0.002364241038857424
0.0671694174879853,0.03193593315253493
0.0583101175797261,0.02090154794136277
0.0318651999360339,0.024214214896166913
0.0009325578850799,0.0025865732456982465
0.0002238812251184,0.002670180397194429
0.0007995758039945,0.0008440965093564414
