target,moment
0.0993216572879748,0.11987603872365095
0.0992350101009959,0.08283607805696934
0.0337765958752535,0.03897902765673858
0.0006014409966876,0.0006453601332303802
0.0027053605272689,0.002988830934505556
0.0085039190678576,0.018586891958883606
0.041527687579643,0.03267036323775153
0.0005847761600853,0.0006740510214018263
0.0003218689292825,0.0008967782881806617
0.0369035534903235,0.02352725408823614
0.0348082668091763,0.044809055770992916
0.0190091902582963,0.010087479806213525
0.0070181877531208,0.007397436824727135
0.0001567951507267,0.00019972335484546414
0.0006585759787774,0.0007307139946816407
0.0013383064509483,0.0022251415423815628
0.0059613263871823,0.008652340665821745
0.0001931654706644,0.00033882347748256025
7.378147317971125e-05,9.070735322048186e-05
0.005326310880882,0.00636857442765454
0.0316539102956662,0.031430666720985635
0.0323459548262191,0.031092582753825256
0.0075403041380073,0.007198596586276516
7.758927331195589e-05,0.00013760548987929423
0.0003896944346476,0.00041342021138288565
0.0007865695913624,0.0015396332931683244
0.007900956106566,0.010046504030026576
0.0001376901075232,0.0001692818306148937
7.181728168821973e-05,6.13276885165458e-05
0.0049925465025773,0.006168296068492109
0.0593359097027704,0.04289416933852653
0.0655297680595555,0.07367870947150017
0.0657619087260734,0.03929757724005096
0.0002095934552592,0.00039146407271296684
0.0004665971312678,0.001313024116248441
0.001594827234851,0.006113667817222533
0.0228934973694045,0.03267036323775153
0.0002835802972844,0.00048732715389835247
7.964985699829665e-05,0.000193105638116199
0.0174662500341452,0.017493075654328057
0.0132040475368315,0.011133299411943147
0.0146726079635111,0.012258847511859022
0.0028662495200521,0.001669099454875998
0.0012892416275793,0.0016644949423183497
0.0002285181437857,0.00016661409285140263
0.0002833890137972,0.0005505781388965315
0.0005125259675997,0.002094201513392943
5.323767067864383e-05,4.573967528607593e-05
6.986668793758531e-05,3.4209622667334086e-05
0.0011720714181191,0.0015835612844746253
0.0208259549350984,0.01509533486531197
0.0213341227336019,0.02271177591326414
0.009073821222454,0.007496040354199004
0.0032407461295712,0.00429972058905521
0.000114970217759,9.359587618232669e-05
0.0006150992761539,0.0008162000487967753
0.0029633002666761,0.007026252759827349
0.0001698925793389,0.00010427425686758291
6.086808358232789e-05,3.347095066159931e-05
0.0019519700384057,0.003964912687468886
0.0291657046556606,0.0428330068633104
0.0183232475636885,0.016436646009135327
0.0036728771932228,0.005269305095231343
0.0015925471420631,0.0026295676646304732
0.0001229798974359,6.248823939944145e-05
0.0003083215589217,0.0002040295487828792
0.0006344601068847,0.0031340418861681685
0.0001016910705829,4.607364834520905e-05
9.92695996378262e-05,7.996593983033565e-05
0.0028379002831042,0.001954265747926177
0.0200516751262124,0.020291617415444177
0.0204536590749746,0.02146580804412196
0.0245521812238412,0.016225024494986487
0.0053945722393737,0.004403110743239195
2.227587172721776e-05,7.05607859330093e-05
0.0002087307079801,0.0002897376362730439
0.0004815393013566,0.0008184977936403798
0.0001043428055787,0.00011945451618776727
4.5675466546939264e-05,4.484568121263244e-05
0.0028337180243314,0.0036870851242501524
0.0060356762529347,0.0054838705947300465
0.0108440386507317,0.01224205463721504
0.002394083096934,0.002362362962187013
0.0020706803236311,0.0013744436551788122
3.1057764541637354e-05,3.5262703998632585e-05
9.020089714951544e-05,8.744213212641744e-05
0.0001691450267078,0.0002797075343108394
0.0005190890992203,0.0015236561489049142
2.028047490931882e-05,1.1407103108334046e-05
0.0013670996892751,0.0009348591125258568
0.0125795464858561,0.015908719096637457
0.0085664910478584,0.006156341660596953
0.0022477005849345,0.0031636319500095676
0.0012123921618215,0.0011385977914310696
0.0001192392580717,2.9605307100702e-05
0.0001650221020563,6.824375390103613e-05
0.0002916773729368,0.0006294150232855648
0.0004152110761499,0.0019632718994893766
2.045866553905873e-05,1.67659901230787e-05
0.0007681762654076,0.0007839214487607202
0.0027114703624229,0.002307537327292074
0.0021009706553808,0.0024024600392781076
0.0011839818969094,0.0015188335288022126
0.0004175834198753,0.0004016176085348812
2.102093322530824e-05,1.076177836176275e-05
5.062292868842462e-05,3.471545397854801e-05
9.283411107438537e-05,9.942241229648266e-05
0.0002191309906738,0.000737737475586408
1.469991055809018e-05,1.0105862153255777e-05
6.157495355573743e-06,4.8014487520931255e-06
