target,moment
0.1200626194103338,0.0987455073506379
0.1211887588058545,0.10527992258043259
0.0035804162844133,0.0014331420900594851
0.0004965786572176,0.00036219793517508
0.002462693476303,0.001056847991122831
0.0600304680464258,0.04761977968172729
0.1343304183885601,0.15046964366787616
0.0637303998720678,0.1253307623201082
0.0018651157701598,0.00249720679242525
0.0004460791327548,0.0006273121764145885
0.0016008349254711,0.0022344189603019206
0.0392297139201939,0.06546762548787514
0.0400814725661333,0.025659191119431476
0.0389368166783096,0.03348912214206698
0.0006682770403912,0.0008739033825816588
9.931573144352892e-05,0.00012182977960707748
0.0002592308922424,0.0003357176642051834
0.0194675666804137,0.019603244759425365
0.0304225968538796,0.012716258304113699
0.03434640990464,0.026386081760103805
0.0521424423253347,0.05000594681311344
0.0001026823664077,8.04094804939063e-05
0.0003332968614545,0.00025811012451362774
0.01717320495232,0.017427959970680553
0.0103574524673225,0.004986147074238444
0.0083223216314713,0.00542691152557231
0.0012540715241598,0.0024029023749609613
0.0003282469090082,5.475196156799868e-05
0.0001245654936749,6.096398417638168e-05
0.0041611608157356,0.0019077307464139151
0.0135473390958901,0.007181919966483367
0.0109735466657688,0.009976669744041433
0.0026175586846557,0.005522443377632327
0.0003770631159889,0.00010360779489608172
9.258246151515408e-05,3.5781912319089695e-05
0.0054859316741434,0.004540524360305011
0.0671694174879853,0.07458748568462363
0.0583101175797261,0.04349309052656359
0.0318651999360339,0.05050553212802629
0.0009325578850799,0.0005201704872155465
0.0002238812251184,0.0001405705102819955
0.0007995758039945,0.0004706535061886431
