delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,1.0056270050968847,1.0060595730175568,1.0061306348498653,0.9584019148833012,1.0058897317242523,1.0059133764219486,1.0057751704090798,1.0069685236504002,1.0063577081643584,1.0059376081885285,1.0061034571023577
0.10427538888537631,1.005496362141243,1.0059201328283207,1.0059886428375882,0.9592447102545049,1.0057532778528937,1.0057763550063616,1.0056413302238933,1.0068082336213897,1.0062112659174498,1.0057999592034566,1.005961988061494
0.10873356727196513,1.0053650581104323,1.0057799740901223,1.0058459527323604,0.9600955557094898,1.0056161340217193,1.0056386431072504,1.0055068181660656,1.006647255280789,1.0060640542376027,1.0056616228163267,1.00581981116503
0.1133823501217844,1.0052326533191551,1.005638370757166,1.0057020582320815,0.9609655398625132,1.0054778432269564,1.0054997689447893,1.0053711733942108,1.006485166282384,1.0059154997740307,1.0055221250650617,1.0056764368624813
0.11822988651687052,1.0050997164584388,1.0054961731845125,1.0055575835869666,0.9618446778043068,1.0053390095506345,1.0053603537871751,1.0052349941587164,1.0063224329493121,1.0057663170767486,1.0053820754550884,1.0055325110656836
0.12328467394420656,1.0049662182140227,1.0053533456691846,1.0054125127031313,0.9627331679569495,1.0051996173761715,1.0052203850784343,1.0050982547262046,1.0061590214296952,1.0056164942352601,1.0052414773823264,1.0053880021483528
0.12855557319139002,1.0048321097266035,1.0052096664633594,1.0052667492192842,0.9636345855617596,1.0050595400272668,1.0050797192921939,1.0049608495370397,1.0059947681516421,1.005465865480867,1.0051001863867892,1.0052427888015354
0.13405182387914677,1.0046975073374793,1.0050653952666884,1.0051204904417517,0.9645473616508282,1.0049190193950954,1.0049386098151696,1.004822999382841,1.0058299425575221,1.0053146833852944,1.0049584458124665,1.0050971123227155
0.1397830606579207,1.004562454026565,1.0049204658690127,1.0049737204823892,0.9654723652941039,1.0047780047471357,1.0047970167696143,1.0046846543173662,1.005664504412961,1.005162908879699,1.004816222199583,1.0049509424820797
0.14575933009692912,1.0044272202167661,1.0047752383998225,1.0048267658689052,0.9664060677875242,1.0046368219349104,1.0046552436520704,1.004546140543613,1.0054988221821302,1.0050108838488991,1.004673824523167,1.0048045802800774
0.15199110829529275,1.0042922553232434,1.0046303195303046,1.0046801416145588,0.967343043904567,1.0044959511638694,1.0045137937849067,1.0044079224032032,1.005333491004587,1.004859167035833,1.0045317499453184,1.0046585645380304
0.15848931924611123,1.0041576614773697,1.004485818447275,1.0045339526652026,0.968282545228004,1.0043555125752859,1.0043727670615525,1.0042701013936595,1.005168631916636,1.0047078700549106,1.0043901068751733,1.0045129819348946
0.16526535398566847,1.004023590213884,1.0043418833187965,1.004388331692265,0.9692230724794282,1.0042156084778673,1.0042322941937252,1.0041327988623658,1.0050043976267407,1.0045571318315676,1.0042490129582522,1.0043679765885725
