delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0316301420229324,1.044504335171127,1.042111168240249,1.0293435267136308,1.0480431449241108,1.0445682866575297,1.0399999729260174,1.0494880766795605,1.0538058720449204,1.0504981726592055,1.0820106233663347
0.10427538888537646,1.0311996504004164,1.0439539774628692,1.041656702840671,1.029373646106291,1.0477541330442728,1.0446304731856162,1.0394184593107598,1.048692132114433,1.0535819069378778,1.050307754086681,1.0813911212619822
0.10873356727196509,1.0307605952467886,1.0433908803095568,1.041190680715025,1.029390843628661,1.0474472327509323,1.0446663606148885,1.0388258532635326,1.047881662469637,1.053331618582129,1.050094017515132,1.0807045881163888
0.11338235012178383,1.0303132300861912,1.0428152657177503,1.0407123282683295,1.0293943668282648,1.047121032057868,1.0446740191273207,1.0382221966362548,1.047056722138882,1.0530554669434788,1.0498563224529796,1.0799556168937994
0.11822988651687037,1.029857144807157,1.0422265879707433,1.0402212689980257,1.0293830344467663,1.0467750316045494,1.0446507039346014,1.037607470873597,1.0462173697095292,1.0527510762502272,1.0495926357537326,1.0791403361266851
0.12328467394420638,1.0293921183577002,1.0416245625737317,1.039717162810205,1.0293556083461344,1.0464070847985434,1.0445957207161876,1.0369815425023914,1.0453637225038208,1.052417101690067,1.0493017597943124,1.0782643340976859
0.1285555731913901,1.028918687363185,1.0410086647832488,1.0391993645185753,1.029310875118917,1.0460176083831558,1.0445067198529994,1.03634429992354,1.044495715413437,1.0520517540315224,1.0489827908534137,1.0773262423001184
0.13405182387914677,1.0284366892737424,1.0403786765001304,1.038667046673351,1.0292472722278134,1.0456043744600196,1.0443821512963145,1.0356954008996575,1.0436132851132565,1.0516540083944768,1.0486334123352214,1.0763271163219639
0.139783060657921,1.0279465993866037,1.0397346206001028,1.0381203572799356,1.029163749077105,1.0451664207719014,1.0442207020951229,1.0350350761364817,1.0427167618080053,1.0512227929474087,1.0482526555349052,1.0752683345306258
0.14575933009692843,1.0274481764355434,1.0390755366963076,1.0375582008576882,1.0290597279696283,1.0447026356590847,1.0440213342934161,1.0343630100084915,1.0418062657328557,1.0507563104764461,1.047839918857314,1.0741503522547078
0.1519911082952932,1.0269407874548024,1.0384023234493,1.036980881834529,1.028933715047906,1.0442132465094918,1.0437818927246436,1.0336800992986892,1.0408827782346484,1.0502542238362698,1.0473931997442198,1.0729772142692546
0.15848931924611115,1.026423847929205,1.0377147236479864,1.0363886315044792,1.028785178451759,1.0436965421760813,1.0435031204693135,1.0329863710978955,1.0399468416053224,1.0497161686248542,1.046913030718603,1.0717486932647717
0.1652653539856681,1.0258974856283227,1.0370128693531173,1.0357806207633848,1.028613393266493,1.0431523661862403,1.0431816196854813,1.0322822366797368,1.03899886625248,1.0491410677906687,1.0463974448496796,1.0704677755918945
0.17233109056134988,1.025361604819639,1.036296764135555,1.0351571836041686,1.0284168287294821,1.0425801417892655,1.0428180307150536,1.031567888182087,1.0380394899235916,1.0485269381833857,1.0458455496896786,1.0691367411405817
0.17969891485325923,1.0248158524516264,1.0355659581372907,1.0345172215962857,1.0281950184255515,1.0419787542888215,1.0424117306144571,1.0308431835481042,1.037069192591884,1.047874114430495,1.0452569897391681,1.0677554661411446
0.18738174228603824,1.0242610857873584,1.0348206998055685,1.0338611326574387,1.0279470203971195,1.0413474554471738,1.041960087830334,1.030108794020272,1.036088516969031,1.0471819151611934,1.04463192591976,1.0663270455781189
0.19539304046896044,1.02369674945739,1.0340611811097125,1.033188716466068,1.027672112173091,1.040685799667589,1.0414645035130956,1.029364700842843,1.0350980238302239,1.0464502002068716,1.0439682190789485,1.0648538933782938
0.20374685280397012,1.023123509317039,1.0332872182032282,1.0324996067527292,1.0273692042177334,1.0399939612403506,1.0409237986110638,1.0286113834201203,1.0340985958406754,1.0456780927017064,1.043266299245975,1.063337548589484
0.21245782310305616,1.0225410699075828,1.0324993809037697,1.031794181936187,1.0270373744083796,1.0392712471254102,1.0403368250275506,1.027849206568848,1.0330910217553542,1.0448657333339963,1.0425256711537656,1.0617801731040108
0.22154122125811726,1.0219497086202098,1.031697107065552,1.0310719237280497,1.0266772688705446,1.03851725648577,1.0397049113018906,1.0270785372666489,1.0320762207804437,1.0440130355622963,1.0417460276748918,1.0601845586300784
0.23101297000831547,1.0213494840963788,1.030881307082722,1.0303331691874213,1.0262874314563952,1.0377321276385636,1.0390266991466297,1.0262996990024227,1.0310546869147699,1.0431210152481545,1.040928251921601,1.0585526223238888
0.24088967285183033,1.0207408860328047,1.0300521997607894,1.0295781891644038,1.0258675400992234,1.0369159362189655,1.0383045809938594,1.0255135600644898,1.030027689218661,1.0421888507771255,1.0400717468134715,1.0568870433142439
0.2511886431509579,1.0201228643432234,1.0292104293009683,1.0288072836356754,1.0254184479843,1.036069187405719,1.0375365968104466,1.0247207111089005,1.0289967491621919,1.0412164908265542,1.0391776281539173,1.0551910161893665
0.2619279344815629,1.0194969002562435,1.0283561582534226,1.028020396908405,1.024939146311752,1.0351919322815928,1.0367248585760305,1.0239214813386714,1.0279621221445496,1.0402089486626933,1.038246001886698,1.0534665933908873
0.2731263722800843,1.0188631758674367,1.027489308663763,1.0272179430192527,1.0244291865737,1.0342842744864835,1.035871016462174,1.0231159091788888,1.0269247822930325,1.0391620505257004,1.0372776312917713,1.0517161854721977
0.28480358684357926,1.018222733385819,1.0266107642838664,1.0263999774413095,1.0238898274173007,1.0333470700034975,1.0349740704341581,1.0223050594855303,1.0258857660427307,1.0380795630347532,1.0362736789737261,1.049942432469005
0.2969800477406448,1.0175752673230076,1.0257209118630914,1.0255673347296574,1.0233202387721017,1.0323810999683916,1.0340354339299043,1.0214893349398757,1.0248465525025254,1.0369608401174435,1.0352349068957762,1.0481482980484744
0.30967709969353413,1.0169210857140518,1.0248212878053045,1.02472029752899,1.022721529331975,1.0313869518726182,1.0330575689716712,1.0206700746048443,1.0238082051551212,1.0358097552618313,1.0341617794768743,1.0463365619899463
0.3229169999943887,1.0162610798463343,1.0239115222031179,1.0238595942031592,1.0220938340730426,1.0303665964615605,1.0320427217074588,1.0198469422647451,1.0227717499634936,1.034626326642035,1.0330575642714264,1.0445100897327342
0.3367229575211412,1.0155956282896257,1.022992781488209,1.0229863505752859,1.021437795980005,1.0293201776600047,1.0309916697499917,1.0190216334703368,1.0217385728625303,1.0334132591419094,1.0319222655153082,1.0426718119948584
0.35111917342151205,1.0149251101289998,1.0220656971317006,1.022100741309696,1.020755097803002,1.0282500603158897,1.0299061725393588,1.0181941958897256,1.0207099598733635,1.0321718237532431,1.0307591516532968,1.040824723478992
0.3661308835364032,1.0142505401501782,1.0211317421734607,1.021203926148814,1.0200457689538185,1.0271570092612718,1.0287891465386272,1.0173660980666868,1.0196868232372318,1.0309052263879308,1.0295692554356777,1.038971653283819
0.38178440263705,1.0135718797188369,1.0201913864394077,1.0202968094846845,1.0193115838495308,1.0260429820700305,1.0276432724343243,1.0165378432971057,1.0186705250649821,1.0296145361122622,1.0283546420385263,1.0371154237610603
0.39810717055349615,1.0128900105710212,1.0192455006315702,1.0193802870263358,1.0185552015034571,1.0249099280772909,1.0264696180190165,1.015710121559007,1.0176621276263813,1.0283029262329682,1.0271180887995226,1.0352591899711276
0.41512780027522894,1.0122059441463427,1.0182958357513459,1.0184561052989523,1.0177813546189103,1.023759345094232,1.0252720390742356,1.0148844107038053,1.0166628764636227,1.0269727304102254,1.0258615606682056,1.0334058929344851
0.43287612810830467,1.0115203159791373,1.0173430616849843,1.0175249113237121,1.0169862070553872,1.022594251764823,1.0240533569198746,1.0140613268237213,1.0156743146754137,1.025627321930768,1.02458818353157,1.031558548584631
0.45138326597689693,1.0108340945644527,1.016388929745516,1.0165881676618065,1.0161716850913716,1.0214157320400292,1.0228167330292084,1.0132420726582214,1.0146975588452212,1.0242684869205256,1.0233000626662703,1.02972016134785
0.47068165596092426,1.0101483365338622,1.0154341381915992,1.0156473991814978,1.015339182883449,1.020227121105955,1.0215645608971482,1.0124276059643615,1.0137338558626987,1.0229002151105844,1.0220005229900606,1.0278933775016572
0.49080512716538444,1.0094714430036626,1.0144786488608564,1.0147022201819555,1.0144898792705694,1.0190282457837072,1.0202974813319878,1.0116168811580124,1.0127823266976521,1.0215229288812693,1.0206904359707094,1.0260792797017018
0.5117889550210731,1.0088277904634477,1.0135162838071463,1.0137467940817844,1.0136174682004069,1.0178149246350832,1.0190132274142305,1.0108050337744163,1.0118363954351155,1.0201315730842004,1.0193647347389623,1.0242732454471128
0.53366992312063,1.008204826718753,1.0125551251940992,1.0127891671975753,1.0127308946346432,1.0165951428189568,1.0177195322666104,1.0099981808895466,1.0109039355768508,1.018735894140854,1.0180338311301476,1.0224842928041544
0.556486387698328,1.0075867549548025,1.011603615619546,1.0118380744288777,1.011839541978782,1.0153798811786519,1.0164275159031133,1.0092052803893325,1.0099938693263568,1.017347079460526,1.0167077599185872,1.020722990358193
0.5802783448666182,1.006975384798653,1.0106633632003936,1.0108951920461258,1.0109459968974357,1.0141707966147064,1.0151409868814665,1.0084270847435048,1.0091073991815902,1.01596827214943,1.0153888026451756,1.018991749193104
0.6050875007272933,1.0063711412146177,1.009735759711811,1.00996199283299,1.0100513938739735,1.012970499200323,1.0138616889156018,1.0076644405041288,1.008245329678154,1.014601771232714,1.0140803992542322,1.0172927463718893
0.630957344480193,1.0057748743398236,1.0088223980747735,1.0090400385528302,1.0091590324346682,1.0117811967529524,1.0125928266946367,1.0069183780200435,1.007408244904417,1.0132504395697146,1.0127849189969071,1.0156280925179275
0.6579332246575673,1.0051879094602745,1.0079237839833914,1.0081307061302747,1.008270555612444,1.010605671441469,1.0113375241355524,1.0061898804499927,1.0065971980069945,1.0119167007165053,1.011504357987204,1.0139995896277318
0.6860624286177776,1.0046106592245019,1.007041536448968,1.0072353442457553,1.0073877961232998,1.0094456427506022,1.0100979255478835,1.0054794065408517,1.0058126810012782,1.010602891087053,1.0102415832351936,1.0124090500906449
0.7153942654376488,1.004044550848305,1.0061769289053735,1.006355392076988,1.006512366086121,1.0083029871698974,1.0088766053766207,1.0047880425614866,1.0050549870477297,1.0093115022887493,1.0089989217452375,1.010857963596539
0.7459801523487929,1.0034901789024966,1.0053307979408992,1.0054919839083012,1.0056470873444432,1.0071800924323049,1.0076757979807174,1.0041159620519184,1.0043248708798214,1.0080445358388952,1.0077783966781941,1.0093477284328713
0.7778737048694303,1.0029485028484768,1.0045040354508183,1.0046462006196604,1.0047932760799976,1.0060781163286572,1.0064975699179046,1.0034640828096366,1.0036225032705657,1.0068037538211434,1.0065820069839755,1.007879580109551
0.8111308307896867,1.0024200590632897,1.0036978748587015,1.0038191982172693,1.003952723044921,1.0049994024528353,1.0053439654374308,1.0028328650624452,1.002948167974892,1.0055912374286529,1.0054115596329884,1.0064545315815245
0.8458098281751337,1.0019055847727216,1.0029129737712656,1.0030121621264525,1.003126924306246,1.0039453164779113,1.0042167245447133,1.0022228262113881,1.002302123800698,1.0044083709737928,1.0042687195566222,1.0050734623814825
0.881971487560357,1.001405887519453,1.0021501232543877,1.0022259742609854,1.00231744642333,1.0029170973403692,1.0031174121631377,1.0016342404164114,1.0016843329835106,1.0032566478504568,1.0031548645234365,1.0037370350272279
0.9196791985117055,1.0009213032652742,1.001409951327882,1.0014614292808184,1.0015256774690569,1.0019161450554728,1.0020473956852545,1.0010673892692916,1.0010947868622309,1.0021373545995267,1.0020714429624473,1.0024457774928106
0.9589990607459973,1.0004525547231802,1.0006931002532804,1.0007192178835596,1.000752821638879,1.0009434497446839,1.0010079318175533,1.0005226312091717,1.0005334323327242,1.0010515132997788,1.0010195001972364,1.0012000419296014
1.0,0.9999999998427065,0.9999999998814915,0.9999999998560865,1.0000000000441185,0.9999999998754963,0.9999999999252758,0.9999999999120868,1.0000000000684097,0.9999999998611449,0.9999999999399707,0.9999999999509583
1.0427538888537673,0.9995639777817983,0.9993310290519695,0.9993043442969504,0.999268216705658,0.9990865613727445,0.9990244839610624,0.9994995990019158,0.9994942661124323,0.9989835336568141,0.9990137262874984,0.9988456951477946
1.0873356727196561,0.9991448125084468,0.9986865098996772,0.9986326335892944,0.9985583190120448,0.9982037831274847,0.9980820582459992,0.999021446584745,0.9990158573078551,0.9980026477247952,0.9980612926648414,0.9977370097972075
1.1338235012178486,0.998742643308829,0.9980666402187791,0.9979851868432388,0.9978710024171219,0.9973521127886311,0.9971732355475927,0.9985654397153606,0.9985643653947318,0.9970577130121462,0.9971431463756436,0.9966736850715151
1.1822988651687063,0.9983577625002509,0.9974714649027091,0.9973623310947426,0.9972068991508656,0.9965318988324708,0.9962983076659105,0.9981314188381717,0.9981392265212331,0.9961489270148439,0.9962595732038177,0.9956553173115881
1.232846739442065,0.997989979549888,0.9969009932299859,0.9967641067995909,0.9965663566988362,0.9957433550913571,0.995457499055212,0.9977192275776665,0.9977399799834544,0.9952763965800634,0.9954106843902426,0.9946814203063223
1.2855557319139024,0.9976396846967759,0.996355220660095,0.9961904656989721,0.9959498662308952,0.9949864980055249,0.9946508633785694,0.9973285104486485,0.997366018666215,0.9944399799514345,0.9945964912713204,0.9937513509782452
1.3405182387914727,0.99730637647021,0.9958338938205885,0.9956415246436733,0.9953574682119031,0.9942612968078549,0.9938781948486126,0.9969588778537876,0.9970163763362144,0.993639444224373,0.9938168924755071,0.9928643244399478
1.3978306065792125,0.9969902834152932,0.995336785009579,0.9951170074750317,0.9947893540221778,0.9935675345923494,0.9931394925104482,0.9966102859463396,0.9966906891889864,0.9928745319075797,0.9930715401522423,0.9920195226739277
1.4575933009692945,0.9966910278728647,0.9948637188342777,0.9946166677500626,0.9942454969667511,0.9929048994428556,0.9924342273636668,0.9962816822616809,0.9963878169486536,0.9921447301964819,0.9923601023408983,0.9912160734811459
1.5199110829529332,0.9964083456891863,0.99441418416199,0.9941401607142697,0.9937257566235433,0.992273111694456,0.9917618045427968,0.9959731019420712,0.9961074767403545,0.991449566675897,0.9916820491342169,0.990452926929987
1.5848931924611127,0.9961418364213306,0.9939876749268439,0.9936873559800681,0.9932299019821462,0.9916715988205544,0.9911217617458385,0.9956838279765281,0.9958483406568551,0.9907882863964755,0.9910368004662587,0.9897290263253253
1.6526535398566886,0.9958915718993786,0.9935837388609591,0.9932574987537858,0.9927576510066993,0.9910994721829942,0.9905133804600553,0.9954131137011056,0.9956098177657133,0.9901600071965181,0.9904237825842286,0.9890432093430981
1.7233109056135076,0.9956566515136314,0.9932019192450757,0.992850244455136,0.9923086917229947,0.990556881886572,0.9899367267325512,0.9951606008116485,0.995390878604456,0.9895643883491383,0.9898419731258764,0.9883943909757985
1.7969891485325937,0.9954369048185929,0.9928414954158632,0.992465000311282,0.9918825203185783,0.990042182989246,0.9893897093718514,0.9949252957452211,0.9951905548085904,0.9889999490539032,0.9892910956999807,0.987781322679086
1.8738174228603839,0.9952318544285592,0.9925019108372928,0.9921011490665703,0.9914786204887718,0.9895551952799589,0.9888718245373712,0.9947068846471271,0.995008275167375,0.9884662839800556,0.9887693821479369,0.9872027395594953
1.9539304046896095,0.995040880973727,0.9921824272233356,0.9917579854328341,0.9910964067239102,0.9890949325083476,0.9883834546468846,0.994504632231413,0.9948428239023092,0.9879619345120864,0.9882769719238268,0.9866572716462807
2.037468528039707,0.9948635489046004,0.9918823695097538,0.9914350746406436,0.990735288895196,0.9886606907404929,0.9879219455892128,0.9943177097603796,0.9946934637317421,0.9874866209778215,0.9878120473494769,0.9861437741346875
2.1245782310305668,0.9946992982890405,0.9916009939697599,0.991131560832599,0.990394847132928,0.9882506966448333,0.9874868859413868,0.9941455125223374,0.9945591878720424,0.9870379278538395,0.987374228920366,0.9856609859048986
2.215412212581183,0.9945476217176967,0.9913378123366404,0.9908463936328874,0.9900739157311136,0.9878656106049511,0.987077890701662,0.9939872719330627,0.9944392810115718,0.9866161999526678,0.9869619636991304,0.985207457167626
