delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.00072221563653,1.0007649919308568,1.0008017186173894,1.000740511674318,1.000739203223656,1.0007474292873737,1.0007279295492189,1.0008348228391315,1.0007667656038786,1.0007460811405815,0.995088721158505
0.10427538888537678,1.000672066793728,1.0007126824194565,1.0007469050036815,1.0006898633607757,1.0006886251917841,1.0006962882841985,1.000678123276777,1.0007796035451013,1.00071433937505,1.0006950293047434,0.9954157998005275
0.10873356727196558,1.0006247207680143,1.0006632930866168,1.0006951441056022,1.0006420432343213,1.0006408787564107,1.0006480052051052,1.0006311036109021,1.000726451673028,1.000664836823993,1.00064683454394,0.99572805510095
0.11338235012178488,1.0005801005782513,1.0006167616285024,1.0006463936680803,1.0005969955168983,1.0005958996922983,1.0006025268203078,1.0005868107474256,1.0006755300170422,1.0006181972248664,1.0006014404750427,0.9960240328558899
0.11822988651687072,1.0005381548085523,1.0005730204229064,1.0006005552055126,1.000554648561975,1.0005536221978393,1.000559774875413,1.0005451770650065,1.0006276868408006,1.0005743530102376,1.0005587677148866,0.9963026899722627
0.12328467394420661,1.0004987672597225,1.0005319451355683,1.0005575139995586,1.000514885025859,1.0005139246788215,1.0005196337535827,1.0005060841222428,1.0005827400758962,1.000533182624382,1.000518698497121,0.996565156889728
0.12855557319139022,1.0004618203362163,1.0004934173359923,1.0005171401439557,1.0004775853296577,1.0004766864563281,1.0004819807691256,1.0004694135979255,1.000540545635704,1.0004945630326108,1.000481115434124,0.9968135274163726
0.1340518238791473,1.0004271978896353,1.0004573075935166,1.0004792954180752,1.0004426334461864,1.0004417942750277,1.000446697558713,1.0004350522546381,1.0005010195324646,1.0004583744574176,1.0004458955778288,0.9970442530596452
0.13978306065792132,1.0003947886285554,1.0004235077117571,1.000443876388052,1.0004099158639133,1.0004091323635005,1.00041367043591,1.0004028886585674,1.0004640159404468,1.0004244977538552,1.0004129310230239,0.9972613633412173
0.14575933009692957,1.0003644816797332,1.0003918973644779,1.0004107527232378,1.0003793196892716,1.000378589886516,1.000382786564002,1.0003728117770696,1.000429414815753,1.0003928180797363,1.0003821013717515,0.9974652408104233
0.15199110829529336,1.0003361674086562,1.0003623681929934,1.0003797940393888,1.0003507364638773,1.0003500583383973,1.0003539349283967,1.0003447130800507,1.0003970831939275,1.0003632225218115,1.0003533046657735,0.9976557306972891
0.1584893192461113,1.000309743262208,1.0003348063417765,1.0003509072285777,1.0003240604124315,1.0003234300017885,1.0003270092045344,1.0003184919683048,1.0003668908408407,1.000335601204747,1.000326428627071,0.9978341009295435
0.16526535398566888,1.0002851047908081,1.0003091068822443,1.0003239652770028,1.0002991880918384,1.0002986043702127,1.0003019044108583,1.0002940432300544,1.0003387424589096,1.0003098478065116,1.000301371997867,0.998000501771579
0.17233109056135082,1.0002621558520493,1.0002851692469836,1.0002988741795673,1.0002760207094832,1.0002754789422368,1.0002785213787204,1.0002712704889578,1.0003125255736116,1.000285858828348,1.0002780311977097,0.9981557718653119
0.17969891485325937,1.000240798100239,1.0002628920531658,1.0002755206837417,1.0002544609003492,1.0002539610082053,1.0002567615428903,1.0002500809723438,1.0002881144722,1.000263534930172,1.0002563121364714,0.9983005325256515
0.1873817422860384,1.0002209399868993,1.0002421793498837,1.0002538048232656,1.0002344165319739,1.0002339554657642,1.000236530909336,1.0002303778743218,1.000265421480274,1.0002427794128825,1.000236120507609,0.9984352777870653
0.1953930404689611,1.0002024965624676,1.0002229385775958,1.0002336332233264,1.000215797065524,1.000215372946335,1.0002177404717276,1.0002120783233397,1.000244331091641,1.0002234997058717,1.0002173647173982,0.9985610469424077
0.20374685280397078,1.0001853788308523,1.0002050813753698,1.0002149105611455,1.0001985174691106,1.0001981270780336,1.000200301645666,1.0001950944422453,1.0002247611386945,1.0002056069319514,1.0001999588509698,0.9986774841495196
0.2124578231030568,1.0001695060040492,1.0001885228718106,1.0001975495630866,1.0001824949519407,1.0001821374045978,1.0001841318365814,1.000179347999305,1.0002066056026462,1.0001890163499458,1.0001838206906315,0.9987858825876317
0.22154122125811837,1.0001548018243969,1.0001731818504482,1.0001814624173209,1.000167651430631,1.0001673244815845,1.0001691522568699,1.0001647600279047,1.0001897898037282,1.0001736459044883,1.0001688694215043,0.9988864461803103
0.23101297000831597,1.0001411886456648,1.000158980614463,1.0001665704310403,1.0001539110101552,1.0001536131244828,1.0001552868873531,1.0001512561715789,1.000174216658895,1.0001594178455102,1.0001550303229434,0.9989796826880681
0.24088967285183033,1.0001285984516226,1.0001458454276175,1.0001527953962364,1.0001412031386656,1.0001409312862106,1.000142462603031,1.0001387668299557,1.000159812098325,1.0001462589019319,1.0001422306647985,0.9990660789405691
0.2511886431509579,1.0001169632135885,1.000133706191155,1.00014006414406,1.0001294592999475,1.000129212387756,1.0001306112174526,1.000127225739681,1.0001464971913878,1.000134097580981,1.0001304026698512,0.9991459803626028
0.2619279344815629,1.0001062191626968,1.0001224963812343,1.000128307010958,1.0001186139748648,1.0001183907824707,1.0001196681416515,1.000116568373782,1.0001341997810762,1.0001228674356009,1.0001194808095937,0.9992199005310475
0.27312637228008446,1.000096305373135,1.0001121516346554,1.0001174569475275,1.000108607556184,1.0001084066514445,1.0001095706184433,1.0001067348430885,1.0001228512708893,1.000112505180944,1.0001094030452706,0.9992882234743948
0.2848035868435802,1.0000871644202907,1.000102613600614,1.000107451884713,1.000099380688972,1.0000992006201297,1.0001002611190948,1.000097668208962,1.0001123855191343,1.0001029509455615,1.0001001116911363,0.9993512786809003
0.296980047740645,1.0000795349565972,1.00009355738133,1.00009796626839,1.0000906131453853,1.0000904515595817,1.0000914179758018,1.0000890532738904,1.00010245921316,1.000093867910317,1.0000912817981256,0.9994090790854991
0.3096770996935353,1.0000728069881657,1.0000850912462342,1.0000891041597555,1.0000824133379436,1.0000822687825615,1.0000831501756593,1.0000809973978402,1.0000931893047915,1.0000853726703243,1.0000830243300567,0.9994621309104295
0.3229169999943898,1.00006662793573,1.0000772714964385,1.0000809201153438,1.0000748387046556,1.0000747086043118,1.0000755112976538,1.0000735542292989,1.0000846269779307,1.0000775241767572,1.0000753955809254,0.9995110411202323
0.3367229575211422,1.000060957820835,1.0000700513248215,1.0000733639273154,1.0000678442492426,1.0000677280635815,1.0000684577501247,1.000066681992129,1.0000767241860007,1.0000702769914265,1.00006835074794,0.9995560404471314
0.35111917342151305,1.0000557550810634,1.0000633894225806,1.0000663929073361,1.000061388922703,1.000061285355327,1.000061948213137,1.000060339327585,1.0000694309552056,1.0000635890783127,1.0000618496098987,0.999597344200214
0.36613088353640333,1.0000509838959188,1.0000572454044963,1.000059964151681,1.0000554355676001,1.0000553425512333,1.0000559444293329,1.0000544888255636,1.0000627058147622,1.000057419628847,1.0000558525501906,0.9996352964582883
0.3817844026370506,1.0000466114159867,1.0000515826810545,1.000054040248054,1.0000499475568618,1.0000498641696567,1.0000504095457554,1.0000490955606176,1.0000565086881026,1.0000517330928427,1.0000503240563678,0.9996703068869548
0.3981071705534972,1.0000426075600461,1.0000463653008504,1.000048582169026,1.00004489022373,1.000044815443674,1.0000453093014887,1.0000441262883721,1.0000508021485561,1.0000464928516208,1.000045229332082,0.9997022181361911
0.41512780027522955,1.0000389418679168,1.000041559706996,1.000043557462004,1.0000402334151606,1.000040165650363,1.0000406119930174,1.0000395486952736,1.0000455479649315,1.0000416670981935,1.0000405372584713,0.9997315900949544
0.43287612810830584,1.0000355872338738,1.0000371373567845,1.0000389339596454,1.000035946055803,1.0000358848003625,1.000036287144483,1.0000353350194173,1.0000407125685864,1.0000372244087925,1.0000362175757338,0.9997584970917387
0.4513832659768978,1.0000319261012527,1.000033272485116,1.0000348833973307,1.000032204074731,1.0000321490078719,1.0000325097510974,1.0000316565875094,1.0000364782898747,1.0000333495967368,1.0000324471136466,0.9997833920345833
0.4706816559609248,1.0000285421910162,1.0000297456778695,1.0000311873049537,1.0000287903746758,1.0000287413207392,1.0000290641731862,1.0000283012735318,1.0000326159411737,1.0000298144911106,1.0000290079235208,0.9998062419586858
0.49080512716538555,1.000025447075493,1.000026521567445,1.0000278082731027,1.0000256689058935,1.0000256244666037,1.0000259123771498,1.0000252322127825,1.0000290806419385,1.0000265821990608,1.0000258621138156,0.9998271290941216
0.5117889550210739,1.0000226181732077,1.000023572407168,1.0000247165150504,1.0000228152794923,1.000022775270442,1.0000230316744454,1.0000224269201081,1.0000258496966012,1.0000236263811992,1.0000229865961345,0.9998463191137815
0.533669923120631,1.0000200332870521,1.0000208795327454,1.0000218913581456,1.0000202076630251,1.0000201723952402,1.0000203991503531,1.000019863736713,1.0000228968186273,1.0000209267212201,1.0000203595949277,0.9998638293799372
0.5564863876983291,1.0000176724614906,1.0000184195396888,1.0000193121081777,1.0000178262335935,1.0000177947996571,1.0000179947336094,1.0000175224141148,1.000020199608029,1.0000184605256757,1.0000179600382708,0.9998798230692408
0.5802783448666183,1.000015517582387,1.000016172880041,1.0000169584226029,1.0000156523159882,1.0000156245684086,1.0000158001835908,1.0000153854284883,1.0000177366476475,1.000016209467294,1.0000157694773435,0.9998944130673887
0.6050875007272942,1.0000135507106513,1.0000141235837563,1.0000148092224723,1.0000136682921308,1.0000136444410361,1.0000137976651655,1.0000134355335297,1.000015490700139,1.0000141551771375,1.0000137708869294,0.9999077697867106
0.6309573444801931,1.0000117569117433,1.0000122544436487,1.0000128494080005,1.0000118592342675,1.0000118380981844,1.000011971383584,1.0000116571809126,1.0000134401374716,1.0000122811690988,1.0000119478707141,0.9999199491975598
0.6579332246575679,1.0000101219981699,1.0000105499541168,1.0000110625371692,1.0000102094230534,1.000010191031834,1.0000103060986054,1.0000100355956325,1.0000115716754725,1.0000105727348978,1.0000102860497724,0.9999310344044131
0.6860624286177789,1.0000086318921293,1.0000089961261134,1.0000094338107828,1.000008705946298,1.0000086907972165,1.0000087885517288,1.0000085577849862,1.0000098687405232,1.0000090161043529,1.0000087712291779,0.9999412036575202
0.7153942654376494,1.0000072737546326,1.0000075809208728,1.000007950201018,1.0000073365649607,1.0000073235272955,1.0000074062719053,1.0000072114054213,1.0000083159977926,1.0000075980645882,1.0000073915175007,0.9999504207450566
0.7459801523487936,1.0000060372987323,1.0000062927215398,1.0000065989363118,1.000006089557186,1.0000060783478437,1.000006147065163,1.0000059853967007,1.0000069028165617,1.0000063062536042,1.0000061347762186,0.9999588321810498
0.7778737048694307,1.0000049118245038,1.000005119615084,1.00000536849607,1.000004953933598,1.0000049449226762,1.0000050007568355,1.000004869340377,1.0000056160810429,1.0000051304046975,1.0000049912002311,0.9999664973285676
0.8111308307896871,1.00000388703138,1.000004051267154,1.0000042489915146,1.000003920641419,1.0000039136612995,1.0000039578758224,1.000003853602986,1.0000044448211216,1.0000040602818903,1.0000039500748512,0.9999734783894145
0.8458098281751337,1.000002954874022,1.0000030799727175,1.0000032301696236,1.0000029805296389,1.0000029753104414,1.0000030086635217,1.0000029298320878,1.0000033792590821,1.0000030868006013,1.0000030026671691,0.9999798295670013
0.881971487560358,1.000002107416266,1.0000021969464015,1.0000023037667862,1.0000021258120007,1.000002121618076,1.000002145481443,1.000002089513598,1.0000024100561538,1.0000022014664052,1.000002141597297,0.9999856133618586
0.9196791985117058,1.0000013365800364,1.0000013934143255,1.0000014612711465,1.000001348094348,1.0000013459379942,1.0000013609218201,1.0000013254374365,1.0000015287016035,1.00000139627842,1.0000013586556786,0.9999908723558251
0.9589990607459977,1.0000006362007343,1.0000006632976621,1.0000006958281484,1.000000641818663,1.000000640788245,1.0000006477996533,1.0000006309911855,1.0000007280825165,1.0000006649424125,1.000000646534452,0.9999956530417872
1.0,0.9999999996717737,0.9999999999820777,0.9999999999406646,1.0000000000055642,0.9999999998045408,0.9999999998849158,1.000000000051163,0.9999999997907707,0.9999999999156759,0.9999999999449822,0.9999999998018467
1.0427538888537677,0.9999994218441227,0.9999993972359423,0.9999993677368538,0.9999994167522357,0.9999994177828441,0.9999994111968468,0.9999994264858413,0.9999993386935652,0.9999993959930771,0.9999994124957817,1.0000039493809305
1.087335672719656,0.9999988966965454,0.9999988497711066,0.999998793860649,0.9999988870261468,0.999998889050946,0.9999988766199054,0.9999989060668059,0.9999987380526127,0.9999988473723859,0.999998878760364,1.000007540369827
1.133823501217849,0.99999841990032,0.9999983530682245,0.9999982723103389,0.999998406170907,0.999998409169521,0.999998391231961,0.9999984334804934,0.9999981926272975,0.9999983493323947,0.9999983945511011,1.000010800998065
1.1822988651687074,0.999997987298483,0.9999979017463483,0.9999977991881529,0.9999979697622411,0.9999979735574167,0.9999979506641252,0.999998004672965,0.9999976975354843,0.999997897628357,0.9999979543168156,1.000013757603543
1.232846739442066,0.9999975944210994,0.9999974923833653,0.9999973698922912,0.9999975737814587,0.9999975778858461,0.9999975508819584,0.9999976151678824,0.9999972480342211,0.9999974870909047,0.9999975557633338,1.0000164624875572
1.2855557319139024,0.9999972378411864,0.9999971208752114,0.999996980318341,0.9999972143668816,0.9999972195187519,0.9999971879446012,0.999997261944816,0.999996840710992,0.999997114933379,0.9999971936619144,1.0000188940942145
1.3405182387914731,0.9999969149675072,0.9999967840074384,0.999996626671785,0.9999968882764109,0.9999968939609737,0.99999685896434,0.9999969414565393,0.999996470477148,0.9999967775342575,0.9999968650788672,1.0000211212893149
1.3978306065792132,0.9999966216433025,0.9999964783096826,0.9999963060193524,0.9999965924663854,0.9999965990486419,0.9999965605592268,0.9999966509768671,0.9999961349927652,0.9999964711867767,0.999996567266999,1.0000231089469926
1.4575933009692956,0.9999963559776375,0.9999962012987818,0.9999960154676107,0.9999963246093342,0.9999963314988218,0.9999962899983165,0.9999963874644318,0.9999958308187602,0.9999961934115957,0.9999962973872175,1.000024948352204
1.5199110829529332,0.999996114865253,0.9999959499847098,0.999995751825286,0.999996081463992,0.9999960887897784,0.999996044582148,0.9999961485451482,0.9999955552090477,0.99999594182823,0.9999960525891088,1.0000266200773418
1.5848931924611134,0.9999958964180844,0.9999957223880946,0.9999955128353171,0.999995861007868,0.9999958688242149,0.9999958225585536,0.9999959319164561,0.9999953050731422,0.9999957139005721,0.9999958307450392,1.0000281026102849
1.6526535398566888,0.9999956983773066,0.9999955158536835,0.9999952962451293,0.9999956615050377,0.9999956698500303,0.9999956211817241,0.9999957359482942,0.9999950787949736,0.9999955067434894,0.9999956292554714,1.0000294410905823
1.723310905613508,0.9999955190820214,0.9999953290383333,0.9999951002530838,0.9999954805965622,0.9999954890715697,0.9999954381557641,0.9999955580627327,0.9999948727913267,0.9999953193938459,0.9999954470194353,1.0000307094146752
1.796989148532594,0.9999953565667085,0.9999951595939461,0.9999949225095098,0.9999953167686036,0.9999953258335804,0.9999952726241893,0.9999953970780143,0.9999946868831503,0.9999951495885323,0.9999952824460819,1.0000318182628734
1.8738174228603839,0.9999952093804098,0.9999950061679839,0.9999947614176594,0.9999951681525396,0.9999951776342578,0.9999951228949786,0.999995251037835,0.9999945179171456,0.9999949960447727,0.9999951324963839,1.0000328272453771
1.9539304046896107,0.9999950759612822,0.999994867207101,0.9999946156528631,0.9999950340152512,0.9999950436597658,0.9999949872855733,0.9999951189891235,0.9999943654738926,0.9999948568868615,0.9999949969000919,1.000033770620374
2.037468528039708,0.9999949554406996,0.9999947412034477,0.9999944837376474,0.9999949123252924,0.999994921769401,0.9999948645631443,0.9999949993600795,0.9999942269636047,0.9999947306697343,0.9999948747283725,1.000034564408936
2.124578231030567,0.9999948460520963,0.9999946273804144,0.9999943641115391,0.9999948019344121,0.9999948118821052,0.999994753180703,0.9999948910641876,0.9999941023867861,0.9999946165399661,0.999994763855875,1.0000353275146665
2.215412212581184,0.9999947470889439,0.9999945242325936,0.9999942557362687,0.9999947023560253,0.9999947121854459,0.9999946525503522,0.9999947928669838,0.9999939889575507,0.9999945133572713,0.9999946631483778,1.000036035732437
2.3101297000831593,0.9999946576006216,0.9999944307262068,0.9999941578675777,0.9999946118549851,0.9999946223988178,0.9999945612975658,0.9999947044231629,0.9999938854469742,0.9999944196824401,0.9999945721088335,1.0000366425374718
2.408896728518304,0.9999945766174471,0.9999943462583797,0.9999940689495738,0.9999945301595446,0.9999945407358701,0.9999944786567716,0.999994623927818,0.999993793348857,0.9999943351346848,0.9999944898547412,1.0000372152499972
2.5118864315095792,0.9999945032705976,0.9999942697050318,0.9999939883049109,0.9999944561101642,0.999994466909129,0.9999944043283943,0.9999945515016699,0.99999370921563,0.9999942585274171,0.9999944152769618,1.000037702201108
2.6192793448156286,0.9999944369460163,0.9999942006083522,0.9999939159268405,0.9999943892353962,0.9999944000619864,0.9999943366511383,0.9999944855252133,0.9999936331581056,0.9999941892078245,0.9999943483614876,1.0000381625203585
2.7312637228008456,0.9999943768413908,0.999994137987847,0.9999938504190837,0.9999943288364701,0.9999943397487532,0.9999942756907504,0.9999944261029554,0.9999935648968513,0.9999941266608116,0.9999942870012299,1.0000385937500444
2.848035868435802,0.9999943226648346,0.9999940814793502,0.9999937908155446,0.9999942740040902,0.9999942851917909,0.999994220339436,0.9999943723466922,0.9999935017514854,0.9999940698768379,0.9999942319003674,1.0000389710360988
2.9698004774064497,0.9999942732898054,0.9999940300684921,0.9999937370293179,0.9999942245374804,0.9999942355626348,0.99999417027835,0.9999943238690134,0.9999934452273905,0.999994018566169,0.9999941819076245,1.000039310501806
3.0967709969353514,0.9999942290945649,0.9999939836260295,0.9999936889769423,0.9999941796844218,0.9999941911450743,0.9999941252225896,0.9999942796063578,0.9999933944530823,0.9999939721320708,0.9999941370866668,1.0000396071853044
3.229169999943898,0.999994188863189,0.9999939417150512,0.9999936442536296,0.9999941392193856,0.9999941502988551,0.9999940840843211,0.999994239839171,0.9999933487561087,0.9999939301252303,0.9999940959557023,1.0000399749867963
