delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0002591394162752,1.0002962698879054,1.0002809105897357,1.000268278065012,1.0002620490262144,1.000262614504667,1.0002571014784736,1.0003128619450503,0.9710567580669588,1.0002632024507194,1.0002731576900104
0.10427538888537674,1.00025110971027,1.0002871375751892,1.0002722423646193,1.000259999424583,1.0002539409717455,1.0002544858848175,1.0002491424436921,1.0003032698770389,0.9718761045796407,1.0002550551998364,1.0002647098493662
0.10873356727196519,1.000243124521228,1.0002780561840365,1.0002636227916042,1.0002517674791294,1.0002458780209482,1.0002464039664165,1.0002412287078932,1.0002937279349502,0.972694513679628,1.0002469552024391,1.000256309731004
0.11338235012178463,1.0002351934398672,1.0002690337456666,1.000255059997763,1.000243588088604,1.0002378694607141,1.0002383755569757,1.000233368195852,1.000284246631216,0.9735117341882122,1.0002389091731436,1.0002479653500764
0.11822988651687039,1.0002273225193972,1.000260078582722,1.0002465609566316,1.000235470220343,1.0002299218954611,1.0002304081766658,1.0002255676818304,1.0002748324216237,0.974326558039584,1.0002309241316547,1.0002396843779608
0.1232846739442065,1.0002195192006407,1.0002511990912675,1.0002381341927964,1.000227421126126,1.0002220419512735,1.000222509881457,1.0002178351208955,1.0002654957658728,0.9751389343062989,1.000223007792923,1.0002314740777525
0.12855557319139013,1.000211791839067,1.0002424029491988,1.0002297864265974,1.0002194475048418,1.0002142375875025,1.0002146867650616,1.0002101751112953,1.0002562441059537,0.9759470720556985,1.0002151672989172,1.0002233423552453
0.13405182387914716,1.000204143832375,1.0002336983076683,1.0002215265999383,1.0002115570742416,1.0002065158180513,1.0002069465936438,1.0002025972848225,1.0002470856989922,0.9767500879726171,1.0002074095243083,1.00021529606023
0.13978306065792126,1.0001965860707536,1.000225093271763,1.0002133611678619,1.0002037565030486,1.000198882933257,1.0001992959505326,1.0001951072415416,1.000238030344652,0.9775486819059774,1.000199741641642,1.0002073429161678
0.14575933009692954,1.0001891223509818,1.0002165949853854,1.000205297643048,1.000196052745285,1.0001913470742319,1.0001917423206335,1.000187711989914,1.0002290849203639,0.9783403951467895,1.0001921703961354,1.0001994895980026
0.1519911082952931,1.0001817609810741,1.0002082111077664,1.0001973424211648,1.0001884533908507,1.0001839126470766,1.000184290645638,1.0001804162303167,1.000220256837214,0.9791252331267044,1.0001847022185744,1.000191743039323
0.158489319246111,1.0001745065620982,1.000199948493017,1.0001895031605337,1.0001809643926776,1.0001765872581097,1.0001769488658379,1.0001732287838938,1.000211554913143,0.9799023895085724,1.0001773437646557,1.0001841096978694
0.1652653539856687,1.0001673672971405,1.000191814421023,1.0001817861625595,1.0001735914467882,1.0001693773614835,1.000169722585096,1.0001661535606936,1.0002029856342907,0.9806706579464136,1.0001701010674537,1.0001765961902112
0.1723310905613506,1.0001603469577642,1.0001838153288125,1.0001741971648361,1.0001663412462316,1.0001622880440948,1.0001626174598344,1.0001591978748403,1.0001945564005985,0.9814296408176305,1.0001629793725326,1.000169208619319
0.179698914853259,1.0001534521945954,1.0001759575618598,1.0001667430428731,1.0001592192767843,1.0001553252350968,1.0001556389337827,1.0001523661360072,1.000186273505777,0.9821785376406565,1.0001559852857418,1.0001619524397602
