delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.01273332424419005,1.0063838440785293,1.0076043783939335,1.0079982482346326,0.8890555599065056,1.0068362255203285,1.0069354570590094,1.0066453278455927,1.0112760578860533,1.0080577099860903,1.0069557730814915,1.0074252093969533
0.10427538888537631,0.012720363081538965,1.006175161574015,1.00735645305135,1.0077312142965433,0.8925115261102329,1.006616072342316,1.0067113640381509,1.0064294043213844,1.0108761466451357,1.007795917250509,1.0067311939818349,1.0071833961083323
0.10873356727196513,0.012707600443235992,1.0059698138540336,1.0071123740903152,1.007468594961522,0.8959448054600614,1.0063992860801036,1.0064907343482659,1.0062168904256634,1.0104834800833942,1.0075380467564186,1.0065100850838196,1.006945403193949
0.1133823501217844,0.012695066176245395,1.0057682568178719,1.0068727402436302,1.0072110088834647,0.8993368767446704,1.006186347509889,1.0062740541314894,1.0060082582981804,1.0101041157842074,1.0072847814367543,1.0062929336188535,1.0067117639515846
0.11822988651687052,0.012682751203232865,1.0055703444965878,1.0066373806631423,1.006958271492942,0.902689935026395,1.0059771063610539,1.0060611707790497,1.0058033564554782,1.0097360428646183,1.007035931267146,1.0060795854014561,1.0064823097175861
0.12328467394420656,0.012670639752136453,1.0053758304232043,1.0064059841482138,1.0067100532812916,0.9060116767689854,1.0057713080270745,1.0058518262584097,1.0056019294089258,1.0093751198328291,1.0067911414429076,1.0058697806863293,1.0062567535443683
0.12855557319139002,0.012658735040040019,1.005184760167774,1.0061786170185438,1.006466417174887,0.9092989534415286,1.0055690042262784,1.0056460723807423,1.0054040244325615,1.0090214467412273,1.0065504882940992,1.005663570824361,1.006035149696725
0.13405182387914677,0.012647039892706817,1.0049971727990776,1.0059553377932946,1.006227417270007,0.9125487007502588,1.0053702400983109,1.0054439541959446,1.0052096821858056,1.0086751090414394,1.006314040145222,1.0054610004040914,1.0058175450344067
0.1397830606579207,0.012635549398399903,1.0048129885086314,1.0057359989092094,1.0059929541255157,0.915761308050785,1.005174933854742,1.005245386258421,1.005018820130079,1.008335974594654,1.00608169559745,1.005261982868345,1.005603846596764
0.14575933009692912,0.012623938358846386,1.0046272364567568,1.0055117283316337,1.0057566184169873,0.919087340233333,1.004977763788417,1.0050448947395745,1.0048262817218288,1.0079950442699157,1.0058462810846367,1.0050610154172999,1.0053881943069731
0.15199110829529275,0.012612581825232349,1.0044456598088127,1.0052925564521977,1.0055257947255436,0.9223570390312175,1.004784881394729,1.004848801921051,1.0046380255460923,1.007662663153551,1.0056160338654625,1.004864453519153,1.0051773519900626
0.15848931924611123,0.012601477053638314,1.004268137178823,1.005078429445962,1.005300419924458,0.9255692095671083,1.0045962386157576,1.0046570573168205,1.0044539354390731,1.0073387384387036,1.005390905991948,1.0046722415113898,1.0049712627769305
0.16526535398566847,0.012590613054720175,1.004094123151171,1.0048691291201535,1.0050802618428398,0.928728336020742,1.0044116530865388,1.004469473029957,1.004273412149064,1.0070229172345755,1.0051706640576612,1.0044841939876687,1.004769720449332
0.1723310905613502,0.01258000269412043,1.0039242537267967,1.004664907523459,1.0048655721853301,0.9318237454363641,1.0042313330607628,1.0042862605118281,1.004097177875166,1.0067155744116607,1.0049556028936009,1.0043005248733194,1.0045729516203745
0.17969891485325912,0.012569644310616017,1.0037584949206446,1.0044657310500438,1.0046563082358733,0.9348535034296483,1.0040552483568763,1.004107387544492,1.0039251968844358,1.006416643840495,1.00474569835721,1.0041212012689373,1.0043809191861717
0.18738174228603827,0.01255953608262869,1.0035968103572612,1.0042715624486847,1.0044524234896732,0.9378158348433763,1.0038833663200448,1.0039328193734682,1.0037574310441262,1.00612605199168,1.0045409223201516,1.003946187782199,1.0041935832585738
0.19539304046896042,0.012549676044325896,1.003439161554642,1.004082361138345,1.004253868007193,0.9407091278162949,1.0037156521055133,1.0037625189998696,1.0035938401148365,1.0058437184595965,1.0043412429621301,1.0037754468232092,1.0040109014805592
0.20374685280397048,0.012540062100632894,1.0032855081882344,1.0038980835053948,1.004060588747379,0.9435319371258909,1.0035520689416433,1.0035964474517685,1.0034343820228688,1.0055695564659766,1.0041466250483353,1.0036089388785971,1.0038328293195296
0.21245782310305616,0.012530692041099474,1.0031358083341881,1.0037186831814446,1.0038725298791085,0.9462829867858203,1.003392578371559,1.0034345640337357,1.0032790131107565,1.0053034733419537,1.0039570301894891,1.0034466227633776,1.003659320337519
0.22154122125811787,0.012521563552584243,1.0029900186912033,1.0035441113010612,1.0036896330700085,0.9489611718837918,1.0032371404727953,1.0032768265539058,1.003127688365321,1.0050453709876674,1.0037724170837887,1.0032884558498119,1.0034903264375563
